rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-20,3.8,6.8,2.7,94.5,90.0,0.5,1.5,,9.4,27.05,128.7374833,37.61906564
2328150,2020-05-20,8.7,12.6,5.2,77.4,67.5,1.1,0.5,,10.4,30.06,128.4491865,37.53729551
2329410,2020-05-20,8.0,12.1,4.1,81.8,67.5,1.5,0.0,,12.0,23.29,128.5943015,37.67005569
2352700,2020-05-20,5.1,7.2,1.8,91.1,180.0,0.5,1.0,,6.7,23.9,129.0052809,37.33551752
2508450,2020-05-20,6.7,10.6,3.3,85.0,67.5,1.3,0.0,,12.1,8.59,128.3802354,37.71752177
5348330,2020-05-20,14.2,20.6,8.6,86.8,292.5,1.1,0.0,11.33333333,28.5,27.85,126.4560881,34.96849647
5798240,2020-05-20,15.2,20.3,11.5,74.5,292.5,2.1,0.0,11.96666667,28.4,33.88,126.6695858,35.77281371
5908340,2020-05-20,13.4,19.3,8.6,77.0,270.0,1.2,0.0,7.883333333,24.3,28.55,127.5284342,35.4385123
7418620,2020-05-20,12.2,20.4,4.5,70.3,270.0,1.3,0.0,8.416666667,25.5,,127.9444678,36.43992226
7668510,2020-05-20,12.4,15.5,7.9,77.5,22.5,2.9,0.0,0.716666667,10.9,,129.3959598,36.56831662
486831E011,2020-05-20,13.0,20.2,5.7,70.1,225.0,0.9,0.0,5.516666667,22.2,31.29,127.1033466,38.17157908
026002D003,2020-05-20,3.8,5.6,2.4,87.1,225.0,1.4,0.5,0.5,7.8,27.83,128.9651492,37.22308462
026136A003,2020-05-20,10.1,14.2,5.9,78.8,45.0,0.8,0.0,0.583333333,10.6,,128.5847706,37.25987997
032528A001,2020-05-20,14.2,20.4,7.4,75.1,0.0,0.4,0.0,6.133333333,20.0,27.27,127.0992425,36.49340529
036052B006,2020-05-20,11.0,16.4,4.8,81.3,90.0,0.8,0.0,1.4,15.0,21.33,128.5403919,36.80886753
036229B007,2020-05-20,10.0,15.4,4.4,83.9,225.0,0.5,0.0,1.833333333,11.5,50.0,128.8085187,36.89858315
036531B008,2020-05-20,10.0,15.4,4.5,84.4,202.5,0.6,0.0,1.816666667,10.8,23.11,129.1486441,36.65442309
036614B005,2020-05-20,11.7,17.2,4.9,69.5,90.0,1.1,0.0,4.666666667,16.3,50.0,128.7010081,36.66306073
037268B004,2020-05-20,13.6,19.9,6.5,69.3,270.0,0.7,0.0,5.483333333,22.2,23.25,128.0739054,36.28226644
037339B009,2020-05-20,11.8,18.4,4.6,79.3,225.0,0.6,0.0,6.016666667,19.4,50.0,128.7428048,36.34158871
038315B010,2020-05-20,15.2,23.1,6.7,68.6,180.0,0.8,0.0,8.916666667,26.6,11.5,128.648506,35.64786877
039102B003,2020-05-20,14.0,21.1,6.6,69.9,112.5,0.9,0.0,8.9,25.7,50.0,128.276778,36.32622603
040054B002,2020-05-20,14.4,21.0,6.8,74.2,90.0,0.5,0.0,6.866666667,19.0,50.0,128.1781519,35.87969056
041404B001,2020-05-20,15.0,21.6,7.8,67.2,225.0,1.0,0.0,10.36666667,27.8,25.29,128.5619291,35.95484405
051394A001,2020-05-20,15.8,23.3,9.9,73.1,157.5,2.0,0.0,8.716666667,22.5,25.93,128.7077984,35.34259404
053359B008,2020-05-20,15.6,20.7,12.5,74.9,,0.0,0.0,,28.9,17.47,126.832344,33.534836
063057B009,2020-05-20,13.2,19.3,8.2,81.9,,0.0,0.0,,28.6,22.51,126.412302,33.447724
063531B006,2020-05-20,15.4,22.3,10.6,78.6,,0.0,0.0,,27.1,26.54,126.779805,33.502903
063531B010,2020-05-20,15.9,23.4,9.6,73.0,,0.0,0.0,,28.7,26.65,126.354976,33.261089
063550B007,2020-05-20,15.3,22.0,8.0,72.8,,0.0,0.0,,26.5,34.69,126.2484,33.35363
137180A001,2020-05-20,13.5,24.1,5.7,87.2,202.5,0.1,0.0,,,15.93,127.0899665,37.46541095
200821A001,2020-05-20,11.5,17.0,5.6,76.3,90.0,0.8,0.0,,13.2,,127.7537716,37.93400004
209802A001,2020-05-20,11.0,16.1,5.6,74.2,112.5,1.1,0.0,1.966666667,11.6,28.62,127.6944895,38.11013014
210852A001,2020-05-20,10.6,14.0,7.8,82.8,0.0,2.9,7.5,3.4,13.1,18.59,128.844019,37.852421
215821A001,2020-05-20,10.6,15.0,8.7,83.1,315.0,2.1,8.0,3.25,12.0,26.32,128.6336087,38.07490831
217060A001,2020-05-20,10.6,14.9,8.4,85.4,157.5,1.1,15.5,1.9,3.5,23.2,128.5997099,38.16919465
220844A001,2020-05-20,11.5,17.1,5.8,77.5,90.0,1.1,0.0,4.483333333,18.2,22.19,127.9150318,37.29576924
225874A001,2020-05-20,11.2,16.2,5.9,78.9,67.5,0.8,0.0,2.533333333,13.5,30.12,127.9606639,37.5275073
230802A001,2020-05-20,11.5,15.7,7.8,76.9,0.0,0.4,0.0,0.0,10.2,31.28,128.4771645,37.1676363
232803A001,2020-05-20,10.4,15.0,6.8,72.1,22.5,1.1,0.0,0.416666667,11.5,19.44,128.3940232,37.37715701
233852A001,2020-05-20,11.2,14.6,7.3,77.6,,0.9,0.0,0.116666667,8.3,,128.6539509,37.42332516
233852A002,2020-05-20,6.6,19.7,-10.0,92.6,135.0,1.1,2.0,1.55,7.5,,128.8763287,37.50471847
235802A001,2020-05-20,7.4,11.1,3.1,82.6,270.0,1.1,0.0,0.8,9.5,13.75,128.9748558,37.15619045
240813A001,2020-05-20,12.2,15.3,8.3,79.4,0.0,1.3,0.5,0.716666667,10.8,29.09,129.1188242,37.48520158
245825A002,2020-05-20,11.3,14.4,6.0,77.8,22.5,1.7,0.0,0.9,9.4,27.23,129.1062462,37.41026834
245832A001,2020-05-20,11.6,14.1,10.1,79.8,315.0,2.1,0.5,1.966666667,11.2,22.6,129.2311242,37.3841663
250802A001,2020-05-20,10.9,15.7,5.8,,45.0,1.1,0.0,2.05,12.1,,127.8594367,37.70566205
252805A001,2020-05-20,11.0,17.3,7.9,74.6,90.0,0.6,0.5,,12.8,24.05,128.1670187,38.05974521
255840A001,2020-05-20,8.4,12.4,5.9,84.9,67.5,1.9,0.0,,,29.02,128.08108,38.15287
255840A002,2020-05-20,8.6,13.1,6.0,86.7,67.5,0.5,0.5,3.8,13.2,28.44,128.08334,38.17512
269804A001,2020-05-20,12.4,18.2,6.4,77.6,0.0,1.0,0.0,4.266666667,33.3,,127.761758,36.91366672
269811A001,2020-05-20,12.6,18.3,7.5,69.5,,0.0,0.0,,18.2,33.82,127.25026,38.20324
312831A001,2020-05-20,13.4,20.7,7.0,70.9,315.0,0.6,0.0,6.183333333,18.7,18.51,127.4940871,36.12584951
320862A001,2020-05-20,14.9,20.3,9.2,73.5,90.0,1.2,0.0,5.583333333,18.8,,127.0856029,36.22795329
321916A001,2020-05-20,13.2,19.9,7.0,84.2,225.0,0.4,0.0,4.55,16.4,26.61,127.2772604,36.26169176
323814A001,2020-05-20,14.9,22.3,8.7,74.7,67.5,0.4,0.0,8.316666667,21.9,36.76,126.84263,36.25915193
323891D002,2020-05-20,14.9,20.9,9.8,71.3,270.0,1.2,0.0,12.01666667,28.9,38.88,127.0455908,35.82881171
330846A001,2020-05-20,13.3,19.7,6.9,68.0,,0.0,0.0,,22.6,23.83,127.2072183,36.77527045
336812A001,2020-05-20,14.9,20.7,9.2,64.8,202.5,0.5,0.0,9.233333333,25.2,,126.9679648,36.8257332
339814A001,2020-05-20,13.8,19.4,7.6,78.3,22.5,1.4,0.0,,17.6,38.87,127.2814149,36.57488279
340861A001,2020-05-20,15.3,23.0,9.8,70.2,45.0,0.4,0.0,8.933333333,25.5,30.14,126.8144527,36.74209553
343808A001,2020-05-20,14.2,19.2,10.2,70.6,247.5,0.8,0.0,9.183333333,,,126.649689,36.91377233
345802A001,2020-05-20,13.7,19.5,9.1,77.0,315.0,1.1,0.0,9.133333333,23.8,24.76,126.7957,36.42545691
350808A001,2020-05-20,14.1,19.1,10.3,68.4,22.5,2.0,0.0,0.0,,28.58,126.5792136,36.60263287
355831A001,2020-05-20,14.0,19.1,10.0,64.5,0.0,1.1,0.0,9.583333333,39.0,,126.5660111,36.39115745
357903A001,2020-05-20,13.7,18.3,9.5,56.8,270.0,0.9,0.0,8.616666667,0.8,22.64,126.3047795,36.73285422
363844A001,2020-05-20,14.1,20.4,7.4,69.2,202.5,0.8,0.0,5.816666667,27.3,25.95,127.5064587,36.58794453
363883B001,2020-05-20,13.7,18.8,8.0,78.5,22.5,2.1,0.0,8.5,28.7,31.44,127.4650762,36.72304781
365803A001,2020-05-20,13.3,18.5,7.8,72.3,22.5,1.6,0.0,6.766666667,26.1,37.97,127.429773,36.85385909
370853A001,2020-05-20,12.7,20.9,6.2,75.3,112.5,0.6,0.0,,27.9,14.19,127.7163816,36.20687858
373805A001,2020-05-20,13.8,20.7,7.0,72.9,315.0,0.5,0.0,8.1,24.8,25.49,127.5965388,36.29997005
380959A001,2020-05-20,11.7,17.4,5.6,81.6,180.0,0.9,0.0,5.7,17.0,23.36,127.8972865,36.95015045
390874A001,2020-05-20,10.5,15.0,5.0,78.2,,0.0,0.0,2.483333333,13.3,24.23,128.176683,37.161568
409871A001,2020-05-20,13.0,17.9,8.4,67.4,67.5,0.8,0.0,7.6,22.8,5.0,126.4603449,37.2528839
409911A001,2020-05-20,13.1,15.0,10.4,82.1,135.0,2.7,0.0,8.283333333,22.2,17.09,124.71063,37.95742
411801A001,2020-05-20,15.0,21.0,10.1,75.2,292.5,1.1,0.0,8.233333333,20.5,27.13,126.7007005,37.67453786
412040A002,2020-05-20,14.5,20.2,8.9,57.4,157.5,0.7,0.0,4.966666667,17.2,27.03,126.8703672,37.64918645
413813A001,2020-05-20,12.9,20.1,6.8,37.9,67.5,0.7,0.0,,,,126.7961808,37.76469896
