rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-23,-6.5,-2.6,-9.0,92.2,180.0,0.9,25.2,,14.1,,128.7374833,37.61906564
2328150,2015-01-23,-5.7,2.2,-13.3,81.2,157.5,1.6,0.0,,5.8,9.01,128.4491865,37.53729551
2329410,2015-01-23,-5.7,0.5,-15.1,83.2,247.5,1.5,0.0,,3.7,4.98,128.5943015,37.67005569
2352700,2015-01-23,-5.6,0.0,-12.2,81.4,0.0,1.5,1.5,0.0,7.7,7.97,129.0052809,37.33551752
2508450,2015-01-23,-8.0,-0.6,-16.4,85.0,67.5,1.1,0.0,0.0,10.3,,128.3802354,37.71752177
5348330,2015-01-23,1.9,8.0,-2.5,84.5,270.0,0.4,0.0,8.516666667,13.3,5.0,126.4560881,34.96849647
5798240,2015-01-23,-0.7,-0.4,-1.0,85.4,247.5,0.8,0.0,6.666666667,12.0,,126.6695858,35.77281371
5908340,2015-01-23,-0.7,2.9,-3.1,91.4,180.0,0.7,0.1,2.433333333,2.8,,127.5284342,35.4385123
7418620,2015-01-23,-1.0,2.1,-3.2,88.0,,0.2,0.0,0.666666667,3.8,,127.9444678,36.43992226
7668510,2015-01-23,2.5,7.8,-4.1,63.7,247.5,2.6,0.0,8.316666667,12.4,21.44,129.3959598,36.56831662
486831E011,2015-01-23,-2.5,4.6,-8.7,81.5,225.0,0.8,0.0,7.5,11.0,,127.1033466,38.17157908
137180A001,2015-01-23,-1.2,4.9,-6.2,95.6,,0.0,0.0,,,5.46,127.0899665,37.46541095
200821A001,2015-01-23,-2.0,4.9,-8.0,74.4,292.5,0.6,0.0,,11.9,,127.7537716,37.93400004
209802A001,2015-01-23,-3.0,5.4,-9.7,84.6,135.0,0.8,0.0,,8.7,6.59,127.6944895,38.11013014
210852A001,2015-01-23,1.5,6.6,-2.9,74.4,202.5,1.9,0.0,9.033333333,39.3,,128.844019,37.852421
215821A001,2015-01-23,1.4,8.4,-5.0,67.2,247.5,2.6,0.0,7.816666667,,,128.6336087,38.07490831
217060A001,2015-01-23,0.9,7.4,-4.5,74.4,112.5,0.2,0.0,8.816666667,27.9,15.64,128.5997099,38.16919465
220844A001,2015-01-23,-0.7,3.8,-5.0,91.0,180.0,0.2,0.0,1.95,0.0,22.48,127.9150318,37.29576924
225874A001,2015-01-23,-1.5,4.9,-6.7,89.0,247.5,0.4,0.0,3.45,5.5,16.31,127.9606639,37.5275073
230802A001,2015-01-23,0.6,5.9,-5.2,77.1,225.0,0.4,0.0,5.733333333,8.7,18.98,128.4771645,37.1676363
232803A001,2015-01-23,-2.8,3.5,-8.4,72.7,157.5,1.0,0.0,5.2,7.9,19.14,128.3940232,37.37715701
233852A001,2015-01-23,-0.6,5.0,-6.6,74.7,90.0,1.6,0.0,8.866666667,2.0,7.97,128.6539509,37.42332516
233852A002,2015-01-23,-3.1,1.4,-9.9,80.0,270.0,2.1,2.0,,4.8,,128.8763287,37.50471847
235802A001,2015-01-23,-5.1,4.0,-14.3,78.6,,0.0,8.0,7.933333333,12.1,18.45,128.9748558,37.15619045
240813A001,2015-01-23,3.4,7.6,0.1,69.4,45.0,0.2,1.5,7.6,12.7,27.1,129.1188242,37.48520158
245832A001,2015-01-23,4.1,8.3,0.6,66.4,135.0,0.8,0.0,8.933333333,21.7,28.84,129.2311242,37.3841663
250802A001,2015-01-23,-2.4,5.1,-8.8,86.6,225.0,0.8,0.0,6.216666667,10.1,6.53,127.8594367,37.70566205
