rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-13,-5.4,-1.8,-8.0,64.6,225.0,1.4,0.0,0.0,7.9,,128.7374833,37.61906564
2328150,2013-01-13,-5.6,3.1,-11.7,76.3,135.0,1.0,0.0,0.0,4.7,,128.4491865,37.53729551
2329410,2013-01-13,-6.7,1.4,-13.7,81.9,90.0,0.8,0.1,0.0,5.9,,128.5943015,37.67005569
2352700,2013-01-13,-39.1,-39.1,-39.1,0.7,0.0,0.5,0.0,0.0,6.9,,129.0052809,37.33551752
2508450,2013-01-13,-7.2,4.1,-13.5,75.9,90.0,0.4,0.0,0.0,6.8,,128.3802354,37.71752177
5348330,2013-01-13,-1.1,4.1,-5.1,82.6,67.5,0.6,0.0,0.0,0.3,,126.4560881,34.96849647
5798240,2013-01-13,-2.6,1.7,-7.6,,202.5,0.1,0.1,0.0,0.5,,126.6695858,35.77281371
5908340,2013-01-13,-4.3,2.5,-11.9,66.6,,0.0,0.0,0.0,2.3,,127.5284342,35.4385123
7418620,2013-01-13,-2.2,2.8,-7.7,45.8,,0.2,0.0,0.0,5.0,,127.9444678,36.43992226
7668510,2013-01-13,3.1,7.3,-4.6,58.9,292.5,2.5,0.0,0.2,8.8,,129.3959598,36.56831662
137180A001,2013-01-13,-3.3,4.9,-8.1,92.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-01-13,-8.0,0.5,-13.4,94.8,,0.0,0.0,,6.0,,127.7537716,37.93400004
209802A001,2013-01-13,-8.6,2.5,-15.2,87.2,90.0,0.5,0.0,0.033333333,5.6,,127.6944895,38.11013014
210852A001,2013-01-13,0.2,6.0,-6.8,61.4,247.5,1.2,0.0,6.383333333,6.9,,128.844019,37.852421
217060A001,2013-01-13,0.5,5.2,-3.9,58.0,225.0,0.9,0.0,0.8,1.6,,128.5997099,38.16919465
220844A001,2013-01-13,-3.6,3.9,-8.8,80.8,202.5,0.1,0.5,0.416666667,6.4,,127.9150318,37.29576924
225874A001,2013-01-13,-5.4,4.7,-11.2,85.5,180.0,0.1,1.5,8.666666667,4.4,,127.9606639,37.5275073
230802A001,2013-01-13,-3.9,3.0,-8.6,83.7,202.5,0.3,0.0,0.0,5.1,,128.4771645,37.1676363
232803A001,2013-01-13,-6.4,2.5,-13.2,78.1,247.5,0.5,0.0,2.883333333,6.0,,128.3940232,37.37715701
233852A001,2013-01-13,-3.4,3.8,-9.3,78.5,247.5,0.6,0.5,3.633333333,6.0,,128.6539509,37.42332516
235802A001,2013-01-13,-4.5,-50.0,50.0,65.5,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
240813A001,2013-01-13,2.4,7.4,-2.1,57.1,90.0,0.6,0.0,3.616666667,9.1,,129.1188242,37.48520158
245832A001,2013-01-13,3.0,6.8,-0.7,56.4,157.5,0.7,0.0,3.35,3.5,,129.2311242,37.3841663
250802A001,2013-01-13,-6.0,2.0,-11.3,82.8,,,0.0,0.0,38.0,,127.8594367,37.70566205
252805A001,2013-01-13,-5.3,5.3,-10.4,77.9,202.5,0.1,0.0,,6.8,,128.1670187,38.05974521
255840A002,2013-01-13,-7.6,1.9,-15.7,76.9,,,0.0,4.25,8.8,,128.08334,38.17512
269804A001,2013-01-13,-4.4,2.4,-9.7,84.8,0.0,0.5,0.0,,40.0,,127.761758,36.91366672
269811A001,2013-01-13,-5.9,0.1,-12.2,95.8,270.0,1.3,0.5,1.216666667,7.7,,127.25026,38.20324
