rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-11,-3.1,0.8,-5.6,81.8,202.5,2.1,5.0,0.0,17.0,,128.7374833,37.61906564
2328150,2013-04-11,1.0,4.0,-1.2,76.8,247.5,2.4,0.8,0.0,4.1,,128.4491865,37.53729551
2329410,2013-04-11,0.5,3.7,-1.9,79.1,247.5,3.2,0.1,0.0,13.1,,128.5943015,37.67005569
2352700,2013-04-11,-1.6,1.5,-3.8,70.9,0.0,3.1,0.7,0.0,16.4,,129.0052809,37.33551752
2508450,2013-04-11,-0.9,1.6,-2.4,84.0,67.5,2.2,1.5,0.0,10.6,,128.3802354,37.71752177
5348330,2013-04-11,7.5,12.1,1.8,56.5,270.0,1.5,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2013-04-11,6.9,10.9,2.0,,,0.0,0.0,11.96666667,2.4,,126.6695858,35.77281371
5908340,2013-04-11,4.4,9.0,0.7,53.0,,0.0,0.0,10.05,11.8,,127.5284342,35.4385123
7418620,2013-04-11,4.3,10.0,-0.2,47.0,,0.2,3.0,7.183333333,18.3,,127.9444678,36.43992226
7668510,2013-04-11,7.3,12.4,1.3,46.4,247.5,4.2,0.0,10.66666667,38.1,,129.3959598,36.56831662
137180A001,2013-04-11,5.9,11.1,0.8,72.5,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-11,3.5,8.9,-1.4,75.0,292.5,1.6,0.5,,14.7,,127.7537716,37.93400004
209802A001,2013-04-11,3.7,9.1,-0.1,77.7,157.5,1.5,1.5,5.316666667,13.0,,127.6944895,38.11013014
210852A001,2013-04-11,6.2,9.6,1.5,49.4,270.0,3.2,0.0,11.21666667,17.0,,128.844019,37.852421
217060A001,2013-04-11,6.7,11.6,2.0,46.0,247.5,1.8,0.0,7.133333333,12.8,,128.5997099,38.16919465
220844A001,2013-04-11,6.4,11.3,3.1,55.9,202.5,2.7,0.0,4.95,14.7,,127.9150318,37.29576924
225874A001,2013-04-11,4.9,9.1,0.1,73.0,247.5,1.6,1.0,11.13333333,9.1,,127.9606639,37.5275073
230802A001,2013-04-11,5.9,10.5,1.3,54.3,202.5,2.2,1.0,1.366666667,13.0,,128.4771645,37.1676363
232803A001,2013-04-11,2.3,7.3,-2.2,74.9,225.0,1.6,3.5,4.816666667,10.1,,128.3940232,37.37715701
233852A001,2013-04-11,3.4,7.0,0.5,70.2,90.0,2.6,4.5,3.9,7.0,,128.6539509,37.42332516
235802A001,2013-04-11,1.0,-50.0,50.0,56.9,,,0.5,0.166666667,38.2,,128.9748558,37.15619045
240813A001,2013-04-11,7.1,12.1,2.6,51.2,135.0,1.3,0.0,8.566666667,28.1,,129.1188242,37.48520158
245832A001,2013-04-11,7.9,13.5,3.6,48.6,202.5,1.1,0.5,8.816666667,20.3,,129.2311242,37.3841663
