rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-18,14.8,19.1,12.8,82.6,157.5,0.7,4.0,,11.1,25.5,128.7374833,37.61906564
2328150,2019-06-18,17.1,21.7,13.3,85.5,225.0,0.7,4.5,,12.2,22.53,128.4491865,37.53729551
2329410,2019-06-18,16.9,21.4,13.6,84.7,225.0,1.6,5.5,,11.4,23.02,128.5943015,37.67005569
2352700,2019-06-18,16.3,19.4,14.4,77.2,135.0,1.1,0.5,,11.9,22.58,129.0052809,37.33551752
2508450,2019-06-18,15.4,19.3,11.7,91.2,270.0,0.6,12.5,,10.5,6.9,128.3802354,37.71752177
5348330,2019-06-18,21.3,27.1,16.9,89.2,247.5,0.8,0.0,5.066666667,16.8,25.29,126.4560881,34.96849647
5798240,2019-06-18,21.5,26.3,17.7,81.1,247.5,2.8,0.0,4.916666667,17.0,21.39,126.6695858,35.77281371
5908340,2019-06-18,19.4,23.4,15.4,79.6,225.0,1.0,0.0,3.133333333,11.8,20.4,127.5284342,35.4385123
7418620,2019-06-18,19.1,25.6,14.6,76.9,270.0,1.4,0.0,2.333333333,13.7,,127.9444678,36.43992226
7668510,2019-06-18,22.8,28.7,17.7,73.9,225.0,2.1,0.0,4.65,17.2,25.08,129.3959598,36.56831662
486831E011,2019-06-18,16.7,18.6,14.7,93.4,,0.0,24.5,0.066666667,4.7,22.4,127.1033466,38.17157908
026002D003,2019-06-18,15.0,17.8,12.9,72.3,270.0,3.1,2.0,5.083333333,14.9,21.04,128.9651492,37.22308462
026136A003,2019-06-18,19.0,24.1,14.0,81.3,247.5,0.7,2.0,2.733333333,14.0,,128.5847706,37.25987997
032528A001,2019-06-18,20.4,26.4,15.4,85.1,247.5,0.8,0.0,2.066666667,12.7,16.98,127.0992425,36.49340529
036052B006,2019-06-18,20.1,26.4,15.2,83.3,157.5,0.6,0.0,3.083333333,15.4,17.55,128.5403919,36.80886753
036229B007,2019-06-18,19.3,25.2,14.2,82.2,270.0,0.7,1.0,5.0,16.5,50.0,128.8085187,36.89858315
036531B008,2019-06-18,19.4,26.7,13.2,80.8,247.5,0.6,0.0,4.866666667,18.5,21.35,129.1486441,36.65442309
036614B005,2019-06-18,20.3,27.6,14.8,73.2,202.5,0.7,0.0,4.633333333,18.5,50.0,128.7010081,36.66306073
037268B004,2019-06-18,20.4,27.3,15.3,77.8,247.5,0.5,0.0,3.266666667,14.9,12.71,128.0739054,36.28226644
037339B009,2019-06-18,20.2,27.3,13.9,77.5,270.0,1.0,0.0,5.1,18.5,50.0,128.7428048,36.34158871
038315B010,2019-06-18,22.9,30.7,16.7,66.4,180.0,0.4,0.0,7.766666667,16.6,10.29,128.648506,35.64786877
039102B003,2019-06-18,21.3,27.9,17.0,75.4,202.5,0.4,0.0,3.616666667,13.8,50.0,128.276778,36.32622603
040054B002,2019-06-18,21.6,28.5,16.0,73.2,112.5,0.6,0.0,3.216666667,18.7,50.0,128.1781519,35.87969056
041404B001,2019-06-18,23.0,29.6,17.6,67.0,247.5,1.3,0.0,5.8,19.4,3.49,128.5619291,35.95484405
051394A001,2019-06-18,22.7,27.7,18.2,81.5,225.0,1.4,0.0,3.216666667,14.9,25.23,128.7077984,35.34259404
053359B008,2019-06-18,20.2,23.3,18.2,91.2,,0.0,4.5,,9.3,23.1,126.832344,33.534836
063057B009,2019-06-18,20.1,23.7,17.5,85.3,,0.0,1.0,,9.1,19.12,126.412302,33.447724
063531B006,2019-06-18,19.5,23.4,17.0,88.8,,0.0,1.0,,9.7,28.17,126.779805,33.502903
063531B010,2019-06-18,18.0,22.1,17.7,42.7,,0.0,3.0,,6.6,22.43,126.354976,33.261089
063550B007,2019-06-18,19.6,22.2,17.3,91.6,,0.0,3.0,,6.3,28.29,126.2484,33.35363
137180A001,2019-06-18,19.4,27.6,14.7,97.2,,0.0,10.0,,,15.19,127.0899665,37.46541095
200821A001,2019-06-18,18.6,20.8,17.3,86.8,202.5,0.6,17.0,,6.6,,127.7537716,37.93400004
209802A001,2019-06-18,17.6,19.1,16.7,89.6,135.0,0.2,14.0,0.066666667,4.4,27.97,127.6944895,38.11013014
210852A001,2019-06-18,20.7,25.8,16.9,78.9,202.5,0.5,5.0,1.266666667,10.9,8.11,128.844019,37.852421
215821A001,2019-06-18,22.0,25.4,18.8,62.9,247.5,1.9,3.5,1.566666667,9.8,22.78,128.6336087,38.07490831
217060A001,2019-06-18,20.5,26.2,16.8,80.7,225.0,0.2,5.5,0.9,1.8,19.8,128.5997099,38.16919465
220844A001,2019-06-18,19.8,23.7,16.5,91.5,157.5,1.0,11.0,1.5,12.1,5.38,127.9150318,37.29576924
225874A001,2019-06-18,19.0,23.4,16.0,89.1,112.5,0.5,8.5,1.566666667,10.3,19.36,127.9606639,37.5275073
230802A001,2019-06-18,20.2,24.9,16.1,81.1,247.5,0.6,6.0,1.283333333,13.5,27.5,128.4771645,37.1676363
232803A001,2019-06-18,18.4,22.9,14.4,78.2,247.5,0.9,3.5,2.083333333,11.6,18.15,128.3940232,37.37715701
233852A001,2019-06-18,18.6,23.6,14.8,83.3,90.0,0.9,2.0,1.316666667,10.9,19.31,128.6539509,37.42332516
233852A002,2019-06-18,17.1,24.1,12.0,85.1,270.0,1.8,0.5,5.016666667,15.5,,128.8763287,37.50471847
235802A001,2019-06-18,17.6,23.0,12.3,77.4,292.5,0.7,1.0,3.266666667,12.1,6.69,128.9748558,37.15619045
240813A001,2019-06-18,22.4,28.0,18.3,73.3,90.0,0.8,2.0,5.883333333,13.6,26.01,129.1188242,37.48520158
245825A002,2019-06-18,22.7,27.4,19.8,65.6,180.0,2.3,0.0,1.933333333,11.7,23.24,129.1062462,37.41026834
245832A001,2019-06-18,21.3,27.2,16.8,79.1,157.5,0.3,2.0,2.416666667,13.7,23.47,129.2311242,37.3841663
250802A001,2019-06-18,18.5,22.2,15.3,,22.5,0.8,7.0,1.333333333,9.8,,127.8594367,37.70566205
252805A001,2019-06-18,17.9,20.4,16.2,77.7,202.5,0.4,13.0,,7.5,13.21,128.1670187,38.05974521
255840A001,2019-06-18,17.1,18.6,15.3,84.3,225.0,1.9,14.5,,7.2,13.1,128.08108,38.15287
255840A002,2019-06-18,17.1,19.3,15.4,86.8,180.0,0.4,12.5,0.8,7.9,25.38,128.08334,38.17512
269804A001,2019-06-18,20.6,24.9,17.1,87.2,292.5,0.5,2.5,0.533333333,11.8,,127.761758,36.91366672
269811A001,2019-06-18,17.1,18.9,15.7,90.6,90.0,1.0,14.5,,1.9,25.96,127.25026,38.20324
312831A001,2019-06-18,20.3,26.5,14.8,85.7,247.5,0.5,0.0,0.933333333,8.0,10.71,127.4940871,36.12584951
320862A001,2019-06-18,21.3,26.1,17.0,,247.5,0.9,0.0,2.216666667,,,127.0856029,36.22795329
321916A001,2019-06-18,19.8,25.3,15.0,87.2,90.0,0.3,0.0,1.416666667,11.5,17.36,127.2772604,36.26169176
323814A001,2019-06-18,20.8,27.2,16.0,81.8,202.5,0.4,0.0,0.683333333,11.2,17.94,126.84263,36.25915193
323891D002,2019-06-18,21.4,26.3,16.0,72.5,247.5,1.3,0.0,3.233333333,15.2,22.2,127.0455908,35.82881171
330846A001,2019-06-18,20.4,24.7,15.8,76.8,112.5,0.2,0.0,,11.6,12.42,127.2072183,36.77527045
