rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
245832A001,2015-02-25,5.3,10.9,-0.4,75.3,157.5,1.4,0.0,9.433333333,18.1,26.93,129.2311242,37.3841663
250802A001,2015-02-25,4.0,13.1,-3.8,63.8,247.5,1.1,0.0,8.0,14.2,13.7,127.8594367,37.70566205
252805A001,2015-02-25,3.3,12.5,-3.6,60.2,180.0,0.8,1.0,,10.2,22.86,128.1670187,38.05974521
255840A001,2015-02-25,1.6,8.2,-5.0,66.6,202.5,1.3,0.5,,10.0,5.0,128.08108,38.15287
255840A002,2015-02-25,1.5,7.9,-4.8,68.6,225.0,1.0,0.0,4.883333333,12.6,22.67,128.08334,38.17512
269804A001,2015-02-25,4.4,12.1,-2.6,57.0,270.0,1.1,0.0,7.05,12.4,24.87,127.761758,36.91366672
269811A001,2015-02-25,2.6,9.8,-2.1,79.3,157.5,1.4,0.5,,11.1,14.33,127.25026,38.20324
312831A001,2015-02-25,3.9,12.5,-2.0,71.6,90.0,0.3,0.0,3.05,8.5,24.1,127.4940871,36.12584951
320862A001,2015-02-25,4.2,12.3,-2.2,78.8,225.0,0.8,0.0,3.95,9.7,31.73,127.0856029,36.22795329
321916A001,2015-02-25,4.0,12.9,-2.3,66.5,135.0,0.6,0.0,3.95,11.3,21.56,127.2772604,36.26169176
323814A001,2015-02-25,4.2,12.2,-1.6,69.0,202.5,0.5,0.0,3.416666667,10.3,35.67,126.84263,36.25915193
323891D002,2015-02-25,4.0,10.9,-1.5,69.7,225.0,0.7,0.0,0.5,7.3,,127.0455908,35.82881171
330846A001,2015-02-25,4.4,11.3,-2.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-02-25,4.6,12.3,-2.0,59.7,180.0,0.9,0.0,6.65,12.7,26.98,126.9679648,36.8257332
339814A001,2015-02-25,3.9,11.8,-2.3,69.0,202.5,1.0,0.0,,8.5,,127.2814149,36.57488279
340861A001,2015-02-25,5.0,12.4,-1.0,64.7,202.5,1.3,0.0,5.783333333,13.0,28.92,126.8144527,36.74209553
343808A001,2015-02-25,4.1,11.4,-2.0,30.5,202.5,1.6,0.0,6.9,,,126.649689,36.91377233
345802A001,2015-02-25,3.3,11.1,-3.0,72.4,67.5,1.4,0.0,0.816666667,39.5,23.75,126.7957,36.42545691
350808A001,2015-02-25,4.2,11.2,-1.6,69.7,180.0,1.6,0.0,5.466666667,10.0,29.4,126.5792136,36.60263287
355831A001,2015-02-25,4.2,10.4,-1.5,1.6,202.5,1.1,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-02-25,4.3,9.2,-0.2,75.0,135.0,1.3,0.5,8.2,,26.37,126.3047795,36.73285422
363844A001,2015-02-25,4.5,11.9,-2.1,55.8,157.5,1.0,0.0,5.883333333,11.8,27.09,127.5064587,36.58794453
363883B001,2015-02-25,4.6,11.7,-1.7,65.1,225.0,1.1,0.0,7.4,12.5,29.36,127.4650762,36.72304781
365803A001,2015-02-25,4.8,13.1,-2.7,60.4,90.0,0.7,0.0,7.333333333,12.2,,127.429773,36.85385909
370853A001,2015-02-25,2.6,11.1,-3.8,58.9,135.0,0.5,0.0,,9.6,11.42,127.7163816,36.20687858
373805A001,2015-02-25,4.9,13.1,-1.8,67.5,135.0,0.4,0.0,4.25,10.4,27.52,127.5965388,36.29997005
380959A001,2015-02-25,4.4,13.6,-2.9,67.9,180.0,1.1,0.0,7.45,13.8,21.21,127.8972865,36.95015045
390874A001,2015-02-25,3.5,10.8,-3.1,58.8,225.0,1.2,0.0,8.9,14.5,11.26,128.176683,37.161568
409871A001,2015-02-25,2.9,9.6,-3.1,71.7,180.0,0.6,1.0,5.933333333,13.3,,126.4603449,37.2528839
409911A001,2015-02-25,4.0,6.7,-1.0,83.3,157.5,5.0,3.0,0.0,2.8,,124.71063,37.95742
411801A001,2015-02-25,3.9,10.8,-1.4,70.1,292.5,1.3,2.5,5.9,11.9,16.99,126.7007005,37.67453786
412040A002,2015-02-25,4.0,12.0,-2.3,60.1,270.0,0.7,1.5,6.9,30.0,,126.8703672,37.64918645
413813A001,2015-02-25,2.9,11.1,-3.5,68.4,112.5,0.8,2.5,15.48333333,39.8,,126.7961808,37.76469896
415743A001,2015-02-25,3.8,10.7,-1.6,71.0,202.5,0.2,3.0,4.316666667,6.4,,126.55615,37.69489264
426170A001,2015-02-25,5.2,11.8,-0.6,60.6,157.5,0.9,0.0,6.166666667,11.1,30.36,126.8445416,37.3003566
429843A001,2015-02-25,5.1,12.2,-0.7,62.0,135.0,0.9,1.5,5.0,12.5,,126.807902,37.40104444
441707D001,2015-02-25,5.0,12.0,-0.8,53.0,202.5,1.0,0.0,6.666666667,13.5,27.44,126.9929954,37.27360979
445891A001,2015-02-25,5.4,12.0,-0.2,58.4,180.0,1.4,0.0,6.583333333,13.8,28.9,126.9500418,37.22030942
449872A001,2015-02-25,3.8,11.7,-3.0,60.0,,,0.0,7.616666667,10.5,21.37,127.2989065,37.17386765
451873A001,2015-02-25,4.4,11.8,-1.7,69.8,90.0,1.3,0.0,7.533333333,9.6,17.69,126.980651,37.01257792
456871A001,2015-02-25,4.7,12.5,-2.3,51.5,225.0,0.8,0.0,7.433333333,9.6,31.46,127.2877656,37.02392661
464030A001,2015-02-25,5.1,12.8,-1.6,57.8,157.5,0.6,0.0,6.333333333,12.0,,127.2339451,37.43231543
467800A001,2015-02-25,5.7,13.2,-1.0,55.8,157.5,0.6,0.0,8.133333333,15.3,22.82,127.433055,37.27261294
469803A001,2015-02-25,4.0,12.4,-3.9,61.5,225.0,0.6,0.0,8.1,,28.78,127.637965,37.25226437
472830A001,2015-02-25,6.7,13.4,-1.8,51.9,180.0,1.2,0.5,6.483333333,10.7,,127.1932723,37.64977509
476801A001,2015-02-25,4.2,11.8,-2.3,54.5,157.5,0.7,0.0,8.25,14.9,31.8,127.512955,37.50897636
477802A001,2015-02-25,3.9,12.6,-2.5,65.5,202.5,0.4,0.0,0.0,0.0,24.38,127.5006372,37.84621729
482841A001,2015-02-25,2.8,11.1,-3.5,58.0,,0.0,1.0,6.05,38.2,31.35,126.972699,37.82046587
486803A001,2015-02-25,3.0,11.1,-3.0,60.6,225.0,0.3,1.5,4.916666667,20.4,,127.0784323,38.08436329
487915A001,2015-02-25,3.2,10.9,-3.2,66.7,247.5,0.7,0.0,8.55,9.7,23.64,127.2257303,37.92364997
513842A001,2015-02-25,4.1,11.2,-2.4,69.1,180.0,0.5,0.0,0.05,5.5,30.48,126.4679634,35.28227349
515804A001,2015-02-25,2.7,9.6,-3.1,69.9,180.0,0.4,0.0,2.033333333,4.9,30.54,126.795953,35.3185035
516821A001,2015-02-25,3.0,9.2,-2.0,65.9,202.5,0.8,0.0,0.483333333,5.7,16.39,127.3034442,35.27364729
519822A001,2015-02-25,4.1,12.1,-1.3,66.8,157.5,0.7,0.0,,6.8,35.85,127.0706518,34.97350569
520821F001,2015-02-25,4.4,11.8,-0.2,62.3,22.5,1.3,0.0,,8.2,,126.7474755,35.02371396
520853A003,2015-02-25,4.6,11.0,-0.4,63.6,,,0.0,,7.2,,126.7484046,34.95821473
520892A001,2015-02-25,4.4,11.4,-1.0,68.4,,,0.0,,7.3,,126.6064416,34.94379189
520943A002,2015-02-25,3.8,10.8,-1.1,70.6,,,0.0,,6.4,,126.6013694,35.04004243
525811A001,2015-02-25,4.4,11.1,-1.5,58.4,112.5,0.6,0.0,0.766666667,6.1,36.83,126.5417296,35.05217379
526821A001,2015-02-25,4.3,11.3,-1.5,56.3,202.5,0.8,0.0,1.016666667,6.7,31.6,126.67312,34.82528371
529805A001,2015-02-25,5.7,11.3,0.3,52.0,180.0,1.1,0.0,,7.5,26.49,126.9100229,34.6706148
534844A001,2015-02-25,4.7,10.3,-0.3,53.7,112.5,1.0,0.0,0.0,6.3,26.05,126.4456764,35.02855269
535812A001,2015-02-25,5.4,11.2,1.7,53.5,180.0,1.0,0.0,,7.5,24.93,126.3367,34.89947989
535873B003,2015-02-25,4.0,11.3,-1.0,62.0,112.5,0.6,0.0,,6.1,,126.8245421,35.02493939
536806A001,2015-02-25,5.5,11.1,-0.2,58.6,90.0,1.1,0.0,1.233333333,7.6,27.25,126.5596288,34.52835464
536824B002,2015-02-25,5.7,12.2,-0.4,62.8,112.5,0.3,0.0,,7.6,27.18,126.6502991,34.58164263
537807B004,2015-02-25,6.9,11.3,2.8,54.5,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-02-25,5.9,11.8,0.6,61.3,90.0,0.4,0.0,1.0,7.5,32.11,126.2977256,34.5114604
540814A001,2015-02-25,3.7,11.7,-1.3,73.4,292.5,0.8,0.0,0.916666667,6.7,,127.2825015,35.05758911
542805A001,2015-02-25,4.1,11.3,-1.0,67.6,90.0,0.4,0.0,0.4,6.0,30.06,127.460922,35.19730556
546804B001,2015-02-25,4.7,11.2,-0.8,70.5,,0.0,0.0,,6.9,,127.0956287,34.78188449
546805A001,2015-02-25,4.0,10.4,-1.3,66.2,157.5,0.6,0.0,1.7,6.9,37.65,127.0238374,34.72791002
548912A001,2015-02-25,5.8,11.8,0.7,59.2,180.0,0.6,0.0,,15.5,35.9,127.2581181,34.56648979
555130A001,2015-02-25,6.6,12.8,2.1,59.3,270.0,0.3,0.0,,8.2,31.53,127.6543419,34.7875346
565862A001,2015-02-25,4.0,11.7,-2.1,72.8,270.0,0.7,0.0,1.616666667,7.4,45.21,127.22152,35.98494179
566822A001,2015-02-25,2.2,8.5,-3.3,62.5,112.5,0.7,0.0,,6.8,,127.2658858,35.65627115
567801A002,2015-02-25,2.2,8.5,-2.9,59.8,180.0,1.1,0.0,1.366666667,9.3,19.41,127.4374515,35.76030725
570802A001,2015-02-25,4.0,10.6,-1.4,65.1,180.0,0.4,0.0,3.3,,,126.9590073,36.04125222
576040A001,2015-02-25,3.3,9.7,-1.7,77.4,135.0,0.8,0.0,0.116666667,6.5,31.73,126.8514645,35.7464476
580813A001,2015-02-25,4.4,11.2,-1.3,47.5,180.0,0.5,0.0,,5.8,31.65,126.896252,35.620847
588802A001,2015-02-25,3.2,12.2,-3.0,57.4,270.0,0.7,0.0,1.5,8.2,25.55,127.6778726,36.00591151
590823A001,2015-02-25,3.4,10.3,-1.4,70.0,225.0,0.6,0.0,0.2,6.1,20.14,127.4379507,35.42608707
595870A001,2015-02-25,2.0,9.0,-3.6,55.5,180.0,0.6,0.0,0.183333333,4.9,,127.0412065,35.43821727
597803A001,2015-02-25,3.0,8.8,-2.4,63.3,157.5,0.8,0.0,,7.6,27.68,127.5115467,35.61981021
618803A001,2015-02-25,6.9,12.8,1.7,71.0,90.0,1.3,0.0,,16.7,22.82,128.9612847,35.20937233
621100A001,2015-02-25,6.5,12.4,1.2,60.7,247.5,0.8,0.0,1.916666667,10.4,5.0,128.8696206,35.21431509
627911A001,2015-02-25,5.9,12.2,0.0,62.9,135.0,1.2,0.0,1.8,8.1,28.29,128.7579495,35.44802031
635821A001,2015-02-25,4.4,11.0,-1.1,70.4,0.0,0.5,0.0,1.916666667,6.9,,128.476683,35.55139046
638802A001,2015-02-25,6.3,12.9,0.4,64.5,315.0,1.0,0.0,,3.8,33.48,128.3309062,34.99053981
650821A001,2015-02-25,6.4,13.2,0.3,61.8,67.5,0.2,0.0,0.916666667,8.0,22.23,128.4046333,34.90357433
656933A001,2015-02-25,6.7,11.9,0.8,63.4,45.0,0.6,0.0,,6.3,44.16,128.5805124,34.85653024
660985B001,2015-02-25,5.0,11.4,0.0,76.7,247.5,0.3,0.0,,7.3,32.14,128.1169795,35.20538569
664951A001,2015-02-25,5.7,12.1,1.9,65.3,22.5,1.0,0.0,1.65,7.4,28.57,128.0676692,35.03698554
667822A002,2015-02-25,5.2,12.4,0.2,70.9,90.0,0.7,0.0,0.55,,,127.6493043,35.16258552
667831A001,2015-02-25,4.9,13.4,-0.4,64.7,180.0,0.2,0.0,1.0,7.0,37.25,127.7696794,35.07943292
668812F002,2015-02-25,6.3,10.1,3.0,60.6,225.0,0.4,0.0,,8.4,,127.9255976,34.81611204
670807A001,2015-02-25,3.4,10.3,-1.4,69.8,90.0,0.3,0.0,0.0,6.4,17.78,127.9213169,35.67318675
678806A001,2015-02-25,4.3,11.0,-0.4,76.9,67.5,0.3,0.0,9.05,6.8,11.9,128.1123944,35.55128034
689861A001,2015-02-25,4.8,12.5,-1.0,77.1,157.5,0.8,0.0,10.11666667,,,129.2670429,35.52411691
695907A001,2015-02-25,7.1,9.7,3.0,77.1,157.5,1.3,0.0,0.0,3.6,,126.329796,33.376914
695909B001,2015-02-25,7.7,11.0,2.2,64.0,,,0.0,0.016666667,4.0,,126.403918,33.45941
695923A001,2015-02-25,8.0,11.3,1.4,20.7,157.5,0.7,0.0,0.033333333,4.1,,126.24862,33.353163
695971A001,2015-02-25,8.7,12.3,4.1,75.7,,,0.0,0.3,4.0,,126.750555,33.550205
699946A001,2015-02-25,8.0,11.5,4.2,71.0,225.0,0.8,0.0,0.0,3.5,,126.61167,33.28899
712851A001,2015-02-25,3.9,10.7,-2.7,56.5,292.5,0.1,0.0,2.65,4.8,34.33,128.8113796,35.81709934
714902A001,2015-02-25,4.7,11.5,-1.1,64.9,,0.0,0.0,1.75,9.1,,128.734319,35.6496901
716823A001,2015-02-25,3.1,11.4,-3.1,69.9,157.5,1.9,0.0,5.483333333,,,128.5921213,36.18081544
718814A001,2015-02-25,4.7,10.6,-0.7,73.5,157.5,1.0,0.0,3.9,8.9,29.94,128.3812842,36.03976052
719862A001,2015-02-25,4.4,11.5,-1.1,72.5,135.0,0.2,0.0,2.333333333,8.1,16.63,128.2526497,35.91477441
730802A001,2015-02-25,4.2,11.0,-1.0,81.5,112.5,0.9,0.0,2.516666667,11.0,20.74,128.2881242,36.23156635
742290A001,2015-02-25,3.3,10.6,-2.4,68.4,135.0,0.4,0.0,3.033333333,11.2,39.46,128.1671279,36.45370883
745230A001,2015-02-25,3.8,11.3,-2.5,64.4,247.5,1.3,0.0,,9.5,31.31,128.2077345,36.61436981
750804A003,2015-02-25,4.1,10.4,-1.6,55.3,315.0,0.7,0.0,8.35,0.0,,128.5062917,36.88460583
750823A005,2015-02-25,3.5,9.5,-1.7,55.7,225.0,0.8,0.0,8.55,15.1,,128.6530163,37.00268322
750852A006,2015-02-25,3.0,10.8,-4.2,65.1,67.5,0.7,0.0,8.2,10.3,,128.701674,36.76442064
750873A001,2015-02-25,3.4,10.7,-3.1,58.6,180.0,0.7,0.0,8.933333333,12.9,25.13,128.5610624,36.84649006
750873A002,2015-02-25,3.7,10.8,-3.1,60.7,180.0,0.6,0.0,8.433333333,16.6,,128.5583862,36.85962024
755851A001,2015-02-25,1.7,8.5,-5.0,49.6,202.5,1.3,0.0,,13.4,21.55,129.0031158,37.05220548
755851A002,2015-02-25,2.3,10.9,-5.1,63.4,202.5,0.4,0.0,,15.2,,128.7732152,36.90123202
757802A001,2015-02-25,3.3,11.2,-3.0,59.3,135.0,0.6,0.0,7.7,9.8,21.03,128.4628708,36.67708439
760380A001,2015-02-25,4.2,12.8,-3.0,63.8,112.5,0.3,0.0,7.183333333,9.8,,128.8050588,36.53824097
763803A001,2015-02-25,4.7,19.2,-2.8,70.7,180.0,0.5,0.0,7.083333333,11.5,8.47,129.078498,36.39060329
764803A001,2015-02-25,2.7,12.3,-4.1,65.9,135.0,0.8,0.0,8.133333333,10.8,26.87,129.1464063,36.65608291
767862A001,2015-02-25,4.7,11.0,-1.2,78.8,180.0,2.1,0.0,8.066666667,14.3,28.65,129.3794323,36.91721903
769912A001,2015-02-25,3.1,12.2,-4.1,66.4,202.5,0.5,0.0,5.366666667,10.4,,128.6464612,36.32229369
770270A001,2015-02-25,4.7,12.4,-2.3,68.4,225.0,0.6,0.0,,9.3,31.4,128.9253021,35.99077333
780950A001,2015-02-25,5.6,13.5,-0.3,60.7,225.0,0.7,0.0,1.05,8.9,,129.2252734,35.86717208
791945A001,2015-02-25,5.3,12.1,-0.2,69.7,135.0,1.4,0.0,,10.7,24.48,129.3063424,36.11306354
