rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-21,15.3,20.4,11.0,86.6,247.5,0.7,0.2,,26.1,,128.7374833,37.61906564
2328150,2015-06-21,19.0,27.1,13.1,79.9,180.0,0.8,0.0,,16.9,20.64,128.4491865,37.53729551
2329410,2015-06-21,17.6,25.0,11.2,81.9,90.0,1.0,0.0,,25.4,2.93,128.5943015,37.67005569
2352700,2015-06-21,13.8,19.6,9.1,96.4,135.0,0.1,0.0,0.0,16.9,21.66,129.0052809,37.33551752
2508450,2015-06-21,16.7,24.5,10.0,88.0,90.0,0.6,0.5,0.0,22.4,,128.3802354,37.71752177
5348330,2015-06-21,21.4,26.9,17.3,87.1,270.0,0.4,0.0,2.316666667,14.5,5.0,126.4560881,34.96849647
5798240,2015-06-21,21.8,26.3,18.7,88.0,315.0,2.1,0.0,9.4,27.5,,126.6695858,35.77281371
5908340,2015-06-21,18.5,23.4,14.4,87.3,270.0,0.9,0.0,2.9,6.9,,127.5284342,35.4385123
7418620,2015-06-21,20.3,27.5,15.9,73.2,,0.2,0.0,8.3,24.9,,127.9444678,36.43992226
7668510,2015-06-21,18.9,21.8,16.6,89.3,90.0,1.3,0.5,5.6,17.5,12.76,129.3959598,36.56831662
486831E011,2015-06-21,20.3,29.0,13.4,79.1,225.0,0.9,0.5,10.21666667,27.5,,127.1033466,38.17157908
137180A001,2015-06-21,21.3,31.9,13.5,87.4,,0.0,1.0,,,12.54,127.0899665,37.46541095
200821A001,2015-06-21,21.3,30.3,15.4,69.6,292.5,0.5,0.0,,25.5,,127.7537716,37.93400004
209802A001,2015-06-21,21.0,29.7,15.4,80.4,90.0,1.1,0.0,,20.6,22.09,127.6944895,38.11013014
210852A001,2015-06-21,18.6,21.7,15.2,88.7,112.5,2.1,0.0,13.01666667,29.7,,128.844019,37.852421
215821A001,2015-06-21,19.3,24.8,14.0,77.8,135.0,1.9,0.0,8.033333333,,,128.6336087,38.07490831
217060A001,2015-06-21,19.1,24.4,14.5,86.7,135.0,0.6,0.0,12.7,35.6,13.6,128.5997099,38.16919465
220844A001,2015-06-21,21.5,28.8,16.5,82.6,180.0,0.5,0.0,8.716666667,0.0,21.1,127.9150318,37.29576924
225874A001,2015-06-21,21.5,29.9,14.9,76.9,157.5,0.5,0.5,9.266666667,19.4,19.26,127.9606639,37.5275073
230802A001,2015-06-21,22.5,30.3,16.2,72.8,157.5,0.5,0.5,9.716666667,22.1,15.75,128.4771645,37.1676363
232803A001,2015-06-21,20.7,28.9,13.6,70.9,270.0,1.0,0.0,8.8,25.6,12.14,128.3940232,37.37715701
233852A001,2015-06-21,20.6,28.8,15.3,78.0,270.0,1.0,0.0,11.86666667,2.0,11.73,128.6539509,37.42332516
233852A002,2015-06-21,17.2,23.6,13.0,85.9,112.5,1.2,0.0,,8.9,,128.8763287,37.50471847
