rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-24,9.7,13.0,4.2,67.7,,,0.5,0.0,33.0,,128.4491865,37.53729551
2352700,2011-10-24,9.7,12.4,4.4,75.4,,,0.0,0.0,0.5,,129.0052809,37.33551752
2508450,2011-10-24,9.0,11.4,4.2,81.7,270.0,2.1,0.0,,18.0,,128.3802354,37.71752177
5348330,2011-10-24,14.2,15.5,11.9,85.5,225.0,0.9,8.5,0.0,0.2,,126.4560881,34.96849647
5798240,2011-10-24,14.0,15.8,11.4,,292.5,2.0,2.6,0.0,0.3,,126.6695858,35.77281371
5908340,2011-10-24,11.2,13.3,6.8,93.9,270.0,0.7,5.4,0.066666667,0.1,,127.5284342,35.4385123
7418620,2011-10-24,11.7,19.9,-0.8,74.9,,0.2,1.0,0.166666667,27.9,,127.9444678,36.43992226
7668510,2011-10-24,16.1,19.1,12.7,81.5,247.5,3.2,0.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-10-24,12.9,15.3,7.7,80.8,292.5,1.4,0.5,,15.5,,127.7537716,37.93400004
209802A001,2011-10-24,12.5,15.0,8.4,84.6,,,0.0,0.0,9.9,,127.6944895,38.11013014
210852A001,2011-10-24,15.3,18.8,12.1,72.0,225.0,1.5,0.0,2.416666667,3.2,,128.844019,37.852421
217060A001,2011-10-24,-34.3,-31.8,-36.3,,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-24,14.1,18.2,9.7,82.8,202.5,1.4,0.5,0.0,3.9,,127.9150318,37.29576924
225874A001,2011-10-24,13.4,17.2,8.3,86.7,225.0,1.2,0.5,4.266666667,2.6,,127.9606639,37.5275073
232803A001,2011-10-24,15.9,21.7,5.4,77.1,202.5,0.8,0.0,0.0,36.8,,128.3940232,37.37715701
235802A001,2011-10-24,10.9,-50.0,50.0,76.3,,,0.5,0.1,35.1,,128.9748558,37.15619045
245832A001,2011-10-24,16.3,19.6,13.8,73.0,180.0,1.8,0.0,0.016666667,0.9,,129.2311242,37.3841663
250802A001,2011-10-24,12.4,15.2,8.5,93.9,,0.0,0.5,0.0,10.6,,127.8594367,37.70566205
252805A001,2011-10-24,13.0,14.7,8.9,79.2,180.0,1.2,0.5,,9.0,,128.1670187,38.05974521
269811A001,2011-10-24,12.1,15.1,6.9,87.1,135.0,3.0,1.5,0.0,1.4,,127.25026,38.20324
312831A001,2011-10-24,13.6,16.6,9.4,90.4,247.5,0.3,0.5,0.0,2.9,,127.4940871,36.12584951
321916A001,2011-10-24,12.9,16.4,9.4,86.6,112.5,0.8,0.5,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-10-24,13.5,-50.0,50.0,79.0,,,0.5,0.266666667,,,126.84263,36.25915193
339814A001,2011-10-24,14.8,18.6,11.1,85.0,225.0,1.4,0.0,0.5,3.9,,127.2814149,36.57488279
340861A001,2011-10-24,12.9,16.6,9.0,75.5,247.5,1.4,0.5,0.0,21.5,,126.8144527,36.74209553
343808A001,2011-10-24,13.6,16.5,9.7,79.1,,,0.0,0.0,6.5,,126.649689,36.91377233
345802A001,2011-10-24,13.8,18.4,9.6,85.2,270.0,1.8,0.5,0.0,39.7,,126.7957,36.42545691
350808A001,2011-10-24,13.4,17.0,9.7,84.3,,0.0,1.0,0.0,4.9,,126.5792136,36.60263287
355831A001,2011-10-24,14.8,18.4,11.1,82.4,270.0,1.8,0.0,0.0,2.9,,126.5660111,36.39115745
357903A001,2011-10-24,14.3,16.8,11.0,79.1,225.0,1.4,0.5,0.0,2.1,,126.3047795,36.73285422
363844A001,2011-10-24,13.8,17.7,10.4,81.5,225.0,1.3,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-24,13.8,17.8,9.4,80.0,,,0.2,0.016666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-24,13.7,18.6,8.8,75.8,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-10-24,13.5,16.0,10.4,88.8,225.0,0.7,1.5,,20.7,,127.7163816,36.20687858
373805A001,2011-10-24,14.0,17.4,10.5,78.8,,,0.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-10-24,13.1,17.6,8.7,90.3,,0.0,0.0,0.05,0.2,,127.8972865,36.95015045
390874A001,2011-10-24,13.3,17.5,8.6,81.7,,,0.0,2.866666667,14.5,,128.176683,37.161568
409871A001,2011-10-24,12.8,15.5,8.5,79.3,112.5,1.0,1.0,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-10-24,12.6,15.5,6.8,82.6,,,1.5,0.733333333,4.3,,126.7007005,37.67453786
413813A001,2011-10-24,12.4,15.3,6.4,79.1,,,1.0,0.533333333,2.4,,126.7961808,37.76469896
415743A001,2011-10-24,12.8,15.6,7.4,83.0,247.5,0.4,2.0,0.0,1.5,,126.55615,37.69489264
425320A001,2011-10-24,12.9,15.6,8.3,80.0,,,0.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-10-24,13.2,15.9,7.4,88.7,,,2.0,0.0,0.6,,126.807902,37.40104444
445891A001,2011-10-24,14.4,17.0,9.2,78.1,247.5,0.8,0.0,0.0,2.2,,126.9500418,37.22030942
449872A001,2011-10-24,12.6,15.8,7.4,80.0,,,0.0,0.0,0.4,,127.2989065,37.17386765
451873A001,2011-10-24,14.3,17.3,9.3,82.0,180.0,2.4,2.0,0.1,2.4,,126.980651,37.01257792
456871A001,2011-10-24,14.1,18.0,9.4,83.3,202.5,1.2,1.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-10-24,13.1,15.4,7.7,77.2,,,0.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-10-24,14.6,17.6,9.5,80.4,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-10-24,14.1,17.9,9.2,83.9,225.0,0.8,0.0,0.0,1.8,,127.637965,37.25226437
476801A001,2011-10-24,12.5,14.8,7.0,78.2,135.0,0.5,0.5,0.0,19.4,,127.512955,37.50897636
477802A001,2011-10-24,13.5,16.0,8.9,86.1,202.5,0.7,0.0,0.0,1.3,,127.5006372,37.84621729
482841A001,2011-10-24,11.3,14.3,5.0,82.4,,,1.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-10-24,11.9,14.7,6.0,83.2,,,3.0,0.35,9.0,,127.0784323,38.08436329
487915A001,2011-10-24,11.7,14.1,6.2,81.6,,,0.5,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-10-24,13.7,15.3,11.3,84.7,,,4.0,0.0,0.0,,126.4679634,35.28227349
515804A001,2011-10-24,13.7,15.2,10.9,87.8,292.5,1.5,3.5,0.0,0.2,,126.795953,35.3185035
516821A001,2011-10-24,13.4,15.0,9.9,89.9,270.0,0.9,3.5,,0.2,,127.3034442,35.27364729
519822A001,2011-10-24,14.2,16.0,11.5,92.6,157.5,0.8,5.0,,2.7,,127.0706518,34.97350569
525811A001,2011-10-24,14.0,16.0,11.0,88.4,270.0,0.9,7.0,0.0,0.2,,126.5417296,35.05217379
526821A001,2011-10-24,14.4,15.9,12.5,89.8,270.0,1.1,8.0,0.0,0.2,,126.67312,34.82528371
529805A001,2011-10-24,14.6,16.0,11.8,86.7,270.0,1.4,7.0,,0.2,,126.9100229,34.6706148
535812A001,2011-10-24,14.5,16.2,11.8,90.6,157.5,1.4,8.0,,0.3,,126.3367,34.89947989
539823A001,2011-10-24,14.9,16.1,12.7,86.1,247.5,1.2,10.5,0.0,0.3,,126.2977256,34.5114604
