rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-03,19.6,25.8,15.3,47.4,180.0,0.7,0.0,,30.1,,128.7374833,37.61906564
2328150,2018-06-03,19.0,28.2,10.0,68.9,135.0,1.1,0.0,,27.9,18.58,128.4491865,37.53729551
2329410,2018-06-03,18.6,28.7,8.9,67.2,225.0,1.0,0.0,,28.8,17.56,128.5943015,37.67005569
2352700,2018-06-03,20.6,26.9,16.3,47.6,202.5,0.6,0.0,,26.6,,129.0052809,37.33551752
2508450,2018-06-03,17.1,26.1,7.5,71.0,90.0,0.9,0.0,0.0,26.1,,128.3802354,37.71752177
5348330,2018-06-03,21.2,29.3,14.3,67.6,247.5,0.9,0.0,11.21666667,27.8,,126.4560881,34.96849647
5798240,2018-06-03,21.6,31.2,16.1,68.7,247.5,2.3,0.0,11.16666667,27.4,,126.6695858,35.77281371
5908340,2018-06-03,20.4,28.3,13.3,67.9,247.5,1.3,0.0,6.833333333,22.8,,127.5284342,35.4385123
7418620,2018-06-03,20.6,30.2,11.7,56.3,270.0,1.0,0.0,10.75,26.3,,127.9444678,36.43992226
7668510,2018-06-03,26.0,32.8,17.3,50.2,225.0,2.4,0.0,6.866666667,22.5,20.55,129.3959598,36.56831662
486831E011,2018-06-03,22.2,32.1,11.2,62.5,,0.0,0.0,12.8,28.1,,127.1033466,38.17157908
026002D003,2018-06-03,19.8,24.7,16.5,30.5,270.0,2.8,0.0,12.0,28.7,,128.9651492,37.22308462
026136A003,2018-06-03,20.1,30.5,10.9,62.3,247.5,0.4,0.0,12.3,26.9,,128.5847706,37.25987997
032528A001,2018-06-03,21.9,31.7,12.8,59.6,225.0,0.2,0.0,12.0,39.6,,127.0992425,36.49340529
036052B006,2018-06-03,21.6,31.4,12.4,61.9,180.0,0.7,0.0,7.833333333,28.5,,128.5403919,36.80886753
036229B007,2018-06-03,20.3,30.1,11.9,64.3,247.5,1.2,0.0,11.2,25.9,,128.8085187,36.89858315
036531B008,2018-06-03,20.3,31.2,11.7,66.8,157.5,0.7,0.0,11.98333333,24.7,,129.1486441,36.65442309
036614B005,2018-06-03,21.3,31.3,12.7,60.8,202.5,0.6,0.0,11.95,25.7,,128.7010081,36.66306073
037268B004,2018-06-03,21.5,30.9,12.8,58.0,270.0,0.4,0.0,9.45,24.1,,128.0739054,36.28226644
037339B009,2018-06-03,20.6,30.8,12.1,64.1,180.0,0.6,0.0,10.51666667,24.1,,128.7428048,36.34158871
038315B010,2018-06-03,23.6,34.7,14.3,57.0,180.0,0.5,0.0,10.98333333,24.5,,128.648506,35.64786877
039102B003,2018-06-03,22.6,32.2,14.7,54.9,202.5,0.5,0.0,9.0,23.2,,128.276778,36.32622603
040054B002,2018-06-03,22.5,31.8,14.3,59.6,180.0,0.5,0.0,6.516666667,23.1,,128.1781519,35.87969056
041404B001,2018-06-03,23.3,31.6,15.5,53.9,270.0,0.9,0.0,10.06666667,25.3,,128.5619291,35.95484405
051394A001,2018-06-03,23.8,31.8,17.6,70.4,225.0,1.7,0.0,11.36666667,25.1,,128.7077984,35.34259404
053359B008,2018-06-03,20.1,25.3,15.1,75.4,,0.0,0.0,,23.2,,126.832344,33.534836
063057B009,2018-06-03,19.9,25.1,15.4,69.8,,0.0,0.0,,22.5,,126.412302,33.447724
063531B006,2018-06-03,19.9,27.4,13.5,71.2,,0.0,0.0,,22.9,,126.779805,33.502903
063531B010,2018-06-03,19.9,27.3,14.4,71.9,,0.0,0.0,,21.3,,126.354976,33.261089
063550B007,2018-06-03,19.9,26.0,15.1,67.0,,0.0,0.0,,20.2,,126.2484,33.35363
137180A001,2018-06-03,21.2,33.0,10.7,75.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-06-03,21.6,30.3,12.8,54.4,202.5,1.0,0.0,,28.3,,127.7537716,37.93400004
209802A001,2018-06-03,20.5,29.2,12.1,64.6,90.0,0.8,0.0,13.21666667,26.5,26.67,127.6944895,38.11013014
210852A001,2018-06-03,22.1,27.5,14.8,59.0,180.0,1.9,0.0,13.85,27.3,,128.844019,37.852421
215821A001,2018-06-03,27.3,33.8,22.4,34.6,225.0,2.0,0.0,13.08333333,25.3,,128.6336087,38.07490831
217060A001,2018-06-03,23.3,31.6,17.0,55.4,135.0,0.2,0.0,13.26666667,35.2,14.01,128.5997099,38.16919465
220844A001,2018-06-03,21.0,29.1,12.7,67.3,202.5,1.0,0.0,12.75,27.8,14.63,127.9150318,37.29576924
225874A001,2018-06-03,20.9,30.5,11.9,62.8,180.0,0.8,0.0,12.6,27.3,18.42,127.9606639,37.5275073
230802A001,2018-06-03,21.4,31.0,13.0,60.5,270.0,0.6,0.0,11.33333333,24.0,20.7,128.4771645,37.1676363
232803A001,2018-06-03,19.9,30.1,11.3,58.0,180.0,1.2,0.0,12.1,25.1,28.52,128.3940232,37.37715701
233852A001,2018-06-03,20.4,30.4,12.0,64.7,90.0,1.0,0.0,11.48333333,24.7,,128.6539509,37.42332516
233852A002,2018-06-03,19.1,28.3,9.7,64.3,270.0,1.5,0.0,13.28333333,27.9,,128.8763287,37.50471847
235802A001,2018-06-03,18.7,28.5,10.1,68.1,,,0.0,11.18333333,24.8,,128.9748558,37.15619045
240813A001,2018-06-03,23.8,31.1,16.1,54.1,45.0,0.9,0.0,11.35,28.3,13.71,129.1188242,37.48520158
245825A002,2018-06-03,26.2,31.4,20.3,40.5,157.5,2.6,0.0,12.93333333,26.2,,129.1062462,37.41026834
245832A001,2018-06-03,24.1,30.8,17.7,60.0,112.5,0.6,0.0,12.96666667,26.0,19.61,129.2311242,37.3841663
250802A001,2018-06-03,18.6,30.2,11.5,70.6,22.5,1.1,0.0,12.81666667,26.4,,127.8594367,37.70566205
252805A001,2018-06-03,21.4,30.6,11.9,61.8,180.0,0.7,0.0,,26.9,12.25,128.1670187,38.05974521
255840A001,2018-06-03,20.0,27.9,11.5,61.8,202.5,1.6,0.0,,26.6,14.71,128.08108,38.15287
255840A002,2018-06-03,19.1,28.2,10.2,68.1,247.5,0.6,0.0,12.83333333,27.5,,128.08334,38.17512
269804A001,2018-06-03,21.5,30.3,13.2,66.4,45.0,0.5,0.0,10.08333333,20.0,,127.761758,36.91366672
269811A001,2018-06-03,21.1,27.8,13.8,66.3,180.0,1.2,0.0,,20.7,,127.25026,38.20324
312831A001,2018-06-03,20.8,31.3,11.3,2.3,247.5,0.2,0.0,10.15,15.2,,127.4940871,36.12584951
320862A001,2018-06-03,23.2,31.4,15.5,37.4,247.5,1.4,0.0,11.83333333,5.9,,127.0856029,36.22795329
321916A001,2018-06-03,21.5,31.3,12.1,63.2,135.0,0.4,0.0,10.36666667,25.7,16.13,127.2772604,36.26169176
323814A001,2018-06-03,22.9,32.5,14.2,57.0,90.0,0.5,0.0,10.85,25.4,24.58,126.84263,36.25915193
323891D002,2018-06-03,22.3,31.2,14.9,61.7,270.0,1.2,0.0,10.56666667,26.9,,127.0455908,35.82881171
330846A001,2018-06-03,21.0,30.4,12.1,53.3,135.0,0.2,0.0,,16.4,,127.2072183,36.77527045
