rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
476801A001,2011-06-19,24.9,32.0,17.8,57.3,180.0,0.7,0.0,0.0,38.2,,127.512955,37.50897636
477802A001,2011-06-19,25.9,34.6,17.9,62.1,135.0,0.6,0.0,0.0,27.5,,127.5006372,37.84621729
482841A001,2011-06-19,24.6,33.0,16.3,60.9,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-06-19,23.3,31.5,15.5,60.7,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-06-19,24.7,32.6,16.8,59.0,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-06-19,21.6,27.4,16.5,0.0,225.0,1.9,0.0,0.166666667,19.4,,126.4679634,35.28227349
515804A001,2011-06-19,23.2,30.7,16.9,72.5,202.5,1.4,0.0,0.166666667,36.8,,126.795953,35.3185035
516821A001,2011-06-19,24.4,32.5,18.6,69.0,180.0,1.4,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-06-19,23.3,30.0,18.0,75.6,180.0,0.8,0.0,,25.5,,127.0706518,34.97350569
525811A001,2011-06-19,22.5,31.1,15.8,75.4,225.0,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-06-19,23.2,29.4,17.9,73.7,157.5,1.6,0.0,0.166666667,37.6,,126.67312,34.82528371
542805A001,2011-06-19,20.5,31.5,19.3,91.7,202.5,0.3,2.0,0.166666667,39.8,,127.460922,35.19730556
546804B001,2011-06-19,22.2,27.8,17.4,69.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-06-19,20.5,26.1,15.3,74.3,135.0,1.1,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-06-19,21.2,26.0,16.9,76.5,112.5,1.3,0.0,,0.1,,127.2581181,34.56648979
565862A001,2011-06-19,24.7,35.7,16.5,61.3,,,0.0,0.166666667,38.3,,127.22152,35.98494179
576040A001,2011-06-19,23.5,,,76.2,,0.0,0.0,0.166666667,32.2,,126.8514645,35.7464476
580813A001,2011-06-19,23.5,31.6,16.4,56.1,90.0,1.2,0.0,,38.1,,126.896252,35.620847
588802A001,2011-06-19,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-06-19,23.5,30.0,17.1,76.0,45.0,1.0,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-19,21.9,30.8,12.9,67.5,157.5,1.1,0.0,,38.3,,127.0412065,35.43821727
597803A001,2011-06-19,21.9,30.0,14.6,61.6,,,0.0,0.166666667,38.8,,127.5115467,35.61981021
618803A001,2011-06-19,21.8,24.9,18.5,65.1,90.0,3.1,0.0,,38.8,,128.9612847,35.20937233
621100A001,2011-06-19,21.5,25.8,16.8,74.1,270.0,2.0,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2011-06-19,22.8,29.0,16.8,62.2,135.0,1.6,0.0,0.166666667,39.7,,128.7579495,35.44802031
638802A001,2011-06-19,21.6,25.6,18.2,75.3,90.0,2.1,0.0,,39.3,,128.3309062,34.99053981
650821A001,2011-06-19,21.0,24.2,16.8,70.0,45.0,2.5,0.0,,39.9,,128.4046333,34.90357433
656933A001,2011-06-19,21.2,24.7,18.0,82.0,,,0.0,,39.9,,128.5805124,34.85653024
667831A001,2011-06-19,22.9,29.3,17.9,69.6,157.5,0.5,0.0,0.0,21.9,,127.7696794,35.07943292
718814A001,2011-06-19,23.8,31.7,16.5,60.3,157.5,0.9,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-06-19,24.4,32.2,17.3,62.3,,,0.0,7.1,,,128.2526497,35.91477441
730802A001,2011-06-19,24.3,31.7,18.2,68.2,,,0.0,6.016666667,,,128.2881242,36.23156635
742290A001,2011-06-19,24.6,31.8,17.8,,112.5,0.7,0.0,0.166666667,39.0,,128.1671279,36.45370883
745230A001,2011-06-19,24.8,33.0,17.1,64.9,90.0,1.2,0.0,0.166666667,30.3,,128.2077345,36.61436981
750873A001,2011-06-19,22.5,31.7,15.7,65.8,157.5,0.7,0.0,,37.5,,128.5610624,36.84649006
755851A001,2011-06-19,18.5,27.2,9.8,63.6,90.0,1.2,0.0,0.0,37.3,,129.0031158,37.05220548
757802A001,2011-06-19,24.3,32.5,16.5,65.2,,,0.0,7.383333333,,,128.4628708,36.67708439
760380A001,2011-06-19,22.0,30.8,13.6,64.9,90.0,2.3,0.0,0.166666667,39.8,,128.8050588,36.53824097
763803A001,2011-06-19,20.1,27.7,12.9,74.9,112.5,1.4,0.0,0.15,39.3,,129.078498,36.39060329
791945A001,2011-06-19,20.0,24.1,14.5,75.3,247.5,1.2,0.0,,39.3,,129.3063424,36.11306354
