rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-02-18,-0.8,6.4,-7.7,30.3,180.0,1.2,0.0,,14.6,,128.7374833,37.61906564
2328150,2019-02-18,-2.3,7.8,-12.2,58.2,157.5,1.0,0.0,,13.2,8.54,128.4491865,37.53729551
2329410,2019-02-18,-1.8,8.6,-12.7,53.3,225.0,0.6,0.0,,11.6,2.41,128.5943015,37.67005569
2352700,2019-02-18,-0.7,7.1,-8.8,39.3,202.5,0.9,0.0,,12.5,,129.0052809,37.33551752
2508450,2019-02-18,-4.2,6.1,-14.9,68.3,270.0,0.6,0.0,,13.0,,128.3802354,37.71752177
5348330,2019-02-18,1.2,5.7,-4.3,71.5,22.5,0.7,0.5,0.0,5.2,,126.4560881,34.96849647
5798240,2019-02-18,0.3,5.4,-4.6,73.0,0.0,1.4,0.0,1.15,6.9,,126.6695858,35.77281371
5908340,2019-02-18,-0.3,6.0,-6.7,60.6,0.0,0.7,0.5,1.416666667,7.1,,127.5284342,35.4385123
7418620,2019-02-18,0.4,7.9,-7.4,46.3,270.0,0.9,0.0,4.016666667,10.0,,127.9444678,36.43992226
7668510,2019-02-18,5.2,10.4,0.5,40.6,270.0,2.9,0.0,5.15,11.2,18.41,129.3959598,36.56831662
486831E011,2019-02-18,-3.3,7.0,-13.3,67.9,,0.0,0.0,5.633333333,11.4,,127.1033466,38.17157908
026002D003,2019-02-18,0.0,5.7,-5.8,19.9,270.0,2.3,0.0,7.4,14.6,,128.9651492,37.22308462
026136A003,2019-02-18,-1.0,8.6,-10.4,51.6,270.0,0.6,0.0,6.316666667,12.3,,128.5847706,37.25987997
032528A001,2019-02-18,0.1,6.7,-7.4,60.9,90.0,0.1,0.0,4.7,10.5,,127.0992425,36.49340529
036052B006,2019-02-18,-0.6,6.8,-8.8,51.9,157.5,0.3,0.0,5.733333333,11.7,,128.5403919,36.80886753
036229B007,2019-02-18,-0.4,7.4,-9.0,49.4,247.5,0.4,0.0,6.316666667,11.6,,128.8085187,36.89858315
036531B008,2019-02-18,-0.1,8.8,-9.4,52.0,225.0,0.6,0.0,5.65,12.4,,129.1486441,36.65442309
036614B005,2019-02-18,-1.0,7.5,-9.6,54.4,180.0,0.2,0.0,5.283333333,12.0,,128.7010081,36.66306073
