rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-02,1.1,6.2,-0.9,87.1,315.0,0.5,10.0,0.2,8.6,,128.5997099,38.16919465
220844A001,2010-03-02,2.0,4.7,-1.0,83.9,225.0,0.4,0.0,0.0,1.7,,127.9150318,37.29576924
225874A001,2010-03-02,1.2,4.1,-2.2,85.7,180.0,0.6,0.0,6.7,,,127.9606639,37.5275073
235802A001,2010-03-02,-0.7,3.9,-5.3,86.4,292.5,0.5,3.0,1.0,4.0,,128.9748558,37.15619045
245832A001,2010-03-02,2.7,7.1,0.0,92.8,247.5,0.5,2.0,1.0,5.6,,129.2311242,37.3841663
250802A001,2010-03-02,,,,,315.0,0.2,0.0,0.0,3.0,,127.8594367,37.70566205
269811A001,2010-03-02,0.7,1.6,-1.0,83.7,315.0,0.8,0.0,,0.0,,127.25026,38.20324
312831A001,2010-03-02,3.8,5.8,-0.6,86.9,315.0,0.6,0.5,0.0,3.4,,127.4940871,36.12584951
323814A001,2010-03-02,3.9,7.0,-0.5,91.2,,0.0,0.0,0.1,3.3,,126.84263,36.25915193
340861A001,2010-03-02,3.1,6.1,-0.3,81.9,315.0,0.5,0.0,0.0,3.2,,126.8144527,36.74209553
343808A001,2010-03-02,1.4,5.3,-2.9,74.2,90.0,1.7,0.0,0.0,5.7,,126.649689,36.91377233
357903A001,2010-03-02,2.1,7.5,-1.4,72.5,0.0,1.1,0.0,1.0,3.3,,126.3047795,36.73285422
365803A001,2010-03-02,,,,,,2.0,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-02,0.8,3.4,-1.7,81.1,315.0,1.0,0.5,1.5,2.6,,128.176683,37.161568
413813A001,2010-03-02,2.0,6.6,-2.9,73.5,,0.0,0.0,5.3,7.5,,126.7961808,37.76469896
415743A001,2010-03-02,2.5,7.3,0.2,74.3,22.5,1.8,0.0,0.9,5.9,,126.55615,37.69489264
429843A001,2010-03-02,3.4,6.6,0.0,88.4,,0.0,0.0,0.0,6.5,,126.807902,37.40104444
445891A001,2010-03-02,3.4,5.8,0.2,77.1,0.0,0.9,0.5,0.0,5.0,,126.9500418,37.22030942
449872A001,2010-03-02,1.7,4.4,-1.0,89.9,,0.8,0.0,0.0,0.2,,127.2989065,37.17386765
451873A001,2010-03-02,3.9,6.8,-0.1,89.5,,0.0,0.0,1.0,3.0,,126.980651,37.01257792
456871A001,2010-03-02,2.8,4.8,0.7,82.4,22.5,0.9,0.0,0.0,2.6,,127.2877656,37.02392661
464030A001,2010-03-02,2.4,5.1,0.2,78.7,22.5,0.3,0.0,0.0,5.1,,127.2339451,37.43231543
467800A001,2010-03-02,2.6,5.4,0.4,83.2,157.5,0.3,0.0,10.5,46.7,,127.433055,37.27261294
469803A001,2010-03-02,2.5,5.3,-0.7,86.8,,0.0,0.0,0.0,4.6,,127.637965,37.25226437
476801A001,2010-03-02,3.7,4.0,-0.5,95.7,292.5,0.9,0.0,0.0,2.8,,127.512955,37.50897636
477802A001,2010-03-02,0.6,3.2,-3.3,88.5,45.0,0.3,0.0,0.0,3.9,,127.5006372,37.84621729
482841A001,2010-03-02,1.1,4.3,-2.6,79.3,,0.0,0.0,0.0,,,126.972699,37.82046587
486803A001,2010-03-02,1.1,4.4,-2.5,77.4,,0.0,0.0,1.0,,,127.0784323,38.08436329
487915A001,2010-03-02,0.8,3.3,-1.7,77.7,0.0,0.9,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2010-03-02,4.6,6.1,1.4,41.3,0.0,2.3,2.0,0.0,2.1,,126.4679634,35.28227349
539823A001,2010-03-02,5.1,6.4,3.0,74.4,112.5,1.0,0.0,0.0,7.0,,126.2977256,34.5114604
597803A001,2010-03-02,2.9,4.8,0.2,92.5,247.5,1.8,1.0,,2.3,,127.5115467,35.61981021
621100A001,2010-03-02,7.0,10.1,4.7,78.9,135.0,1.7,0.0,0.0,6.0,,128.8696206,35.21431509
627911A001,2010-03-02,6.9,9.8,4.4,79.9,22.5,0.3,0.0,0.1,6.4,,128.7579495,35.44802031
638802A001,2010-03-02,6.6,9.9,4.6,83.1,45.0,0.7,0.0,17.2,5.7,,128.3309062,34.99053981
656933A001,2010-03-02,8.5,12.7,4.6,81.6,,0.0,0.0,0.3,15.2,,128.5805124,34.85653024
719862A001,2010-03-02,4.2,6.7,1.2,88.2,292.5,0.2,0.0,0.0,2.4,,128.2526497,35.91477441
742290A001,2010-03-02,3.2,5.4,0.4,92.5,,0.3,0.5,0.0,2.5,,128.1671279,36.45370883
750873A001,2010-03-02,3.2,5.8,1.3,82.2,292.5,0.2,0.0,0.0,3.7,,128.5610624,36.84649006
755851A001,2010-03-02,1.5,4.1,-2.1,91.2,247.5,0.5,0.0,0.1,2.8,,129.0031158,37.05220548
757802A001,2010-03-02,3.0,5.6,-0.9,83.3,,0.0,0.0,0.0,3.1,,128.4628708,36.67708439
760380A001,2010-03-02,,,,100.0,45.0,11.8,0.0,,82.2,,128.8050588,36.53824097
