rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-04,22.3,25.9,20.1,90.6,135.0,0.7,1.5,,20.6,23.14,128.7374833,37.61906564
2328150,2022-08-04,24.7,29.5,22.2,89.4,180.0,0.5,5.5,,18.7,34.5,128.4491865,37.53729551
2329410,2022-08-04,25.2,29.6,21.8,86.0,225.0,1.2,3.5,,17.6,22.11,128.5943015,37.67005569
2352700,2022-08-04,23.5,26.8,20.9,83.9,157.5,0.8,0.5,,21.4,20.65,129.0052809,37.33551752
2508450,2022-08-04,24.1,27.6,22.1,89.4,247.5,0.9,3.0,,18.7,9.05,128.3802354,37.71752177
5348330,2022-08-04,28.5,32.6,25.6,98.1,247.5,0.6,0.0,6.05,18.7,22.04,126.4560881,34.96849647
5798240,2022-08-04,28.8,31.8,26.5,87.7,270.0,0.7,0.0,10.9,26.3,33.61,126.6695858,35.77281371
5908340,2022-08-04,26.1,30.4,23.9,86.6,225.0,1.4,9.0,5.883333333,19.7,31.74,127.5284342,35.4385123
7418620,2022-08-04,27.2,32.2,24.1,83.4,270.0,1.4,0.0,6.133333333,19.3,,127.9444678,36.43992226
7668510,2022-08-04,28.7,33.4,25.3,76.9,270.0,2.4,0.0,9.55,19.3,,129.3959598,36.56831662
486831E011,2022-08-04,28.0,32.0,25.3,87.1,157.5,1.3,1.5,0.0,17.0,34.06,127.1033466,38.17157908
026002D003,2022-08-04,21.3,24.1,19.5,84.1,270.0,2.8,0.5,,20.8,30.31,128.9651492,37.22308462
026136A003,2022-08-04,26.6,32.3,23.2,81.7,112.5,0.5,0.5,6.216666667,17.7,,128.5847706,37.25987997
032528A001,2022-08-04,28.3,33.5,24.3,85.0,225.0,0.8,0.0,7.55,21.3,29.32,127.0992425,36.49340529
036052B006,2022-08-04,27.5,34.1,22.7,78.6,202.5,0.3,0.0,9.433333333,23.6,22.29,128.5403919,36.80886753
036229B007,2022-08-04,26.2,32.2,21.9,86.5,270.0,0.6,0.0,7.95,20.3,50.0,128.8085187,36.89858315
036531B008,2022-08-04,26.7,33.1,22.0,84.4,270.0,0.9,0.0,9.466666667,22.4,14.6,129.1486441,36.65442309
036614B005,2022-08-04,27.4,33.6,22.4,81.7,247.5,0.8,0.0,9.35,23.0,50.0,128.7010081,36.66306073
037268B004,2022-08-04,27.8,33.5,23.3,81.2,247.5,0.3,0.0,6.266666667,20.2,23.0,128.0739054,36.28226644
037339B009,2022-08-04,26.9,36.6,-10.4,78.5,225.0,0.8,0.0,8.516666667,22.2,50.0,128.7428048,36.34158871
038315B010,2022-08-04,28.9,36.1,25.0,82.4,180.0,0.3,0.5,8.683333333,16.8,19.61,128.648506,35.64786877
039102B003,2022-08-04,29.1,34.3,24.4,74.3,202.5,0.5,0.0,7.2,20.4,50.0,128.276778,36.32622603
040054B002,2022-08-04,27.9,34.4,24.1,88.5,225.0,0.5,1.0,6.85,19.7,50.0,128.1781519,35.87969056
041404B001,2022-08-04,29.2,34.3,25.2,77.4,247.5,0.8,0.0,7.6,19.8,,128.5619291,35.95484405
051394A001,2022-08-04,29.1,34.9,25.4,86.6,247.5,1.7,0.5,11.76666667,24.7,30.21,128.7077984,35.34259404
053359B008,2022-08-04,29.3,32.8,26.1,97.1,,0.0,0.0,,21.9,-1.48,126.832344,33.534836
063057B009,2022-08-04,28.1,32.2,24.0,80.2,,0.0,0.0,,25.8,25.41,126.412302,33.447724
063531B006,2022-08-04,26.4,30.4,23.1,94.0,,0.0,1.0,,13.5,38.08,126.779805,33.502903
063531B010,2022-08-04,28.4,32.3,25.6,93.8,,0.0,4.0,,24.5,27.41,126.354976,33.261089
063550B007,2022-08-04,28.9,32.1,,67.8,,0.0,0.0,,22.6,37.47,126.2484,33.35363
137180A001,2022-08-04,29.0,36.6,24.0,88.2,270.0,0.2,0.0,,,21.43,127.0899665,37.46541095
200821A001,2022-08-04,28.7,33.5,25.3,82.0,225.0,0.8,0.0,,19.4,,127.7537716,37.93400004
209802A001,2022-08-04,27.2,32.3,24.0,86.4,90.0,0.4,4.5,3.783333333,14.3,32.9,127.6944895,38.11013014
215821A001,2022-08-04,29.6,35.0,24.9,72.5,247.5,1.6,7.5,9.516666667,19.8,16.71,128.6336087,38.07490831
217060A001,2022-08-04,27.5,33.1,24.2,88.2,180.0,0.2,8.0,8.933333333,23.8,21.89,128.5997099,38.16919465
220844A001,2022-08-04,27.6,32.0,24.9,84.8,225.0,1.1,1.0,7.116666667,20.8,21.99,127.9150318,37.29576924
225874A001,2022-08-04,27.8,33.5,24.4,83.5,225.0,0.5,0.0,8.366666667,19.3,32.19,127.9606639,37.5275073
230802A001,2022-08-04,27.6,33.1,24.3,84.9,270.0,0.4,1.0,4.916666667,17.1,30.29,128.4771645,37.1676363
232803A001,2022-08-04,26.7,32.3,0.0,75.5,0.0,0.7,0.0,8.033333333,18.7,20.11,128.3940232,37.37715701
233852A001,2022-08-04,26.4,32.5,22.9,82.2,67.5,0.6,2.0,6.083333333,16.8,13.31,128.6539509,37.42332516
233852A002,2022-08-04,25.1,30.3,21.3,83.7,270.0,1.4,2.5,7.35,6.5,,128.8763287,37.50471847
235802A001,2022-08-04,25.0,29.4,21.2,75.5,202.5,2.1,0.0,9.216666667,25.0,14.5,128.9748558,37.15619045
240813A001,2022-08-04,28.7,36.4,25.3,83.8,157.5,0.8,0.0,6.066666667,18.7,23.38,129.1188242,37.48520158
245825A002,2022-08-04,29.5,35.2,24.7,71.1,180.0,1.8,0.0,6.8,19.6,19.07,129.1062462,37.41026834
245832A001,2022-08-04,28.1,34.9,24.7,82.6,180.0,1.7,0.0,7.616666667,21.2,19.65,129.2311242,37.3841663
250802A001,2022-08-04,27.6,32.6,24.5,83.7,315.0,0.9,0.0,8.733333333,19.8,,127.8594367,37.70566205
252805A001,2022-08-04,27.5,32.5,24.5,86.2,180.0,0.5,26.5,,14.9,25.65,128.1670187,38.05974521
255840A001,2022-08-04,25.6,28.6,23.1,94.2,135.0,1.9,4.0,,,29.33,128.08108,38.15287
255840A002,2022-08-04,25.8,30.0,22.7,90.9,225.0,0.5,6.0,7.666666667,20.1,,128.08334,38.17512
269804A001,2022-08-04,28.3,33.6,24.6,83.8,270.0,0.9,0.0,7.05,,12.18,127.761758,36.91366672
269811A001,2022-08-04,26.5,30.5,24.0,80.2,180.0,0.5,3.0,,9.6,30.91,127.25026,38.20324
312831A001,2022-08-04,27.2,31.7,23.3,77.8,270.0,0.8,0.0,7.583333333,28.7,-1.63,127.4940871,36.12584951
320862A001,2022-08-04,28.6,32.3,25.6,87.3,67.5,1.5,0.0,10.61666667,21.5,,127.0856029,36.22795329
321916A001,2022-08-04,28.7,33.1,25.7,97.5,270.0,0.4,0.0,7.833333333,17.7,25.05,127.2772604,36.26169176
323814A001,2022-08-04,29.1,34.8,25.2,84.1,225.0,0.3,0.0,8.15,20.0,0.11,126.84263,36.25915193
323891D002,2022-08-04,29.0,33.4,25.6,80.7,270.0,1.3,0.5,8.2,21.3,5.0,127.0455908,35.82881171
330846A001,2022-08-04,27.5,32.3,24.1,83.5,,0.0,0.0,,4.6,18.79,127.2072183,36.77527045
