rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-09,5.3,9.3,0.8,78.9,202.5,0.8,0.0,,19.9,20.41,128.7374833,37.61906564
2328150,2016-10-09,9.2,16.2,3.5,74.1,112.5,1.1,0.0,,11.8,31.25,128.4491865,37.53729551
2329410,2016-10-09,8.4,12.7,3.2,76.8,202.5,1.1,0.0,,18.0,25.11,128.5943015,37.67005569
2352700,2016-10-09,6.5,10.9,2.6,79.0,157.5,0.8,0.0,0.0,17.4,,129.0052809,37.33551752
2508450,2016-10-09,7.2,13.5,2.1,81.9,90.0,0.9,0.0,0.0,17.8,,128.3802354,37.71752177
5348330,2016-10-09,42.4,43.0,41.6,64.8,0.0,1.3,0.0,10.48333333,20.0,,126.4560881,34.96849647
5798240,2016-10-09,13.8,17.7,10.6,69.7,,3.3,0.0,10.03333333,22.1,,126.6695858,35.77281371
5908340,2016-10-09,11.1,16.2,6.4,71.4,202.5,1.0,0.0,10.38333333,8.1,,127.5284342,35.4385123
7418620,2016-10-09,10.7,17.2,5.4,61.7,270.0,2.4,0.0,9.833333333,16.9,,127.9444678,36.43992226
7668510,2016-10-09,14.4,17.3,10.2,65.9,22.5,3.1,0.0,10.33333333,17.6,30.73,129.3959598,36.56831662
486831E011,2016-10-09,8.9,15.3,2.4,72.1,225.0,0.7,0.0,9.616666667,18.5,,127.1033466,38.17157908
026002D003,2016-10-09,5.5,8.5,2.2,73.3,225.0,2.0,0.0,10.85,20.0,,128.9651492,37.22308462
026136A003,2016-10-09,11.2,17.1,6.9,66.9,270.0,1.0,0.0,9.1,17.0,,128.5847706,37.25987997
032528A001,2016-10-09,12.2,18.2,7.2,60.9,0.0,1.3,0.0,9.383333333,18.8,,127.0992425,36.49340529
036052B006,2016-10-09,12.2,18.5,7.6,64.4,180.0,0.7,0.0,10.48333333,15.7,,128.5403919,36.80886753
036229B007,2016-10-09,10.7,17.4,5.4,75.9,202.5,0.8,0.0,7.9,13.2,,128.8085187,36.89858315
036531B008,2016-10-09,12.0,17.7,7.3,74.5,157.5,0.6,0.0,9.433333333,18.5,,129.1486441,36.65442309
036614B005,2016-10-09,12.1,18.6,6.7,64.5,180.0,0.7,0.1,10.06666667,16.8,,128.7010081,36.66306073
