rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-24,18.3,23.9,13.5,74.8,,,0.0,0.0,38.6,,128.4491865,37.53729551
2352700,2011-08-24,15.8,18.6,14.8,95.4,,,0.5,0.0,0.6,,129.0052809,37.33551752
2508450,2011-08-24,15.6,20.7,10.2,82.4,112.5,0.9,0.0,,37.3,,128.3802354,37.71752177
5348330,2011-08-24,22.2,25.5,19.7,85.0,67.5,0.6,1.5,0.0,0.5,,126.4560881,34.96849647
5798240,2011-08-24,21.8,25.7,19.2,,67.5,0.4,7.8,0.066666667,0.0,,126.6695858,35.77281371
5908340,2011-08-24,19.5,21.9,18.1,89.3,45.0,2.4,1.0,0.083333333,0.0,,127.5284342,35.4385123
7418620,2011-08-24,23.2,27.4,12.5,76.9,,0.2,1.5,0.0,39.2,,127.9444678,36.43992226
7668510,2011-08-24,22.4,25.2,20.2,93.5,67.5,2.7,3.5,0.066666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-24,21.4,27.4,16.3,75.4,247.5,0.4,0.0,,39.6,,127.7537716,37.93400004
209802A001,2011-08-24,21.1,27.1,16.5,77.0,,,0.0,0.0,38.9,,127.6944895,38.11013014
210852A001,2011-08-24,21.1,23.8,18.6,89.2,292.5,1.6,6.0,7.466666667,7.8,,128.844019,37.852421
217060A001,2011-08-24,21.2,24.2,19.6,86.5,247.5,0.3,0.5,0.0,31.4,,128.5997099,38.16919465
220844A001,2011-08-24,22.0,29.3,16.7,79.2,,0.0,0.0,3.5,14.3,,127.9150318,37.29576924
225874A001,2011-08-24,22.0,28.6,16.6,80.0,90.0,0.8,0.0,10.38333333,12.4,,127.9606639,37.5275073
232803A001,2011-08-24,23.0,31.3,10.1,75.9,112.5,0.5,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-08-24,17.5,-50.0,50.0,87.4,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2011-08-24,23.5,25.2,22.0,86.4,247.5,1.7,0.0,0.0,0.4,,129.2311242,37.3841663
250802A001,2011-08-24,20.3,26.3,15.9,92.3,,0.0,0.2,0.0,38.7,,127.8594367,37.70566205
