rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-06,16.9,23.0,12.1,62.9,,,0.0,0.0,36.5,,128.4491865,37.53729551
2352700,2011-09-06,15.4,21.5,8.5,78.0,,,0.0,0.0,2.3,,129.0052809,37.33551752
2508450,2011-09-06,14.8,22.7,8.9,76.5,270.0,1.4,0.0,,38.7,,128.3802354,37.71752177
5348330,2011-09-06,20.6,27.5,15.3,75.2,225.0,0.7,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2011-09-06,20.8,25.7,16.4,,270.0,1.4,0.0,11.95,2.3,,126.6695858,35.77281371
5908340,2011-09-06,18.6,25.7,12.7,76.7,270.0,0.8,0.0,11.18333333,1.3,,127.5284342,35.4385123
7418620,2011-09-06,22.1,30.9,7.1,73.6,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-09-06,22.1,30.2,15.4,77.0,247.5,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-06,19.3,28.2,13.7,74.4,292.5,0.5,0.0,,39.1,,127.7537716,37.93400004
209802A001,2011-09-06,19.6,28.9,14.3,72.0,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2011-09-06,19.6,25.2,13.6,81.2,225.0,1.4,0.0,12.16666667,23.2,,128.844019,37.852421
217060A001,2011-09-06,20.9,26.2,15.6,70.3,112.5,0.7,0.0,0.166666667,38.2,,128.5997099,38.16919465
220844A001,2011-09-06,21.5,29.1,15.7,72.8,202.5,1.0,0.0,9.833333333,21.3,,127.9150318,37.29576924
225874A001,2011-09-06,19.9,29.2,14.2,78.1,202.5,0.9,0.0,11.13333333,15.8,,127.9606639,37.5275073
232803A001,2011-09-06,21.9,32.8,10.0,73.6,202.5,0.5,0.0,0.0,37.9,,128.3940232,37.37715701
235802A001,2011-09-06,16.2,-50.0,50.0,75.5,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-09-06,20.6,25.7,14.5,82.6,157.5,1.9,0.0,11.83333333,30.2,,129.2311242,37.3841663
250802A001,2011-09-06,19.4,28.9,13.5,78.5,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
269804A001,2011-09-06,19.9,27.9,13.8,70.8,157.5,2.3,0.0,,38.7,,127.761758,36.91366672
269811A001,2011-09-06,19.9,27.5,14.1,70.0,225.0,1.4,0.0,10.15,26.1,,127.25026,38.20324
312831A001,2011-09-06,20.5,28.9,14.6,77.9,225.0,0.4,0.0,8.766666667,18.3,,127.4940871,36.12584951
321916A001,2011-09-06,20.0,27.5,13.9,71.9,112.5,1.0,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-06,20.0,-50.0,50.0,72.4,,,0.0,0.166666667,39.2,,126.84263,36.25915193
339814A001,2011-09-06,20.9,28.6,14.8,75.0,225.0,0.8,0.0,8.7,22.8,,127.2814149,36.57488279
340861A001,2011-09-06,21.1,28.3,15.3,66.0,225.0,1.4,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2011-09-06,21.5,27.2,16.4,75.8,,,1.0,10.11666667,13.1,,126.649689,36.91377233
345802A001,2011-09-06,20.3,28.2,14.1,82.4,247.5,1.0,0.0,8.933333333,39.6,,126.7957,36.42545691
350808A001,2011-09-06,20.0,27.5,14.5,81.8,,0.0,0.0,0.883333333,6.0,,126.5792136,36.60263287
355831A001,2011-09-06,20.8,26.6,16.0,78.2,180.0,0.8,0.0,11.1,25.2,,126.5660111,36.39115745
357903A001,2011-09-06,22.3,27.4,17.7,76.4,202.5,0.9,0.0,10.93333333,23.0,,126.3047795,36.73285422
363844A001,2011-09-06,21.0,28.4,14.8,70.5,225.0,1.2,0.0,,0.0,,127.5064587,36.58794453
