rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2013-10-03,15.1,19.9,8.9,29.5,90.0,1.5,0.0,10.71666667,37.3,,126.649689,36.91377233
345802A001,2013-10-03,13.8,21.9,6.7,74.4,112.5,1.1,0.0,8.816666667,40.0,,126.7957,36.42545691
350808A001,2013-10-03,14.2,21.4,7.4,71.4,112.5,1.4,0.0,10.6,37.8,,126.5792136,36.60263287
355831A001,2013-10-03,14.5,22.5,7.6,76.7,202.5,1.0,0.0,10.7,14.9,,126.5660111,36.39115745
357903A001,2013-10-03,17.6,21.9,12.6,56.5,225.0,1.3,0.0,0.0,17.5,,126.3047795,36.73285422
363844A001,2013-10-03,14.0,22.4,7.7,64.4,202.5,0.9,0.0,10.9,19.1,,127.5064587,36.58794453
363883B001,2013-10-03,14.2,22.0,8.0,73.3,0.0,1.1,0.0,10.68333333,20.0,,127.4650762,36.72304781
365803A001,2013-10-03,14.4,22.7,7.9,69.2,225.0,0.3,0.0,9.316666667,16.4,,127.429773,36.85385909
370853A001,2013-10-03,13.6,23.3,7.9,76.7,180.0,0.5,0.0,,19.4,,127.7163816,36.20687858
373805A001,2013-10-03,14.6,23.0,8.2,75.9,270.0,0.4,0.0,9.866666667,19.4,,127.5965388,36.29997005
380959A001,2013-10-03,13.4,21.2,7.5,76.0,180.0,1.2,0.0,9.533333333,19.5,,127.8972865,36.95015045
390874A001,2013-10-03,13.0,20.4,7.9,70.1,270.0,1.0,0.0,4.4,15.0,,128.176683,37.161568
409871A001,2013-10-03,16.5,20.9,12.1,51.1,67.5,1.0,0.0,8.1,17.9,,126.4603449,37.2528839
411801A001,2013-10-03,14.6,21.3,6.3,64.1,247.5,0.4,0.0,10.86666667,18.8,,126.7007005,37.67453786
412040A002,2013-10-03,14.0,21.5,6.5,65.1,157.5,0.9,0.0,10.51666667,18.9,,126.8703672,37.64918645
413813A001,2013-10-03,12.7,21.2,4.5,76.2,90.0,0.6,0.0,9.433333333,23.6,,126.7961808,37.76469896
415743A001,2013-10-03,16.3,21.2,8.9,56.1,112.5,0.3,0.0,9.65,9.7,,126.55615,37.69489264
425320A001,2013-10-03,17.2,22.1,14.2,54.9,315.0,3.8,0.0,10.68333333,28.2,,126.5911897,37.2489298
426170A001,2013-10-03,16.5,21.8,12.5,56.4,292.5,1.0,0.0,9.033333333,17.6,,126.8445416,37.3003566
429843A001,2013-10-03,15.3,22.1,8.8,73.3,247.5,1.0,0.0,8.633333333,25.7,,126.807902,37.40104444
441707D001,2013-10-03,16.0,21.1,10.6,54.8,270.0,1.0,0.0,9.766666667,17.6,,126.9929954,37.27360979
445891A001,2013-10-03,16.8,21.6,11.6,58.6,225.0,0.6,0.0,10.58333333,19.1,,126.9500418,37.22030942
449872A001,2013-10-03,14.3,21.2,7.2,67.6,,,0.0,10.45,17.8,,127.2989065,37.17386765
451873A001,2013-10-03,14.4,21.4,7.5,69.6,202.5,1.2,0.0,11.25,15.0,,126.980651,37.01257792
456871A001,2013-10-03,14.1,21.2,7.5,61.3,180.0,0.9,0.0,10.56666667,14.3,,127.2877656,37.02392661
464030A001,2013-10-03,15.6,22.2,9.4,63.1,90.0,0.7,0.0,9.466666667,26.1,,127.2339451,37.43231543
467800A001,2013-10-03,16.5,23.1,9.5,63.3,180.0,0.4,0.0,9.666666667,28.5,,127.433055,37.27261294
469803A001,2013-10-03,13.6,20.9,7.0,74.3,225.0,0.6,0.0,9.766666667,32.9,,127.637965,37.25226437
472830A001,2013-10-03,14.8,22.7,8.1,69.8,202.5,0.6,0.0,7.216666667,16.7,,127.1932723,37.64977509
476801A001,2013-10-03,14.7,20.6,9.5,60.3,225.0,0.8,0.0,10.08333333,19.4,,127.512955,37.50897636
477802A001,2013-10-03,13.4,21.9,7.4,78.5,180.0,0.4,0.0,0.0,16.0,,127.5006372,37.84621729
482841A001,2013-10-03,12.6,21.1,5.2,68.3,,0.0,0.0,10.75,39.3,,126.972699,37.82046587
486803A001,2013-10-03,13.1,21.9,5.8,69.1,0.0,0.2,0.0,8.083333333,35.8,,127.0784323,38.08436329
487915A001,2013-10-03,13.0,20.4,6.0,76.1,112.5,0.5,0.0,10.76666667,25.2,,127.2257303,37.92364997
513842A001,2013-10-03,14.9,22.5,7.7,73.7,67.5,1.2,0.0,11.16666667,18.1,,126.4679634,35.28227349
515804A001,2013-10-03,14.8,22.6,7.9,73.7,225.0,1.5,0.0,10.26666667,19.6,,126.795953,35.3185035
516821A001,2013-10-03,14.6,23.4,8.6,73.6,135.0,1.6,0.0,10.4,18.6,,127.3034442,35.27364729
519822A001,2013-10-03,14.4,24.0,7.7,80.3,112.5,0.8,0.5,,17.2,,127.0706518,34.97350569
525811A001,2013-10-03,15.5,24.2,8.2,59.3,247.5,1.5,0.0,10.61666667,19.9,,126.5417296,35.05217379
526821A001,2013-10-03,15.0,24.2,8.0,67.8,90.0,1.4,0.0,11.01666667,19.2,,126.67312,34.82528371
529805A001,2013-10-03,16.4,24.2,9.5,62.6,202.5,1.4,0.0,,19.9,,126.9100229,34.6706148
534844A001,2013-10-03,16.2,22.2,11.5,63.5,90.0,2.2,0.0,0.0,20.3,,126.4456764,35.02855269
535812A001,2013-10-03,17.2,23.3,12.6,58.2,180.0,2.2,0.0,,21.3,,126.3367,34.89947989
535873B003,2013-10-03,18.3,22.8,15.2,54.0,315.0,3.7,0.0,,22.6,,126.8245421,35.02493939
536806A001,2013-10-03,17.2,23.2,10.1,59.2,45.0,2.2,0.0,11.05,19.9,,126.5596288,34.52835464
536824B002,2013-10-03,17.5,24.3,9.6,62.2,315.0,1.3,0.0,,19.5,,126.6502991,34.58164263
539823A001,2013-10-03,18.0,24.6,11.7,52.0,202.5,1.8,0.0,11.13333333,20.9,,126.2977256,34.5114604
542805A001,2013-10-03,16.0,23.8,9.7,68.5,270.0,0.9,0.0,10.65,18.3,,127.460922,35.19730556
546804B001,2013-10-03,22.6,25.8,17.6,75.4,,0.0,0.0,,20.6,,127.0956287,34.78188449
546805A001,2013-10-03,13.3,22.0,5.5,70.1,270.0,1.7,0.0,10.53333333,19.2,,127.0238374,34.72791002
548912A001,2013-10-03,17.0,25.3,10.3,66.4,90.0,0.8,0.0,,39.1,,127.2581181,34.56648979
555130A001,2013-10-03,19.1,25.9,13.6,49.8,225.0,0.6,0.0,,17.8,,127.6543419,34.7875346
565862A001,2013-10-03,14.5,23.4,8.4,77.5,315.0,1.3,0.0,10.88333333,19.8,,127.22152,35.98494179
566822A001,2013-10-03,13.2,22.8,6.9,,225.0,0.8,0.0,,19.9,,127.2658858,35.65627115
567801A002,2013-10-03,12.4,20.8,6.4,77.6,0.0,1.6,0.5,10.48333333,26.8,,127.4374515,35.76030725
576040A001,2013-10-03,14.6,23.3,7.3,73.5,22.5,1.2,0.0,11.2,20.8,,126.8514645,35.7464476
580813A001,2013-10-03,15.2,23.6,8.1,57.1,90.0,1.1,0.0,,19.7,,126.896252,35.620847
588802A001,2013-10-03,13.7,23.6,8.2,75.9,247.5,0.7,0.0,2.566666667,18.7,,127.6778726,36.00591151
590823A001,2013-10-03,14.3,24.0,7.9,80.6,247.5,0.2,0.0,0.0,20.1,,127.4379507,35.42608707
595870A001,2013-10-03,12.4,22.0,5.7,76.6,270.0,1.2,0.0,8.616666667,18.3,,127.0412065,35.43821727
597803A001,2013-10-03,12.1,20.6,6.3,82.0,112.5,0.9,0.0,,22.5,,127.5115467,35.61981021
618803A001,2013-10-03,18.1,24.1,13.7,81.8,45.0,1.6,0.0,,25.2,,128.9612847,35.20937233
621100A001,2013-10-03,18.4,25.2,13.9,67.9,0.0,1.7,0.0,7.783333333,18.2,,128.8696206,35.21431509
627911A001,2013-10-03,17.8,24.7,12.6,62.0,270.0,1.5,0.0,8.9,16.7,,128.7579495,35.44802031
638802A001,2013-10-03,18.1,24.8,11.3,61.9,0.0,2.1,0.0,,15.3,,128.3309062,34.99053981
650821A001,2013-10-03,17.2,25.4,10.6,68.2,67.5,0.8,0.0,7.866666667,16.1,,128.4046333,34.90357433
656933A001,2013-10-03,18.9,23.6,13.0,61.2,112.5,2.1,0.0,5.583333333,11.3,,128.5805124,34.85653024
660985B001,2013-10-03,16.6,23.5,10.2,79.8,22.5,1.7,0.0,,16.7,,128.1169795,35.20538569
664951A001,2013-10-03,17.9,25.1,12.5,65.0,45.0,0.9,0.0,9.766666667,16.1,,128.0676692,35.03698554
667831A001,2013-10-03,15.5,25.2,9.2,74.4,135.0,0.2,0.5,3.55,11.0,,127.7696794,35.07943292
670807A001,2013-10-03,14.1,22.7,7.4,14.6,225.0,0.9,0.0,0.0,17.4,,127.9213169,35.67318675
678806A001,2013-10-03,16.5,24.9,10.5,80.4,135.0,0.5,0.0,10.58333333,15.1,,128.1123944,35.55128034
695907A001,2013-10-03,15.8,19.9,12.5,72.5,67.5,3.4,0.0,10.8,17.7,,126.329796,33.376914
695971A001,2013-10-03,20.0,23.4,16.8,57.3,,,0.0,10.15,17.6,,126.750555,33.550205
712851A001,2013-10-03,15.6,23.3,9.8,71.5,202.5,0.4,0.0,9.766666667,22.6,,128.8113796,35.81709934
718814A001,2013-10-03,16.3,23.8,11.0,34.0,112.5,1.0,0.0,9.066666667,0.0,,128.3812842,36.03976052
719862A001,2013-10-03,16.3,24.7,10.3,76.2,202.5,0.4,0.0,10.16666667,17.2,,128.2526497,35.91477441
730802A001,2013-10-03,15.4,24.2,10.0,80.4,270.0,1.5,0.0,9.45,16.5,,128.2881242,36.23156635
742290A001,2013-10-03,15.3,24.1,9.1,68.0,247.5,0.6,0.0,6.483333333,18.7,,128.1671279,36.45370883
745230A001,2013-10-03,12.6,13.9,9.4,83.3,270.0,0.7,0.0,6.983333333,0.0,,128.2077345,36.61436981
750873A001,2013-10-03,14.5,22.1,7.6,69.5,270.0,1.2,0.0,9.2,17.6,,128.5610624,36.84649006
755851A001,2013-10-03,12.4,20.7,4.3,77.5,225.0,0.7,0.0,,17.5,,129.0031158,37.05220548
755851A002,2013-10-03,13.9,22.6,7.0,78.9,202.5,0.6,0.0,,21.1,,128.7732152,36.90123202
757802A001,2013-10-03,14.8,23.6,8.6,65.7,135.0,0.7,0.0,9.816666667,13.0,,128.4628708,36.67708439
760380A001,2013-10-03,15.8,24.1,8.7,72.6,247.5,0.5,0.0,9.8,18.6,,128.8050588,36.53824097
763803A001,2013-10-03,14.7,22.5,7.3,79.3,270.0,0.6,0.0,7.933333333,15.4,,129.078498,36.39060329
764803A001,2013-10-03,15.4,21.8,8.6,75.4,22.5,0.7,0.0,8.266666667,16.4,,129.1464063,36.65608291
767862A001,2013-10-03,17.9,22.5,11.6,71.5,135.0,1.5,0.0,6.516666667,18.9,,129.3794323,36.91721903
770270A001,2013-10-03,16.5,24.3,10.0,78.1,225.0,0.7,0.0,0.0,12.8,,128.9253021,35.99077333
791945A001,2013-10-03,17.5,23.6,10.3,68.8,180.0,1.3,0.0,,16.2,,129.3063424,36.11306354
