rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2011-11-28,13.2,21.1,8.3,84.3,,0.0,0.0,7.166666667,39.8,,126.5792136,36.60263287
355831A001,2011-11-28,13.1,21.0,7.5,80.9,202.5,0.8,0.0,7.666666667,11.4,,126.5660111,36.39115745
357903A001,2011-11-28,15.4,19.5,12.6,83.2,112.5,1.1,0.0,8.233333333,8.7,,126.3047795,36.73285422
363844A001,2011-11-28,11.3,21.2,5.3,80.1,157.5,0.9,0.0,,8.7,,127.5064587,36.58794453
363883B001,2011-11-28,10.3,20.7,4.7,84.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-28,12.0,21.4,6.2,77.9,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-28,7.2,18.4,1.7,90.1,180.0,0.3,0.0,,7.2,,127.7163816,36.20687858
373805A001,2011-11-28,9.0,18.6,4.1,80.5,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-28,9.4,19.3,3.1,92.8,180.0,0.8,0.0,4.433333333,3.4,,127.8972865,36.95015045
390874A001,2011-11-28,12.4,19.7,4.5,76.9,,,0.0,6.983333333,30.2,,128.176683,37.161568
409871A001,2011-11-28,13.6,18.1,10.9,86.4,180.0,0.4,0.0,1.516666667,5.9,,126.4603449,37.2528839
411801A001,2011-11-28,13.8,16.2,11.9,96.7,,,17.5,2.0,4.2,,126.7007005,37.67453786
413813A001,2011-11-28,14.1,16.4,12.7,87.1,,0.0,2.5,0.933333333,37.0,,126.7961808,37.76469896
415743A001,2011-11-28,14.2,16.3,12.5,96.5,247.5,0.1,5.0,0.0,1.4,,126.55615,37.69489264
425320A001,2011-11-28,14.1,19.2,11.4,86.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-11-28,14.0,18.0,10.1,95.4,270.0,6.3,0.5,1.133333333,10.2,,126.807902,37.40104444
445891A001,2011-11-28,15.9,21.0,13.0,83.8,157.5,0.6,0.0,4.133333333,6.5,,126.9500418,37.22030942
449872A001,2011-11-28,10.7,18.2,4.8,83.8,,,0.0,5.966666667,9.3,,127.2989065,37.17386765
451873A001,2011-11-28,13.6,21.8,7.6,79.4,135.0,0.8,0.0,5.5,8.5,,126.980651,37.01257792
456871A001,2011-11-28,14.9,21.5,9.6,82.2,112.5,0.8,0.0,6.65,0.0,,127.2877656,37.02392661
464030A001,2011-11-28,14.0,19.7,11.0,83.7,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-11-28,14.3,21.9,9.2,83.4,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-11-28,13.9,21.4,8.2,83.8,,0.0,0.0,6.8,39.4,,127.637965,37.25226437
476801A001,2011-11-28,14.2,19.3,10.7,75.3,90.0,0.6,0.0,0.0,6.4,,127.512955,37.50897636
477802A001,2011-11-28,11.1,15.0,8.4,97.4,180.0,0.2,8.0,0.0,2.2,,127.5006372,37.84621729
482841A001,2011-11-28,13.2,15.4,11.4,91.1,67.5,0.4,2.5,0.0,0.5,,126.972699,37.82046587
486803A001,2011-11-28,12.1,13.9,10.2,94.6,0.0,0.1,2.5,0.0,6.2,,127.0784323,38.08436329
487915A001,2011-11-28,13.2,15.4,11.6,90.1,,,1.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-11-28,11.1,22.8,4.6,92.1,157.5,0.3,0.0,4.8,0.7,,126.4679634,35.28227349
515804A001,2011-11-28,10.5,20.7,4.0,89.1,180.0,0.8,0.0,5.983333333,7.6,,126.795953,35.3185035
516821A001,2011-11-28,9.3,18.7,4.4,90.4,202.5,0.5,0.0,,6.9,,127.3034442,35.27364729
519822A001,2011-11-28,11.2,21.1,6.0,87.2,135.0,0.3,0.0,,7.1,,127.0706518,34.97350569
525811A001,2011-11-28,11.7,21.4,6.1,89.9,90.0,0.5,0.0,4.5,7.4,,126.5417296,35.05217379
526821A001,2011-11-28,10.8,21.5,5.2,89.0,157.5,0.6,0.0,4.833333333,7.0,,126.67312,34.82528371
529805A001,2011-11-28,12.4,22.2,7.2,87.8,112.5,0.7,0.0,,7.3,,126.9100229,34.6706148
535812A001,2011-11-28,13.5,21.4,8.8,89.8,225.0,0.5,0.0,,8.1,,126.3367,34.89947989
539823A001,2011-11-28,11.8,21.4,5.9,91.3,112.5,0.6,0.0,5.75,8.0,,126.2977256,34.5114604
542805A001,2011-11-28,10.4,18.9,5.1,90.8,270.0,0.2,0.0,3.916666667,0.6,,127.460922,35.19730556
546804B001,2011-11-28,11.3,21.3,6.1,85.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-11-28,11.0,20.5,4.7,87.8,135.0,0.6,0.0,4.333333333,,,127.0238374,34.72791002
548912A001,2011-11-28,14.8,21.8,10.1,88.3,180.0,0.6,0.0,,16.4,,127.2581181,34.56648979
555130A001,2011-11-28,14.4,19.2,9.9,84.5,270.0,0.4,0.0,,6.7,,127.6543419,34.7875346
565862A001,2011-11-28,11.2,22.5,4.8,80.7,,,0.0,7.716666667,0.9,,127.22152,35.98494179
566822A001,2011-11-28,8.7,19.3,2.7,89.4,112.5,0.4,0.0,,8.1,,127.2658858,35.65627115
576040A001,2011-11-28,11.0,,,90.9,,0.0,0.0,6.2,15.1,,126.8514645,35.7464476
580813A001,2011-11-28,12.8,22.3,6.1,71.6,135.0,0.4,0.0,,8.2,,126.896252,35.620847
588802A001,2011-11-28,7.9,21.3,1.7,89.0,270.0,0.5,0.0,3.416666667,7.6,,127.6778726,36.00591151
590823A001,2011-11-28,9.2,19.1,3.9,,,0.0,0.0,0.0,0.7,,127.4379507,35.42608707
595870A001,2011-11-28,9.4,19.3,3.0,90.3,112.5,0.6,0.0,,7.7,,127.0412065,35.43821727
597803A001,2011-11-28,12.3,18.2,4.7,81.0,225.0,0.6,0.0,,0.6,,127.5115467,35.61981021
618803A001,2011-11-28,13.5,18.9,9.8,86.3,90.0,0.5,0.5,,32.0,,128.9612847,35.20937233
621100A001,2011-11-28,13.0,23.5,2.2,98.9,90.0,0.6,0.0,0.166666667,26.5,,128.8696206,35.21431509
627911A001,2011-11-28,11.4,16.0,7.1,86.4,112.5,0.5,0.0,0.333333333,4.2,,128.7579495,35.44802031
638802A001,2011-11-28,13.8,18.4,8.8,94.1,22.5,0.8,0.0,,30.8,,128.3309062,34.99053981
650821A001,2011-11-28,13.7,18.2,9.9,88.2,157.5,0.4,0.0,,4.2,,128.4046333,34.90357433
656933A001,2011-11-28,15.4,18.2,11.8,92.5,180.0,1.4,0.5,0.0,4.1,,128.5805124,34.85653024
660985B001,2011-11-28,11.7,16.3,6.3,93.7,45.0,0.9,4.5,,0.5,,128.1169795,35.20538569
667831A001,2011-11-28,12.9,21.2,6.6,86.0,180.0,0.2,0.0,7.183333333,6.1,,127.7696794,35.07943292
718814A001,2011-11-28,7.2,11.6,3.3,99.4,247.5,0.5,6.5,0.7,2.8,,128.3812842,36.03976052
719862A001,2011-11-28,7.9,12.2,3.1,97.5,157.5,0.1,2.5,0.183333333,2.6,,128.2526497,35.91477441
730802A001,2011-11-28,6.9,12.0,1.5,89.9,135.0,0.5,0.0,1.0,4.1,,128.2881242,36.23156635
742290A001,2011-11-28,5.9,14.1,0.9,,90.0,0.4,0.0,0.166666667,33.9,,128.1671279,36.45370883
745230A001,2011-11-28,6.0,14.4,1.2,92.6,270.0,1.0,0.0,8.233333333,39.4,,128.2077345,36.61436981
750873A001,2011-11-28,5.2,15.4,-1.0,90.0,157.5,0.5,0.0,,5.8,,128.5610624,36.84649006
755851A001,2011-11-28,6.3,17.6,0.7,85.8,202.5,0.5,0.0,0.0,39.1,,129.0031158,37.05220548
757802A001,2011-11-28,5.5,14.2,0.5,84.3,247.5,0.5,0.0,3.783333333,5.0,,128.4628708,36.67708439
760380A001,2011-11-28,7.6,13.3,3.0,93.1,135.0,0.2,0.0,0.433333333,0.9,,128.8050588,36.53824097
791945A001,2011-11-28,12.3,19.8,6.4,81.1,112.5,1.0,0.0,,0.5,,129.3063424,36.11306354
