rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-05,21.2,26.0,18.5,89.6,180.0,1.3,2.5,0.0,21.4,,128.7374833,37.61906564
2328150,2013-08-05,23.1,28.8,20.3,93.7,180.0,1.0,11.5,0.0,8.4,,128.4491865,37.53729551
2329410,2013-08-05,23.2,29.2,19.3,90.1,247.5,0.8,5.8,0.0,19.0,,128.5943015,37.67005569
2352700,2013-08-05,22.8,27.7,18.8,84.2,0.0,0.9,1.0,0.0,20.9,,129.0052809,37.33551752
2508450,2013-08-05,22.5,27.4,18.8,91.9,90.0,0.8,5.5,0.0,14.2,,128.3802354,37.71752177
5348330,2013-08-05,27.2,30.9,23.0,87.5,202.5,0.5,9.0,8.2,19.4,,126.4560881,34.96849647
5798240,2013-08-05,27.4,32.9,24.2,87.8,,0.0,30.5,7.783333333,22.5,,126.6695858,35.77281371
5908340,2013-08-05,24.9,29.8,20.9,87.0,,0.0,0.7,5.683333333,10.8,,127.5284342,35.4385123
7418620,2013-08-05,26.0,30.3,23.7,86.1,,0.2,7.0,3.383333333,14.9,,127.9444678,36.43992226
7668510,2013-08-05,29.7,34.7,24.7,71.1,247.5,2.0,0.0,9.5,39.6,,129.3959598,36.56831662
137180A001,2013-08-05,26.8,33.0,23.5,96.3,,0.0,2.5,,,,127.0899665,37.46541095
200821A001,2013-08-05,25.7,30.3,22.0,85.7,270.0,0.5,0.0,,13.3,,127.7537716,37.93400004
209802A001,2013-08-05,25.7,30.6,21.1,91.9,180.0,0.8,8.5,2.983333333,11.7,,127.6944895,38.11013014
210852A001,2013-08-05,26.4,32.5,21.4,80.7,180.0,1.0,1.0,11.85,20.3,,128.844019,37.852421
217060A001,2013-08-05,26.3,32.8,21.4,84.7,180.0,0.7,2.5,8.266666667,20.0,,128.5997099,38.16919465
220844A001,2013-08-05,26.8,32.0,23.2,91.6,180.0,0.6,22.5,2.95,39.9,,127.9150318,37.29576924
225874A001,2013-08-05,26.1,32.1,23.6,92.5,202.5,0.6,25.0,9.466666667,9.5,,127.9606639,37.5275073
230802A001,2013-08-05,26.3,33.6,22.4,88.4,202.5,0.6,34.0,2.2,13.1,,128.4771645,37.1676363
232803A001,2013-08-05,24.9,30.4,0.0,87.0,180.0,1.2,16.0,4.866666667,13.9,,128.3940232,37.37715701
233852A001,2013-08-05,25.7,31.5,22.0,87.8,112.5,1.3,14.5,5.616666667,13.7,,128.6539509,37.42332516
235802A001,2013-08-05,24.1,30.6,19.1,82.4,,0.0,5.0,9.0,22.9,,128.9748558,37.15619045
240813A001,2013-08-05,29.3,34.3,24.9,69.8,157.5,0.7,0.0,8.616666667,29.7,,129.1188242,37.48520158
245832A001,2013-08-05,29.0,34.9,24.4,72.4,157.5,0.9,0.0,10.31666667,20.3,,129.2311242,37.3841663
250802A001,2013-08-05,26.2,31.8,23.2,88.8,225.0,0.7,13.0,5.966666667,15.5,,127.8594367,37.70566205
252805A001,2013-08-05,25.7,31.3,21.0,84.5,180.0,0.7,15.5,,15.9,,128.1670187,38.05974521
255840A001,2013-08-05,24.6,28.9,18.9,86.6,202.5,1.8,13.5,8.633333333,11.6,,128.08108,38.15287
255840A002,2013-08-05,24.5,29.2,19.0,83.6,202.5,1.2,12.5,4.766666667,19.6,,128.08334,38.17512
269804A001,2013-08-05,26.9,31.3,23.4,83.2,0.0,0.7,0.0,,37.5,,127.761758,36.91366672
269811A001,2013-08-05,24.5,29.7,20.3,97.1,112.5,1.8,66.5,3.45,11.9,,127.25026,38.20324
312831A001,2013-08-05,27.2,31.8,23.5,87.2,135.0,0.1,10.5,6.366666667,12.1,,127.4940871,36.12584951
320862A001,2013-08-05,27.8,31.6,24.5,93.0,45.0,2.0,1.5,5.433333333,11.4,,127.0856029,36.22795329
321916A001,2013-08-05,27.1,31.8,24.3,86.3,135.0,1.3,0.5,4.45,16.3,,127.2772604,36.26169176
323814A001,2013-08-05,27.2,31.9,24.7,90.8,202.5,0.4,5.0,2.583333333,12.3,,126.84263,36.25915193
336812A001,2013-08-05,27.3,31.3,23.2,87.0,202.5,1.7,0.0,5.666666667,18.6,,126.9679648,36.8257332
339814A001,2013-08-05,27.8,31.4,24.8,89.6,202.5,1.6,0.0,7.383333333,21.1,,127.2814149,36.57488279
340861A001,2013-08-05,27.9,31.6,24.9,90.2,202.5,2.1,0.0,4.033333333,17.9,,126.8144527,36.74209553
343808A001,2013-08-05,27.6,30.2,24.3,41.4,225.0,2.4,1.0,5.816666667,37.5,,126.649689,36.91377233
345802A001,2013-08-05,27.0,30.8,24.0,92.2,157.5,1.3,0.5,2.55,39.8,,126.7957,36.42545691
350808A001,2013-08-05,27.1,29.8,24.1,92.5,225.0,2.2,2.5,11.25,27.3,,126.5792136,36.60263287
355831A001,2013-08-05,27.7,30.4,25.0,95.5,157.5,2.4,1.0,2.3,9.1,,126.5660111,36.39115745
357903A001,2013-08-05,28.1,30.2,26.3,93.9,135.0,2.4,0.0,10.6,14.2,,126.3047795,36.73285422
363844A001,2013-08-05,27.3,31.3,24.0,79.6,180.0,1.2,4.5,5.95,17.3,,127.5064587,36.58794453
363883B001,2013-08-05,27.2,31.1,24.2,89.5,225.0,1.5,0.5,3.466666667,16.0,,127.4650762,36.72304781
365803A001,2013-08-05,27.0,31.9,23.5,87.3,202.5,0.4,0.5,3.8,15.6,,127.429773,36.85385909
370853A001,2013-08-05,25.5,31.1,21.7,84.0,180.0,0.6,1.5,,18.8,,127.7163816,36.20687858
373805A001,2013-08-05,27.6,32.6,23.9,85.4,180.0,0.4,3.5,6.25,17.4,,127.5965388,36.29997005
380959A001,2013-08-05,26.3,30.9,22.3,87.3,202.5,1.2,0.0,7.283333333,17.6,,127.8972865,36.95015045
390874A001,2013-08-05,24.5,30.3,22.3,82.7,135.0,0.6,20.0,4.6,11.8,,128.176683,37.161568
409871A001,2013-08-05,26.4,29.7,24.6,88.0,180.0,0.8,7.0,2.983333333,12.1,,126.4603449,37.2528839
411801A001,2013-08-05,27.2,30.2,25.0,85.6,202.5,0.6,5.5,0.983333333,11.8,,126.7007005,37.67453786
413813A001,2013-08-05,27.4,30.7,25.4,88.4,112.5,0.9,3.5,9.533333333,,,126.7961808,37.76469896
415743A001,2013-08-05,27.6,29.7,25.7,89.0,247.5,0.3,8.0,0.066666667,4.4,,126.55615,37.69489264
425320A001,2013-08-05,28.2,32.3,26.1,83.8,315.0,3.7,1.5,3.15,26.0,,126.5911897,37.2489298
426170A001,2013-08-05,28.1,32.0,25.7,87.6,180.0,0.8,1.5,3.95,12.5,,126.8445416,37.3003566
429843A001,2013-08-05,26.9,31.0,23.8,94.3,135.0,0.9,22.5,2.283333333,20.6,,126.807902,37.40104444
441707D001,2013-08-05,27.7,31.9,25.2,85.0,225.0,1.1,6.0,3.15,14.9,,126.9929954,37.27360979
