rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-27,20.1,23.1,18.4,82.2,112.5,1.6,0.0,,20.8,22.06,128.7374833,37.61906564
2328150,2022-07-27,22.5,30.2,15.9,85.3,225.0,0.2,0.0,,19.5,31.91,128.4491865,37.53729551
2329410,2022-07-27,21.8,28.0,15.5,82.9,67.5,0.9,0.0,,19.6,19.87,128.5943015,37.67005569
2352700,2022-07-27,19.2,23.7,14.3,91.9,135.0,0.2,0.0,,12.9,20.01,129.0052809,37.33551752
2508450,2022-07-27,21.3,27.5,16.3,84.2,90.0,0.8,0.5,,18.5,7.53,128.3802354,37.71752177
5348330,2022-07-27,27.2,31.8,22.0,90.4,112.5,1.2,0.0,10.98333333,25.2,18.39,126.4560881,34.96849647
5798240,2022-07-27,27.8,33.4,23.2,79.7,,0.0,0.0,10.78333333,26.9,31.9,126.6695858,35.77281371
5908340,2022-07-27,23.6,28.4,19.0,78.8,67.5,1.6,0.0,11.3,27.7,26.28,127.5284342,35.4385123
7418620,2022-07-27,24.6,30.4,20.7,77.2,90.0,1.1,0.0,6.983333333,20.9,,127.9444678,36.43992226
7668510,2022-07-27,24.8,27.4,20.8,86.9,67.5,1.8,0.0,6.933333333,18.6,,129.3959598,36.56831662
486831E011,2022-07-27,28.0,33.3,24.3,78.1,247.5,0.9,0.0,0.0,19.3,29.86,127.1033466,38.17157908
026002D003,2022-07-27,19.2,27.3,17.2,78.2,112.5,1.1,0.0,,21.3,27.1,128.9651492,37.22308462
026136A003,2022-07-27,24.2,31.5,19.1,76.9,67.5,0.5,0.0,9.483333333,20.8,,128.5847706,37.25987997
032528A001,2022-07-27,27.2,31.7,24.1,77.3,22.5,0.9,0.0,8.483333333,26.2,27.21,127.0992425,36.49340529
036052B006,2022-07-27,24.9,31.0,19.8,77.4,180.0,0.3,0.0,7.616666667,20.1,20.56,128.5403919,36.80886753
036229B007,2022-07-27,23.9,29.1,18.4,82.8,135.0,0.8,0.0,6.083333333,18.0,50.0,128.8085187,36.89858315
036531B008,2022-07-27,23.2,28.0,18.6,88.4,135.0,0.5,0.0,5.166666667,16.6,21.81,129.1486441,36.65442309
036614B005,2022-07-27,24.7,29.8,19.3,79.9,90.0,0.9,0.0,7.233333333,20.1,50.0,128.7010081,36.66306073
037268B004,2022-07-27,25.5,30.9,21.2,77.3,90.0,0.5,0.0,7.533333333,22.0,20.85,128.0739054,36.28226644
037339B009,2022-07-27,23.3,29.5,17.2,82.9,157.5,0.5,0.0,5.933333333,17.0,50.0,128.7428048,36.34158871
038315B010,2022-07-27,25.3,33.6,20.5,79.7,90.0,0.3,0.0,10.68333333,21.0,17.54,128.648506,35.64786877
039102B003,2022-07-27,25.9,31.5,21.1,73.6,157.5,0.6,0.0,8.566666667,20.9,50.0,128.276778,36.32622603
