rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-04,-6.1,-0.4,-9.5,43.5,202.5,1.0,0.0,,12.0,22.81,128.7374833,37.61906564
2328150,2020-12-04,-6.0,2.8,-12.2,64.0,225.0,1.0,0.0,,10.6,29.76,128.4491865,37.53729551
2329410,2020-12-04,-6.2,2.3,-13.8,62.0,225.0,1.4,0.0,,2.4,15.17,128.5943015,37.67005569
2352700,2020-12-04,-4.7,0.4,-8.7,43.2,157.5,1.5,0.0,,10.4,17.21,129.0052809,37.33551752
2508450,2020-12-04,-8.8,0.2,-15.3,69.8,247.5,0.5,0.0,,11.5,4.02,128.3802354,37.71752177
5348330,2020-12-04,1.8,7.0,-2.7,82.9,0.0,1.0,0.0,5.483333333,8.6,16.53,126.4560881,34.96849647
5798240,2020-12-04,0.8,6.3,-3.9,76.6,315.0,0.4,0.0,6.883333333,9.9,29.76,126.6695858,35.77281371
5908340,2020-12-04,-1.6,4.2,-7.2,61.6,247.5,1.3,0.0,8.566666667,13.2,24.34,127.5284342,35.4385123
7418620,2020-12-04,-2.1,4.4,-6.5,57.2,270.0,1.6,0.0,7.866666667,8.9,,127.9444678,36.43992226
7668510,2020-12-04,3.4,7.4,0.7,33.7,270.0,5.4,0.0,8.366666667,10.5,,129.3959598,36.56831662
486831E011,2020-12-04,-4.8,3.3,-10.4,71.5,202.5,0.4,0.0,7.716666667,12.3,27.91,127.1033466,38.17157908
026002D003,2020-12-04,-4.7,-0.9,-7.9,26.4,270.0,2.9,0.0,9.133333333,11.8,17.14,128.9651492,37.22308462
026136A003,2020-12-04,-3.9,3.5,-9.8,59.6,202.5,0.7,0.0,6.933333333,9.5,,128.5847706,37.25987997
032528A001,2020-12-04,-1.2,6.4,-6.6,73.2,315.0,0.5,0.0,7.85,11.3,24.52,127.0992425,36.49340529
036052B006,2020-12-04,-3.0,5.1,-8.8,64.2,157.5,0.4,0.0,8.4,10.0,9.98,128.5403919,36.80886753
036229B007,2020-12-04,-3.8,4.5,-9.0,65.0,270.0,0.5,0.0,7.35,9.6,50.0,128.8085187,36.89858315
036531B008,2020-12-04,-3.1,4.8,-8.6,67.1,270.0,0.7,0.0,7.183333333,9.9,17.89,129.1486441,36.65442309
036614B005,2020-12-04,-3.4,5.5,-9.7,63.4,202.5,0.6,0.0,7.833333333,11.9,50.0,128.7010081,36.66306073
037268B004,2020-12-04,-1.4,6.0,-7.2,61.8,270.0,0.8,0.0,8.0,10.8,14.94,128.0739054,36.28226644
037339B009,2020-12-04,-3.1,4.6,-8.5,67.3,202.5,0.3,0.0,7.166666667,9.0,50.0,128.7428048,36.34158871
038315B010,2020-12-04,1.1,10.1,-6.6,50.7,157.5,0.6,0.0,8.2,13.1,9.6,128.648506,35.64786877
039102B003,2020-12-04,0.5,6.8,-5.0,55.4,180.0,0.5,0.0,7.65,8.8,50.0,128.276778,36.32622603
040054B002,2020-12-04,0.2,7.9,-6.0,56.4,112.5,0.8,0.0,8.35,12.7,50.0,128.1781519,35.87969056
041404B001,2020-12-04,1.8,7.3,-3.4,47.1,247.5,1.2,0.0,8.416666667,11.5,,128.5619291,35.95484405
051394A001,2020-12-04,1.8,8.9,-4.0,55.3,292.5,1.9,0.0,9.466666667,12.8,17.73,128.7077984,35.34259404
053359B008,2020-12-04,7.9,9.9,6.5,56.6,,0.0,0.0,,8.5,13.84,126.832344,33.534836
