rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2016-03-11,1.1,8.5,-4.6,57.7,270.0,1.1,0.0,,21.4,,127.0956287,34.78188449
546804B001,2016-03-12,2.4,11.1,-6.3,52.7,202.5,0.8,0.0,,19.9,,127.0956287,34.78188449
546804B001,2016-03-13,3.4,7.5,-0.9,77.3,90.0,0.5,1.0,,4.0,,127.0956287,34.78188449
546804B001,2016-03-14,4.6,13.5,-1.4,75.0,270.0,0.9,0.0,,20.7,,127.0956287,34.78188449
546804B001,2016-03-15,4.7,14.3,-4.4,64.8,157.5,0.9,0.0,,21.8,,127.0956287,34.78188449
546804B001,2016-03-16,8.1,18.7,0.4,67.7,270.0,0.6,0.0,,18.3,,127.0956287,34.78188449
546804B001,2016-03-17,8.2,18.8,-2.0,70.7,157.5,0.9,0.0,,19.6,,127.0956287,34.78188449
546804B001,2016-03-18,11.3,13.9,7.8,97.1,90.0,0.7,16.0,,2.7,,127.0956287,34.78188449
546804B001,2016-03-19,12.3,21.2,3.2,73.7,270.0,0.9,0.5,,21.4,,127.0956287,34.78188449
546804B001,2016-03-20,7.8,15.3,0.6,79.4,157.5,0.9,0.0,,13.6,,127.0956287,34.78188449
546804B001,2016-03-21,7.3,16.2,1.0,80.4,157.5,0.8,0.0,,18.6,,127.0956287,34.78188449
546804B001,2016-03-22,8.8,20.6,-1.2,66.3,270.0,0.8,0.0,,22.8,,127.0956287,34.78188449
546804B001,2016-03-23,8.9,18.2,2.8,59.4,270.0,1.2,0.0,,20.1,,127.0956287,34.78188449
546804B001,2016-03-24,6.2,14.9,-0.6,59.3,202.5,1.0,0.0,,17.4,,127.0956287,34.78188449
546804B001,2016-03-25,4.3,13.0,-2.2,73.2,180.0,0.7,0.0,,11.6,,127.0956287,34.78188449
546804B001,2016-03-26,4.4,12.6,-2.9,67.8,270.0,0.9,0.0,,19.4,,127.0956287,34.78188449
546804B001,2016-03-27,6.3,16.4,-2.0,56.8,270.0,0.8,0.0,,22.1,,127.0956287,34.78188449
546804B001,2016-03-28,7.5,17.9,-3.6,57.8,180.0,1.0,0.0,,22.9,,127.0956287,34.78188449
546804B001,2016-03-29,8.8,16.3,0.1,75.5,202.5,1.0,0.0,,12.0,,127.0956287,34.78188449
546804B001,2016-03-30,11.5,23.5,3.4,71.3,180.0,0.8,0.0,,21.1,,127.0956287,34.78188449
546804B001,2016-03-31,10.7,20.0,2.7,78.3,112.5,0.8,0.0,,15.8,,127.0956287,34.78188449
546804B001,2016-04-01,12.9,26.4,2.8,63.5,157.5,0.8,0.0,,22.6,,127.0956287,34.78188449
546804B001,2016-04-02,11.7,20.7,2.1,79.5,135.0,0.9,0.0,,17.7,,127.0956287,34.78188449
546804B001,2016-04-03,13.0,14.7,9.9,96.4,315.0,0.3,14.5,,2.5,,127.0956287,34.78188449
546804B001,2016-04-04,11.7,12.8,10.1,96.7,112.5,0.9,3.5,,3.7,,127.0956287,34.78188449
546804B001,2016-04-05,12.5,21.1,5.9,63.8,270.0,0.5,0.0,,20.9,,127.0956287,34.78188449
546804B001,2016-04-06,9.7,17.7,3.6,74.8,90.0,1.8,20.0,,8.7,,127.0956287,34.78188449
546804B001,2016-04-07,12.7,19.1,9.0,91.4,247.5,0.8,12.0,,10.8,,127.0956287,34.78188449
546804B001,2016-04-08,14.8,26.2,7.2,64.2,270.0,0.5,0.0,,23.3,,127.0956287,34.78188449
546804B001,2016-04-09,14.2,25.5,5.8,67.2,157.5,0.8,0.0,,22.3,,127.0956287,34.78188449
546804B001,2016-04-10,13.4,25.8,4.8,75.0,157.5,0.8,0.0,,21.2,,127.0956287,34.78188449
546804B001,2016-04-11,11.6,15.4,8.1,82.6,90.0,1.5,0.0,,12.3,,127.0956287,34.78188449
546804B001,2016-04-12,11.3,17.6,6.4,69.4,90.0,1.4,0.5,,18.1,,127.0956287,34.78188449
546804B001,2016-04-13,15.2,18.7,10.8,95.1,90.0,1.1,8.0,,9.4,,127.0956287,34.78188449
546804B001,2016-04-14,17.6,25.8,9.7,75.5,270.0,0.7,0.0,,23.8,,127.0956287,34.78188449
546804B001,2016-04-15,12.6,21.2,4.2,71.5,112.5,1.2,0.0,,25.5,,127.0956287,34.78188449
546804B001,2016-04-16,13.5,18.2,5.5,89.0,112.5,2.2,119.0,,3.5,,127.0956287,34.78188449
546804B001,2016-04-17,12.8,18.6,9.6,73.6,270.0,2.0,0.5,,19.9,,127.0956287,34.78188449
546804B001,2016-04-18,13.1,19.7,7.8,64.5,247.5,1.0,0.0,,20.8,,127.0956287,34.78188449
546804B001,2016-04-19,13.4,23.3,5.1,64.4,225.0,0.7,0.0,,26.3,,127.0956287,34.78188449
546804B001,2016-04-20,12.6,20.7,3.7,75.1,135.0,1.3,0.0,,20.3,,127.0956287,34.78188449
546804B001,2016-04-21,15.6,19.3,12.5,94.7,112.5,1.3,40.5,,5.9,,127.0956287,34.78188449
546804B001,2016-04-22,18.1,27.2,11.9,68.9,247.5,0.7,0.0,,24.6,,127.0956287,34.78188449
546804B001,2016-04-23,15.7,20.7,12.3,75.5,112.5,0.5,0.0,,8.8,,127.0956287,34.78188449
546804B001,2016-04-24,14.4,22.9,7.1,60.3,135.0,0.8,0.0,,24.5,,127.0956287,34.78188449
546804B001,2016-04-25,14.9,25.2,5.8,66.2,135.0,0.8,0.0,,24.9,,127.0956287,34.78188449
546804B001,2016-04-26,14.6,23.7,5.0,79.5,90.0,1.1,8.0,,17.9,,127.0956287,34.78188449
546804B001,2016-04-27,12.5,13.5,11.1,97.6,90.0,1.1,58.5,,3.6,,127.0956287,34.78188449
546804B001,2016-04-28,14.0,20.2,8.6,90.2,247.5,0.3,8.0,,10.8,,127.0956287,34.78188449
546804B001,2016-04-29,12.8,20.3,6.8,81.7,157.5,0.9,0.0,,24.8,,127.0956287,34.78188449
546804B001,2016-04-30,13.4,23.0,5.4,76.6,157.5,1.0,0.0,,25.2,,127.0956287,34.78188449
546804B001,2016-05-01,14.9,24.8,5.1,72.9,157.5,0.8,0.0,,25.7,,127.0956287,34.78188449
546804B001,2016-05-02,16.2,23.4,9.4,93.5,135.0,1.6,20.0,,9.0,,127.0956287,34.78188449
546804B001,2016-05-03,15.2,18.3,11.4,89.6,202.5,2.3,85.5,,4.3,,127.0956287,34.78188449
546804B001,2016-05-04,15.6,23.9,6.8,64.5,247.5,1.1,0.0,,26.4,,127.0956287,34.78188449
546804B001,2016-05-05,15.5,23.7,6.1,71.0,90.0,1.0,0.0,,18.8,,127.0956287,34.78188449
546804B001,2016-05-06,18.3,22.9,15.4,91.1,112.5,1.3,3.0,,11.9,,127.0956287,34.78188449
546804B001,2016-05-07,16.8,25.4,9.8,60.2,247.5,0.5,0.0,,22.2,,127.0956287,34.78188449
546804B001,2016-05-08,15.4,22.6,5.3,63.4,90.0,1.1,0.0,,16.6,,127.0956287,34.78188449
546804B001,2016-05-09,15.9,20.1,13.1,81.1,315.0,0.2,1.0,,6.5,,127.0956287,34.78188449
546804B001,2016-05-10,14.7,16.5,12.7,98.2,90.0,0.3,28.5,,3.2,,127.0956287,34.78188449
546804B001,2016-05-11,15.4,22.5,12.7,87.7,180.0,0.8,1.5,,18.8,,127.0956287,34.78188449
546804B001,2016-05-12,16.8,23.7,11.9,80.6,157.5,1.1,0.0,,26.8,,127.0956287,34.78188449
546804B001,2016-05-13,16.5,24.1,10.1,82.2,112.5,0.5,0.0,,16.4,,127.0956287,34.78188449
546804B001,2016-05-14,16.7,23.3,9.9,74.4,90.0,1.1,0.0,,26.2,,127.0956287,34.78188449
546804B001,2016-05-15,17.2,20.6,13.0,90.8,112.5,1.3,6.0,,6.1,,127.0956287,34.78188449
546804B001,2016-05-16,14.2,22.5,6.7,73.3,225.0,0.8,6.0,,24.4,,127.0956287,34.78188449
546804B001,2016-05-17,16.5,28.3,4.8,72.5,225.0,0.4,0.0,,27.5,,127.0956287,34.78188449
546804B001,2016-05-18,18.7,29.7,8.6,70.6,112.5,0.6,0.0,,27.0,,127.0956287,34.78188449
546804B001,2016-05-19,18.2,28.0,11.0,71.7,112.5,0.7,0.0,,26.8,,127.0956287,34.78188449
546804B001,2016-05-20,18.6,27.6,9.7,70.6,90.0,0.8,0.0,,27.1,,127.0956287,34.78188449
546804B001,2016-05-21,18.9,28.2,10.3,68.3,112.5,0.8,0.0,,26.4,,127.0956287,34.78188449
546804B001,2016-05-22,18.8,27.2,10.6,66.8,90.0,0.9,0.0,,26.5,,127.0956287,34.78188449
546804B001,2016-05-23,19.1,27.1,10.1,71.0,135.0,0.9,0.0,,26.1,,127.0956287,34.78188449
546804B001,2016-05-24,18.2,20.1,13.8,94.7,180.0,0.5,24.5,,5.6,,127.0956287,34.78188449
546804B001,2016-05-25,19.5,27.8,11.8,77.3,225.0,0.3,0.0,,26.5,,127.0956287,34.78188449
546804B001,2016-05-26,20.6,29.3,12.9,75.8,180.0,0.4,0.0,,22.5,,127.0956287,34.78188449
546804B001,2016-05-27,21.3,28.1,16.6,74.7,112.5,0.7,0.5,,18.9,,127.0956287,34.78188449
546804B001,2016-05-28,19.3,25.6,15.7,83.2,135.0,0.3,1.0,,12.9,,127.0956287,34.78188449
546804B001,2016-05-29,19.4,27.2,14.6,83.1,225.0,0.3,0.5,,15.3,,127.0956287,34.78188449
546804B001,2016-05-30,21.7,31.4,12.6,70.6,247.5,0.3,0.0,,28.2,,127.0956287,34.78188449
546804B001,2016-05-31,21.2,29.6,13.9,70.3,225.0,0.4,0.0,,22.5,,127.0956287,34.78188449
546804B001,2016-06-01,21.0,26.1,16.7,65.2,112.5,1.2,0.0,,25.0,,127.0956287,34.78188449
546804B001,2016-06-02,19.6,27.1,12.8,67.8,135.0,0.9,0.0,,27.0,,127.0956287,34.78188449
546804B001,2016-06-03,19.2,26.9,11.2,73.5,135.0,0.6,0.0,,21.1,,127.0956287,34.78188449
546804B001,2016-06-04,17.3,20.2,15.0,94.2,90.0,0.7,18.0,,5.2,,127.0956287,34.78188449
546804B001,2016-06-05,19.6,24.5,13.9,81.9,112.5,0.7,0.0,,15.4,,127.0956287,34.78188449
546804B001,2016-06-06,19.2,21.3,17.9,84.6,90.0,0.5,0.0,,5.2,,127.0956287,34.78188449
546804B001,2016-06-07,20.7,26.0,17.8,89.2,157.5,0.4,0.0,,10.4,,127.0956287,34.78188449
546804B001,2016-06-08,20.7,25.0,17.2,87.6,157.5,0.4,0.0,,10.3,,127.0956287,34.78188449
546804B001,2016-06-09,21.6,28.2,17.7,85.4,135.0,0.6,0.0,,18.7,,127.0956287,34.78188449
546804B001,2016-06-10,21.6,26.7,18.4,83.9,112.5,0.9,0.0,,18.7,,127.0956287,34.78188449
546804B001,2016-06-11,21.7,25.3,17.9,89.5,112.5,0.8,0.0,,10.7,,127.0956287,34.78188449
546804B001,2016-06-12,22.9,25.8,21.4,93.4,112.5,0.6,1.0,,7.1,,127.0956287,34.78188449
546804B001,2016-06-13,23.5,29.7,20.2,84.0,180.0,0.9,0.0,,24.7,,127.0956287,34.78188449
546804B001,2016-06-14,22.1,26.7,18.4,82.4,157.5,1.0,0.0,,25.0,,127.0956287,34.78188449
546804B001,2016-06-15,21.5,23.8,18.8,87.9,135.0,1.1,0.0,,8.1,,127.0956287,34.78188449
546804B001,2016-06-16,21.8,26.8,16.7,84.9,225.0,0.5,0.0,,12.2,,127.0956287,34.78188449
546804B001,2016-06-17,22.6,32.0,15.1,75.1,202.5,0.6,0.0,,26.8,,127.0956287,34.78188449
546804B001,2016-06-18,21.5,27.8,16.8,85.0,135.0,0.9,5.0,,23.2,,127.0956287,34.78188449
546804B001,2016-06-19,24.9,31.1,21.0,84.3,180.0,0.5,0.0,,18.0,,127.0956287,34.78188449
546804B001,2016-06-20,22.3,24.5,21.4,97.0,90.0,0.5,37.5,,5.5,,127.0956287,34.78188449
546804B001,2016-06-21,23.9,30.0,21.4,87.7,135.0,0.8,0.0,,18.0,,127.0956287,34.78188449
546804B001,2016-06-22,21.3,22.2,20.1,97.8,90.0,1.0,15.0,,4.7,,127.0956287,34.78188449
546804B001,2016-06-23,23.4,28.8,21.0,87.1,135.0,0.8,0.0,,19.0,,127.0956287,34.78188449
546804B001,2016-06-24,21.9,26.3,18.9,94.2,135.0,1.0,66.5,,5.4,,127.0956287,34.78188449
546804B001,2016-06-25,22.3,27.7,18.6,72.6,247.5,0.8,0.0,,20.8,,127.0956287,34.78188449
546804B001,2016-06-26,23.0,31.1,15.6,77.3,225.0,0.3,0.0,,26.6,,127.0956287,34.78188449
546804B001,2016-06-27,19.3,23.5,15.5,92.9,157.5,0.4,1.0,,6.9,,127.0956287,34.78188449
546804B001,2016-06-28,20.6,24.5,17.5,85.2,90.0,0.8,1.0,,12.5,,127.0956287,34.78188449
546804B001,2016-06-29,20.5,22.4,18.6,92.7,112.5,0.7,3.0,,5.9,,127.0956287,34.78188449
546804B001,2016-06-30,22.8,27.7,20.3,91.5,157.5,0.7,0.5,,11.4,,127.0956287,34.78188449
546804B001,2016-07-01,22.8,24.3,21.3,98.9,135.0,1.5,38.5,,2.9,,127.0956287,34.78188449
546804B001,2016-07-02,23.0,24.6,22.1,97.3,157.5,0.7,32.5,,3.1,,127.0956287,34.78188449
546804B001,2016-07-03,21.0,22.5,19.8,99.6,90.0,0.5,61.5,,2.0,,127.0956287,34.78188449
546804B001,2016-07-04,23.9,26.7,21.0,97.8,135.0,1.1,1.0,,9.5,,127.0956287,34.78188449
546804B001,2016-07-05,25.7,29.3,23.8,93.8,157.5,1.4,0.0,,20.6,,127.0956287,34.78188449
546804B001,2016-07-06,25.9,28.7,22.9,94.3,180.0,0.6,17.5,,9.5,,127.0956287,34.78188449
546804B001,2016-07-07,26.0,31.7,21.8,86.2,157.5,0.7,0.0,,25.6,,127.0956287,34.78188449
546804B001,2016-07-08,25.7,29.8,21.4,85.3,90.0,0.7,0.0,,23.3,,127.0956287,34.78188449
546804B001,2016-07-09,26.1,32.0,21.8,85.5,135.0,0.7,0.0,,24.5,,127.0956287,34.78188449
546804B001,2016-07-10,25.4,29.4,22.3,91.2,112.5,0.5,0.0,,14.6,,127.0956287,34.78188449
546804B001,2016-07-11,25.1,28.8,23.1,90.0,90.0,0.7,0.0,,11.3,,127.0956287,34.78188449
546804B001,2016-07-12,23.1,24.6,22.4,98.3,112.5,0.3,47.5,,5.2,,127.0956287,34.78188449
546804B001,2016-07-13,25.6,31.3,22.3,89.6,225.0,0.1,0.0,,13.0,,127.0956287,34.78188449
546804B001,2016-07-14,25.5,32.0,21.3,84.2,225.0,0.3,0.0,,21.2,,127.0956287,34.78188449
546804B001,2016-07-15,24.0,29.0,20.3,79.1,90.0,1.4,0.0,,21.1,,127.0956287,34.78188449
546804B001,2016-07-16,22.2,25.1,20.8,94.1,90.0,1.3,9.0,,3.9,,127.0956287,34.78188449
546804B001,2016-07-17,24.2,31.0,19.4,84.7,247.5,0.4,0.0,,16.3,,127.0956287,34.78188449
546804B001,2016-07-18,24.1,31.7,18.2,83.2,247.5,0.2,0.0,,22.1,,127.0956287,34.78188449
546804B001,2016-07-19,24.2,28.8,20.6,85.2,90.0,1.0,0.0,,21.7,,127.0956287,34.78188449
546804B001,2016-07-20,24.3,29.6,19.6,81.0,90.0,1.2,0.0,,24.1,,127.0956287,34.78188449
546804B001,2016-07-21,24.5,29.4,20.7,78.6,90.0,1.3,0.0,,26.2,,127.0956287,34.78188449
546804B001,2016-07-22,24.0,29.0,21.2,83.8,90.0,1.0,0.0,,18.4,,127.0956287,34.78188449
546804B001,2016-07-23,25.1,30.7,21.3,81.4,112.5,0.9,0.0,,24.6,,127.0956287,34.78188449
546804B001,2016-07-24,26.9,32.8,21.9,85.8,135.0,0.8,0.0,,19.6,,127.0956287,34.78188449
546804B001,2016-07-25,27.4,34.5,23.6,86.4,180.0,0.7,0.0,,18.2,,127.0956287,34.78188449
546804B001,2016-07-26,27.0,32.6,22.7,86.5,157.5,0.9,0.0,,22.3,,127.0956287,34.78188449
546804B001,2016-07-27,27.0,32.3,22.6,87.9,157.5,0.6,0.0,,15.4,,127.0956287,34.78188449
546804B001,2016-07-28,28.1,33.5,25.5,88.0,180.0,0.9,0.0,,15.5,,127.0956287,34.78188449
546804B001,2016-07-29,28.3,33.4,24.7,85.6,157.5,0.9,0.0,,23.1,,127.0956287,34.78188449
546804B001,2016-07-30,28.1,34.5,23.8,85.4,157.5,0.6,0.0,,20.4,,127.0956287,34.78188449
546804B001,2016-07-31,28.3,36.5,23.9,85.4,157.5,0.3,9.5,,21.3,,127.0956287,34.78188449
546804B001,2016-08-01,27.7,36.3,22.7,84.0,157.5,0.4,0.0,,23.0,,127.0956287,34.78188449
546804B001,2016-08-02,26.4,31.2,21.9,88.0,112.5,0.5,0.0,,11.6,,127.0956287,34.78188449
546804B001,2016-08-03,26.1,31.5,21.9,87.2,135.0,0.5,0.0,,17.6,,127.0956287,34.78188449
546804B001,2016-08-04,27.0,31.8,23.0,83.3,90.0,0.8,0.0,,23.7,,127.0956287,34.78188449
546804B001,2016-08-05,27.1,32.6,21.6,80.9,112.5,0.8,0.0,,25.0,,127.0956287,34.78188449
546804B001,2016-08-06,27.2,33.2,21.9,82.0,112.5,0.6,0.0,,23.9,,127.0956287,34.78188449
546804B001,2016-08-07,27.2,33.5,23.8,85.5,157.5,0.5,0.0,,22.7,,127.0956287,34.78188449
546804B001,2016-08-08,27.2,36.0,22.7,83.9,157.5,0.4,0.0,,20.0,,127.0956287,34.78188449
546804B001,2016-08-09,27.1,32.8,22.7,84.8,112.5,0.7,0.0,,19.6,,127.0956287,34.78188449
546804B001,2016-08-10,27.8,35.3,23.1,85.3,157.5,0.5,0.0,,18.5,,127.0956287,34.78188449
546804B001,2016-08-11,29.3,37.7,23.9,81.3,180.0,0.6,0.0,,23.3,,127.0956287,34.78188449
546804B001,2016-08-12,28.9,36.1,23.3,80.3,157.5,0.5,0.0,,20.4,,127.0956287,34.78188449
546804B001,2016-08-13,29.0,37.8,22.5,76.8,202.5,0.3,0.0,,22.7,,127.0956287,34.78188449
546804B001,2016-08-14,29.2,36.7,23.1,81.0,225.0,0.4,0.0,,23.7,,127.0956287,34.78188449
546804B001,2016-08-15,27.9,34.9,23.3,87.0,247.5,0.3,11.0,,17.3,,127.0956287,34.78188449
546804B001,2016-08-16,27.0,33.9,22.1,80.2,180.0,0.5,0.0,,24.0,,127.0956287,34.78188449
546804B001,2016-08-17,26.7,33.4,21.4,83.5,157.5,0.6,0.0,,22.1,,127.0956287,34.78188449
546804B001,2016-08-18,27.6,33.6,23.2,79.7,112.5,0.8,0.0,,23.8,,127.0956287,34.78188449
546804B001,2016-08-19,27.1,33.5,22.1,82.0,112.5,0.7,0.0,,23.2,,127.0956287,34.78188449
546804B001,2016-08-20,27.1,33.4,22.1,81.9,112.5,0.8,0.0,,22.4,,127.0956287,34.78188449
546804B001,2016-08-21,27.7,34.2,22.5,77.0,135.0,0.6,0.0,,23.3,,127.0956287,34.78188449
546804B001,2016-08-22,27.1,34.5,22.1,83.3,135.0,0.6,4.5,,19.6,,127.0956287,34.78188449
546804B001,2016-08-23,26.9,31.8,23.4,84.6,90.0,0.9,0.0,,20.6,,127.0956287,34.78188449
546804B001,2016-08-24,26.9,33.5,20.9,73.7,112.5,0.6,0.0,,23.0,,127.0956287,34.78188449
546804B001,2016-08-25,25.9,33.8,20.4,81.6,135.0,0.6,0.0,,22.3,,127.0956287,34.78188449
546804B001,2016-08-26,23.0,32.8,19.1,90.0,90.0,0.9,6.0,,8.9,,127.0956287,34.78188449
