rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-05,2.8,7.8,-2.6,55.8,90.0,1.5,0.0,,26.2,28.02,128.7374833,37.61906564
2328150,2021-04-05,6.2,15.5,-2.2,56.6,270.0,1.9,0.0,,25.4,29.86,128.4491865,37.53729551
2329410,2021-04-05,4.4,13.5,-4.2,66.8,90.0,0.7,0.0,,25.5,24.01,128.5943015,37.67005569
2352700,2021-04-05,3.4,9.9,-1.4,54.0,247.5,0.7,0.0,,24.7,23.01,129.0052809,37.33551752
2508450,2021-04-05,3.9,14.1,-5.8,60.4,135.0,0.7,0.0,,26.1,7.26,128.3802354,37.71752177
5348330,2021-04-05,9.4,16.6,3.0,80.3,0.0,1.1,0.0,11.43333333,25.3,23.38,126.4560881,34.96849647
5798240,2021-04-05,9.9,17.0,4.5,67.8,0.0,2.6,0.0,12.05,26.7,30.07,126.6695858,35.77281371
5908340,2021-04-05,8.2,14.6,2.9,63.1,67.5,2.2,0.0,11.91666667,27.1,29.65,127.5284342,35.4385123
7418620,2021-04-05,7.7,15.5,-0.6,60.0,90.0,0.9,0.0,11.03333333,23.4,,127.9444678,36.43992226
7668510,2021-04-05,8.9,13.8,2.5,57.7,67.5,3.6,0.0,11.8,23.5,,129.3959598,36.56831662
486831E011,2021-04-05,9.8,18.9,0.7,57.9,180.0,0.8,0.0,11.06666667,24.9,30.31,127.1033466,38.17157908
026002D003,2021-04-05,2.0,6.9,-3.3,51.4,135.0,1.6,0.0,,26.7,27.59,128.9651492,37.22308462
026136A003,2021-04-05,6.8,16.9,-1.9,56.1,45.0,0.9,0.0,10.5,24.0,,128.5847706,37.25987997
032528A001,2021-04-05,10.4,18.2,3.0,57.8,90.0,0.7,0.0,11.78333333,26.0,29.99,127.0992425,36.49340529
036052B006,2021-04-05,7.6,17.1,-1.6,64.6,135.0,0.4,0.0,11.4,25.2,22.51,128.5403919,36.80886753
036229B007,2021-04-05,6.7,16.1,-2.2,61.0,135.0,0.9,0.0,11.1,19.8,50.0,128.8085187,36.89858315
036531B008,2021-04-05,5.9,15.0,-1.9,67.1,157.5,1.0,0.0,11.03333333,25.6,24.61,129.1486441,36.65442309
036614B005,2021-04-05,7.4,16.5,-1.5,57.4,157.5,1.0,0.0,11.33333333,25.9,50.0,128.7010081,36.66306073
037268B004,2021-04-05,8.4,17.2,2.5,70.8,202.5,0.6,0.0,9.766666667,24.7,24.91,128.0739054,36.28226644
