rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
220844A001,2014-05-24,21.8,28.6,15.4,78.2,202.5,0.9,0.0,5.316666667,0.0,,127.9150318,37.29576924
225874A001,2014-05-24,22.0,30.5,15.1,74.3,112.5,0.2,0.0,2.966666667,13.6,,127.9606639,37.5275073
230802A001,2014-05-24,23.8,31.4,17.2,67.4,,0.0,0.0,7.083333333,16.7,,128.4771645,37.1676363
232803A001,2014-05-24,21.7,30.2,14.1,66.2,180.0,1.1,0.0,7.0,19.3,,128.3940232,37.37715701
233852A001,2014-05-24,23.0,31.1,15.4,68.0,90.0,1.8,0.0,0.0,0.0,,128.6539509,37.42332516
235802A001,2014-05-24,21.6,31.1,12.5,65.6,,0.0,0.0,7.75,20.7,,128.9748558,37.15619045
240813A001,2014-05-24,24.6,32.2,15.3,64.3,157.5,0.4,0.0,6.983333333,18.7,,129.1188242,37.48520158
245832A001,2014-05-24,23.6,32.1,15.0,71.9,157.5,0.7,0.0,8.1,14.7,,129.2311242,37.3841663
250802A001,2014-05-24,21.8,29.2,15.3,76.2,292.5,1.0,0.0,6.683333333,19.5,,127.8594367,37.70566205
252805A001,2014-05-24,22.9,31.8,15.3,67.1,180.0,1.0,0.0,,20.6,,128.1670187,38.05974521
255840A001,2014-05-24,22.4,29.7,15.8,64.7,202.5,2.4,0.0,,18.4,,128.08108,38.15287
255840A002,2014-05-24,22.4,29.1,15.2,64.8,180.0,1.6,0.0,7.883333333,25.4,,128.08334,38.17512
269804A001,2014-05-24,21.8,29.1,15.4,65.6,225.0,0.4,0.0,4.4,19.2,,127.761758,36.91366672
269811A001,2014-05-24,20.5,26.4,16.7,84.7,202.5,2.0,0.0,5.466666667,16.6,,127.25026,38.20324
312831A001,2014-05-24,22.6,31.0,17.2,79.0,202.5,0.2,0.0,5.866666667,10.9,,127.4940871,36.12584951
320862A001,2014-05-24,21.8,29.0,16.3,82.7,90.0,1.9,0.0,7.166666667,14.0,,127.0856029,36.22795329
321916A001,2014-05-24,21.3,29.3,15.9,77.8,112.5,0.7,0.0,7.5,19.6,,127.2772604,36.26169176
323814A001,2014-05-24,20.5,28.5,15.1,81.7,225.0,0.5,0.0,5.85,19.1,,126.84263,36.25915193
323891D002,2014-05-24,21.4,28.4,16.8,74.9,292.5,1.3,0.0,6.85,20.8,,127.0455908,35.82881171
330846A001,2014-05-24,21.3,29.0,16.1,76.3,135.0,0.6,0.0,0.033333333,37.3,,127.2072183,36.77527045
336812A001,2014-05-24,20.8,28.7,16.0,72.6,247.5,1.2,0.0,5.566666667,18.5,,126.9679648,36.8257332
339814A001,2014-05-24,21.7,28.5,15.6,78.2,225.0,1.1,0.0,8.083333333,19.6,,127.2814149,36.57488279
340861A001,2014-05-24,20.7,27.9,16.1,80.2,225.0,1.2,0.0,3.15,17.3,,126.8144527,36.74209553
343808A001,2014-05-24,19.7,27.0,16.3,38.7,247.5,1.2,0.0,4.516666667,,,126.649689,36.91377233
345802A001,2014-05-24,20.4,28.2,15.5,80.8,247.5,0.4,0.0,2.0,40.0,,126.7957,36.42545691
350808A001,2014-05-24,19.8,26.6,16.3,83.5,270.0,1.7,0.0,5.816666667,9.0,,126.5792136,36.60263287
355831A001,2014-05-24,19.9,25.1,16.2,86.9,202.5,0.8,0.0,6.516666667,13.3,,126.5660111,36.39115745
357903A001,2014-05-24,18.9,24.5,15.5,87.5,157.5,0.9,0.0,7.5,14.5,,126.3047795,36.73285422
363844A001,2014-05-24,22.3,29.7,16.0,62.8,225.0,1.0,0.0,8.3,20.4,,127.5064587,36.58794453
363883B001,2014-05-24,21.8,28.4,16.0,75.8,247.5,1.1,0.0,3.766666667,19.9,,127.4650762,36.72304781
365803A001,2014-05-24,20.8,29.1,14.8,77.9,202.5,0.3,0.0,3.333333333,17.0,,127.429773,36.85385909
370853A001,2014-05-24,23.0,32.0,16.9,63.9,180.0,0.7,0.0,,20.7,,127.7163816,36.20687858
373805A001,2014-05-24,22.8,31.2,16.7,76.4,270.0,0.5,0.0,7.416666667,20.5,,127.5965388,36.29997005
380959A001,2014-05-24,21.8,28.9,15.3,77.5,270.0,1.3,0.0,6.85,19.2,,127.8972865,36.95015045
390874A001,2014-05-24,21.2,28.3,15.1,65.9,247.5,0.9,0.0,1.9,11.3,,128.176683,37.161568
409871A001,2014-05-24,17.3,23.3,14.1,85.9,157.5,0.6,0.0,2.6,15.0,,126.4603449,37.2528839
411801A001,2014-05-24,19.5,24.5,15.9,69.5,247.5,0.4,0.0,1.716666667,13.5,,126.7007005,37.67453786
412040A002,2014-05-24,20.4,26.4,16.2,67.2,157.5,0.7,0.0,8.883333333,15.0,,126.8703672,37.64918645
413813A001,2014-05-24,19.7,25.0,16.0,76.5,90.0,0.9,0.0,6.216666667,19.4,,126.7961808,37.76469896
415743A001,2014-05-24,19.6,25.5,16.1,78.9,270.0,0.1,0.0,0.966666667,6.9,,126.55615,37.69489264
425320A001,2014-05-24,19.1,25.9,15.5,82.0,315.0,1.8,0.0,2.9,27.7,,126.5911897,37.2489298
426170A001,2014-05-24,20.1,26.7,16.0,80.3,202.5,0.8,0.0,4.8,14.4,,126.8445416,37.3003566
429843A001,2014-05-24,20.2,26.3,16.5,75.0,225.0,0.8,0.0,3.9,14.5,,126.807902,37.40104444
441707D001,2014-05-24,19.9,26.4,16.0,75.6,247.5,0.9,0.0,3.866666667,16.9,,126.9929954,37.27360979
445891A001,2014-05-24,20.6,27.5,16.8,79.4,292.5,0.7,0.0,4.15,20.7,,126.9500418,37.22030942
449872A001,2014-05-24,19.7,26.4,15.2,82.8,,,0.0,3.883333333,12.2,,127.2989065,37.17386765
451873A001,2014-05-24,20.2,26.8,16.8,84.5,157.5,1.2,0.0,4.816666667,11.4,,126.980651,37.01257792
456871A001,2014-05-24,20.9,28.1,16.7,74.2,180.0,0.6,0.0,5.7,13.6,,127.2877656,37.02392661
464030A001,2014-05-24,21.5,28.7,16.5,73.6,,0.0,0.0,,37.3,,127.2339451,37.43231543
467800A001,2014-05-24,21.6,28.2,17.0,74.5,180.0,0.5,0.0,3.866666667,5.1,,127.433055,37.27261294
469803A001,2014-05-24,20.6,27.2,14.4,79.7,292.5,0.5,0.0,3.9,,,127.637965,37.25226437
472830A001,2014-05-24,21.7,28.3,16.1,75.2,202.5,0.7,0.0,9.266666667,15.0,,127.1932723,37.64977509
476801A001,2014-05-24,20.4,25.8,15.6,74.7,202.5,0.5,0.0,4.0,15.9,,127.512955,37.50897636
477802A001,2014-05-24,21.8,29.9,14.6,74.4,157.5,0.6,0.0,0.0,12.9,,127.5006372,37.84621729
482841A001,2014-05-24,19.8,26.5,15.5,70.3,,0.0,0.0,5.466666667,31.6,,126.972699,37.82046587
486803A001,2014-05-24,20.4,26.3,16.4,66.6,247.5,0.2,0.0,7.133333333,30.8,,127.0784323,38.08436329
487915A001,2014-05-24,20.9,27.9,15.7,78.7,157.5,0.4,0.0,7.25,6.7,,127.2257303,37.92364997
513842A001,2014-05-24,20.5,29.2,14.9,84.1,225.0,0.9,0.0,4.85,15.3,,126.4679634,35.28227349
515804A001,2014-05-24,21.2,27.5,14.9,81.4,180.0,1.8,0.0,7.566666667,18.7,,126.795953,35.3185035
516821A001,2014-05-24,21.5,28.2,16.0,71.3,180.0,1.5,0.0,8.366666667,18.3,,127.3034442,35.27364729
519822A001,2014-05-24,19.7,27.4,14.1,82.9,202.5,0.8,0.0,,15.7,,127.0706518,34.97350569
520853A003,2014-05-24,21.4,28.8,15.7,72.2,,,0.0,,20.3,,126.7484046,34.95821473
520943A002,2014-05-24,20.9,27.1,15.9,77.0,,,0.0,,18.6,,126.6013694,35.04004243
525811A001,2014-05-24,20.3,27.5,14.1,63.2,135.0,0.8,0.0,6.483333333,18.1,,126.5417296,35.05217379
526821A001,2014-05-24,20.5,26.8,14.1,67.2,135.0,1.7,0.0,8.616666667,18.9,,126.67312,34.82528371
529805A001,2014-05-24,19.3,25.2,14.5,75.2,157.5,1.7,0.0,,20.9,,126.9100229,34.6706148
534844A001,2014-05-24,20.2,26.5,14.5,77.7,180.0,1.1,0.0,0.0,19.1,,126.4456764,35.02855269
535812A001,2014-05-24,20.1,25.2,14.7,76.0,90.0,1.3,0.0,,20.3,,126.3367,34.89947989
535873B003,2014-05-24,21.5,28.5,15.5,72.2,90.0,1.6,0.0,,19.4,,126.8245421,35.02493939
536806A001,2014-05-24,20.0,25.9,14.4,74.9,112.5,1.4,0.0,8.183333333,20.2,,126.5596288,34.52835464
536824B002,2014-05-24,19.7,26.1,13.8,82.3,135.0,0.7,0.0,,20.3,,126.6502991,34.58164263
539823A001,2014-05-24,19.7,26.5,13.2,76.0,180.0,1.0,0.0,7.45,21.0,,126.2977256,34.5114604
542805A001,2014-05-24,20.6,28.0,14.8,74.3,157.5,1.0,0.0,5.733333333,15.9,,127.460922,35.19730556
546804B001,2014-05-24,18.8,25.3,13.9,86.6,,0.0,0.0,,19.1,,127.0956287,34.78188449
546805A001,2014-05-24,17.8,24.7,12.9,69.9,157.5,1.0,0.0,7.6,19.4,,127.0238374,34.72791002
548912A001,2014-05-24,18.9,24.9,12.8,78.0,180.0,1.0,0.0,,39.7,,127.2581181,34.56648979
555130A001,2014-05-24,19.7,26.8,14.2,73.5,225.0,0.1,0.0,,19.3,,127.6543419,34.7875346
565862A001,2014-05-24,22.5,30.2,18.4,81.3,225.0,0.8,0.0,6.45,19.0,,127.22152,35.98494179
566822A001,2014-05-24,21.5,28.6,14.8,75.6,180.0,1.2,0.0,,20.7,,127.2658858,35.65627115
567801A002,2014-05-24,21.0,28.1,13.9,75.0,180.0,1.8,0.0,7.383333333,27.6,,127.4374515,35.76030725
576040A001,2014-05-24,20.5,30.2,15.0,82.6,0.0,1.1,0.0,5.966666667,19.6,,126.8514645,35.7464476
580813A001,2014-05-24,21.3,29.7,15.7,64.2,180.0,0.7,0.0,,18.1,,126.896252,35.620847
588802A001,2014-05-24,22.7,31.2,15.4,66.2,270.0,0.8,0.0,1.766666667,18.5,,127.6778726,36.00591151
590823A001,2014-05-24,22.3,28.9,16.1,71.5,180.0,1.2,0.0,8.966666667,20.9,,127.4379507,35.42608707
595870A001,2014-05-24,20.6,27.0,14.1,75.3,157.5,0.9,0.0,7.733333333,18.6,,127.0412065,35.43821727
597803A001,2014-05-24,21.0,28.0,15.8,79.6,90.0,0.9,0.0,,23.0,,127.5115467,35.61981021
618803A001,2014-05-24,19.5,24.6,14.4,84.6,202.5,3.0,0.0,,39.2,,128.9612847,35.20937233
621100A001,2014-05-24,20.9,26.8,15.1,64.7,270.0,1.8,0.0,8.75,24.8,,128.8696206,35.21431509
627911A001,2014-05-24,20.8,29.2,12.9,71.1,157.5,1.7,0.0,8.416666667,21.1,,128.7579495,35.44802031
638802A001,2014-05-24,19.2,23.1,14.5,73.6,180.0,2.9,0.0,,19.2,,128.3309062,34.99053981
650821A001,2014-05-24,19.3,23.9,13.9,69.1,202.5,1.3,0.0,6.833333333,21.6,,128.4046333,34.90357433
656933A001,2014-05-24,18.5,22.7,13.3,76.8,180.0,1.0,0.0,8.416666667,16.2,,128.5805124,34.85653024
660985B001,2014-05-24,20.0,26.2,13.8,80.6,202.5,2.2,0.0,,18.9,,128.1169795,35.20538569
664951A001,2014-05-24,20.3,26.8,14.0,75.6,225.0,1.3,0.0,8.683333333,18.9,,128.0676692,35.03698554
667831A001,2014-05-24,19.5,26.3,13.9,72.6,180.0,0.6,0.0,4.016666667,11.8,,127.7696794,35.07943292
670807A001,2014-05-24,21.2,30.8,13.9,11.2,135.0,0.5,0.0,0.0,15.4,,127.9213169,35.67318675
678806A001,2014-05-24,21.8,30.5,14.8,78.5,180.0,0.8,0.0,11.28333333,18.3,,128.1123944,35.55128034
689861A001,2014-05-24,21.4,32.5,11.5,71.9,202.5,0.6,0.0,17.96666667,,,129.2670429,35.52411691
695907A001,2014-05-24,19.9,25.1,15.5,72.2,157.5,2.3,0.0,8.116666667,19.8,,126.329796,33.376914
695909B001,2014-05-24,19.9,24.1,14.9,69.9,,,0.0,5.0,19.8,,126.403918,33.45941
695923A001,2014-05-24,20.4,25.9,14.9,71.0,112.5,2.1,0.0,7.0,19.3,,126.24862,33.353163
695971A001,2014-05-24,20.8,26.8,15.4,73.1,,,0.0,9.25,0.0,,126.750555,33.550205
699946A001,2014-05-24,19.4,24.8,13.5,69.9,,,0.0,8.2,19.9,,126.61167,33.28899
712851A001,2014-05-24,22.6,32.0,14.4,58.6,180.0,0.9,0.0,9.35,15.3,,128.8113796,35.81709934
714902A001,2014-05-24,21.3,30.0,14.1,69.2,,0.0,0.0,7.583333333,21.2,,128.734319,35.6496901
716823A001,2014-05-24,22.2,30.8,13.2,70.1,202.5,2.1,0.0,8.9,,,128.5921213,36.18081544
718814A001,2014-05-24,22.9,31.0,15.6,75.6,157.5,1.5,0.0,9.133333333,20.9,,128.3812842,36.03976052
719862A001,2014-05-24,22.9,31.5,15.1,76.0,157.5,0.4,0.0,9.616666667,19.8,,128.2526497,35.91477441
730802A001,2014-05-24,24.0,31.4,17.3,76.4,180.0,1.3,0.0,7.083333333,20.9,,128.2881242,36.23156635
742290A001,2014-05-24,24.1,31.5,17.2,66.7,225.0,1.1,0.0,6.866666667,21.4,,128.1671279,36.45370883
745230A001,2014-05-24,23.8,31.9,15.6,69.4,202.5,1.7,0.0,,,,128.2077345,36.61436981
750804A003,2014-05-24,21.8,28.9,14.5,72.2,67.5,1.2,0.0,6.633333333,0.0,,128.5062917,36.88460583
750823A005,2014-05-24,21.7,28.8,14.4,70.5,270.0,0.9,0.0,7.15,22.3,,128.6530163,37.00268322
750852A006,2014-05-24,20.6,29.9,11.8,74.4,67.5,0.7,0.0,8.683333333,20.1,,128.701674,36.76442064
750873A001,2014-05-24,21.6,29.2,13.3,67.4,247.5,1.2,0.0,6.166666667,18.6,,128.5610624,36.84649006
750873A002,2014-05-24,21.3,28.6,13.3,73.7,202.5,0.9,0.0,5.65,24.7,,128.5583862,36.85962024
755851A001,2014-05-24,19.8,30.6,10.8,72.0,180.0,0.8,1.0,,20.4,,129.0031158,37.05220548
755851A002,2014-05-24,20.9,31.3,11.7,75.1,202.5,0.6,0.0,,25.6,,128.7732152,36.90123202
757802A001,2014-05-24,21.7,30.1,13.6,64.0,180.0,1.0,0.0,7.783333333,12.1,,128.4628708,36.67708439
760380A001,2014-05-24,22.6,32.6,13.6,68.3,225.0,0.5,0.0,7.216666667,21.3,,128.8050588,36.53824097
763803A001,2014-05-24,21.6,31.7,12.3,71.1,202.5,0.5,0.0,8.65,21.6,,129.078498,36.39060329
764803A001,2014-05-24,21.1,30.9,12.2,68.3,22.5,0.3,0.0,7.1,17.3,,129.1464063,36.65608291
767862A001,2014-05-24,26.3,32.8,14.5,62.0,180.0,1.8,0.0,8.9,18.2,,129.3794323,36.91721903
770270A001,2014-05-24,23.0,32.4,13.6,70.7,157.5,1.1,0.0,0.0,17.5,,128.9253021,35.99077333
780950A001,2014-05-24,23.7,33.4,14.5,57.7,135.0,0.1,0.0,8.233333333,21.3,,129.2252734,35.86717208
791945A001,2014-05-24,24.9,33.5,14.7,62.1,90.0,2.4,0.0,,21.9,,129.3063424,36.11306354
