rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-01-10,-3.7,2.3,-8.1,53.1,247.5,0.7,0.5,,10.7,27.73,128.7374833,37.61906564
2328150,2020-01-10,-3.7,4.4,-8.3,76.0,270.0,0.8,0.0,,9.7,30.06,128.4491865,37.53729551
2329410,2020-01-10,-3.7,3.7,-9.2,75.3,225.0,1.1,0.0,,3.1,23.82,128.5943015,37.67005569
2352700,2020-01-10,-2.9,3.7,-8.5,58.7,202.5,1.2,0.0,,10.0,15.37,129.0052809,37.33551752
2508450,2020-01-10,-5.8,1.8,-11.3,81.2,247.5,0.6,0.0,,11.2,6.06,128.3802354,37.71752177
5348330,2020-01-10,1.4,6.8,-2.3,85.9,,0.9,0.0,8.25,11.5,28.16,126.4560881,34.96849647
5798240,2020-01-10,0.4,4.9,-3.1,83.7,292.5,0.7,0.0,7.616666667,11.4,38.33,126.6695858,35.77281371
5908340,2020-01-10,-1.3,6.9,-6.4,79.4,247.5,0.5,0.0,8.5,11.7,27.98,127.5284342,35.4385123
7418620,2020-01-10,-1.3,4.9,-5.9,72.9,270.0,1.6,0.0,6.366666667,8.3,,127.9444678,36.43992226
7668510,2020-01-10,4.0,10.2,0.0,56.0,270.0,2.8,0.0,8.15,10.9,28.99,129.3959598,36.56831662
486831E011,2020-01-10,-3.6,2.6,-7.6,83.3,157.5,0.2,0.0,6.033333333,10.5,30.12,127.1033466,38.17157908
026002D003,2020-01-10,-2.8,2.7,-6.6,42.2,270.0,2.9,1.0,8.45,11.8,23.73,128.9651492,37.22308462
026136A003,2020-01-10,-2.3,5.4,-6.1,78.2,112.5,0.6,0.0,5.616666667,8.3,,128.5847706,37.25987997
032528A001,2020-01-10,-0.6,6.6,-5.1,80.2,247.5,0.2,0.0,8.266666667,11.0,30.32,127.0992425,36.49340529
036052B006,2020-01-10,-2.4,5.5,-7.2,82.7,157.5,0.4,0.0,7.766666667,9.9,18.99,128.5403919,36.80886753
036229B007,2020-01-10,-2.6,4.9,-7.1,82.7,270.0,0.3,0.0,7.416666667,9.7,50.0,128.8085187,36.89858315
036531B008,2020-01-10,-2.1,6.0,-7.3,79.6,247.5,0.5,0.0,6.666666667,10.0,23.92,129.1486441,36.65442309
036614B005,2020-01-10,-2.5,6.1,-7.7,78.3,180.0,0.4,0.0,7.283333333,10.7,50.0,128.7010081,36.66306073
037268B004,2020-01-10,-0.7,7.8,-6.2,73.2,292.5,0.5,0.0,7.633333333,10.7,21.9,128.0739054,36.28226644
037339B009,2020-01-10,-2.9,5.1,-7.9,81.4,225.0,0.4,0.0,6.7,9.6,50.0,128.7428048,36.34158871
038315B010,2020-01-10,0.2,12.3,-6.4,70.7,157.5,0.2,0.0,8.416666667,12.9,18.63,128.648506,35.64786877
039102B003,2020-01-10,-0.1,7.4,-5.1,74.4,225.0,0.4,0.0,7.483333333,8.7,50.0,128.276778,36.32622603
040054B002,2020-01-10,-0.9,8.3,-7.0,75.4,67.5,0.3,0.0,7.833333333,12.6,50.0,128.1781519,35.87969056
041404B001,2020-01-10,1.0,9.4,-4.0,67.3,202.5,0.6,0.0,8.483333333,11.5,25.54,128.5619291,35.95484405
051394A001,2020-01-10,2.1,10.4,-2.3,71.9,292.5,0.9,0.0,9.216666667,12.1,23.69,128.7077984,35.34259404
053359B008,2020-01-10,6.8,10.7,1.7,69.4,,0.0,0.0,,12.1,20.71,126.832344,33.534836
063057B009,2020-01-10,5.3,9.0,1.3,78.5,,0.0,0.0,,11.3,22.74,126.412302,33.447724
063531B006,2020-01-10,5.0,9.3,0.2,80.0,,0.0,0.0,,8.6,28.87,126.779805,33.502903
063531B010,2020-01-10,6.6,13.7,-0.1,74.7,,0.0,0.0,,10.8,27.22,126.354976,33.261089
063550B007,2020-01-10,2.1,4.0,1.1,90.0,,0.0,0.0,,0.0,35.2,126.2484,33.35363
137180A001,2020-01-10,-2.1,6.5,-6.9,92.8,270.0,0.1,0.0,,,22.84,127.0899665,37.46541095
200821A001,2020-01-10,-2.5,4.1,-6.0,84.3,225.0,0.3,0.0,,9.4,,127.7537716,37.93400004
209802A001,2020-01-10,-3.2,3.8,-6.9,83.4,67.5,0.5,0.0,5.35,7.2,27.89,127.6944895,38.11013014
210852A001,2020-01-10,2.8,8.7,-1.4,61.9,202.5,1.4,0.0,8.333333333,10.4,12.35,128.844019,37.852421
215821A001,2020-01-10,4.2,9.3,0.4,43.1,247.5,2.8,0.0,8.35,8.6,24.86,128.6336087,38.07490831
217060A001,2020-01-10,2.4,8.9,-2.2,59.9,202.5,0.7,0.0,7.25,20.8,21.06,128.5997099,38.16919465
220844A001,2020-01-10,-1.6,5.2,-5.3,82.1,225.0,0.7,0.0,7.633333333,9.8,23.7,127.9150318,37.29576924
225874A001,2020-01-10,-1.9,4.7,-5.6,85.2,135.0,0.5,0.0,5.066666667,7.0,30.88,127.9606639,37.5275073
230802A001,2020-01-10,-1.1,6.9,-5.0,79.0,247.5,0.3,0.0,5.483333333,9.1,33.03,128.4771645,37.1676363
232803A001,2020-01-10,-2.5,5.5,-7.2,72.9,225.0,0.7,0.0,7.0,9.8,19.99,128.3940232,37.37715701
233852A001,2020-01-10,-1.5,5.4,-5.9,75.8,112.5,1.0,0.0,5.5,8.3,,128.6539509,37.42332516
233852A002,2020-01-10,-2.1,5.1,-7.5,76.2,270.0,2.3,0.0,7.65,10.0,,128.8763287,37.50471847
235802A001,2020-01-10,-2.1,8.1,-8.5,65.0,247.5,0.7,0.0,6.983333333,11.1,11.46,128.9748558,37.15619045
240813A001,2020-01-10,4.5,11.4,0.7,61.2,157.5,1.3,0.0,6.333333333,10.4,30.48,129.1188242,37.48520158
245825A002,2020-01-10,3.4,10.3,-2.0,56.6,180.0,1.9,0.0,6.183333333,9.6,33.67,129.1062462,37.41026834
245832A001,2020-01-10,4.4,9.8,-0.2,58.7,112.5,0.4,0.0,7.9,9.8,23.4,129.2311242,37.3841663
250802A001,2020-01-10,-2.4,4.7,-5.9,,45.0,0.8,0.0,6.883333333,8.8,,127.8594367,37.70566205
252805A001,2020-01-10,-2.0,4.6,-6.4,78.2,180.0,0.5,0.0,,7.9,19.76,128.1670187,38.05974521
255840A001,2020-01-10,-3.0,2.3,-7.2,82.2,202.5,1.0,0.0,,,26.09,128.08108,38.15287
255840A002,2020-01-10,-3.1,2.7,-7.8,83.5,180.0,0.5,0.0,5.633333333,8.1,28.6,128.08334,38.17512
269804A001,2020-01-10,-1.3,6.2,-4.8,86.8,157.5,0.7,0.0,4.833333333,7.2,,127.761758,36.91366672
269811A001,2020-01-10,-2.6,3.5,-5.7,85.1,270.0,0.8,0.0,,8.5,33.06,127.25026,38.20324
312831A001,2020-01-10,-1.5,7.1,-5.3,78.3,292.5,0.3,0.0,5.3,9.1,19.36,127.4940871,36.12584951
320862A001,2020-01-10,-0.3,6.9,-4.2,83.6,,0.0,0.0,7.766666667,,,127.0856029,36.22795329
321916A001,2020-01-10,-1.0,7.0,-6.0,83.1,180.0,0.2,0.0,7.416666667,8.7,26.93,127.2772604,36.26169176
323814A001,2020-01-10,-0.4,7.6,-4.8,81.1,112.5,0.3,0.0,5.85,9.4,38.31,126.84263,36.25915193
323891D002,2020-01-10,-0.9,6.0,-5.4,80.7,270.0,0.7,0.0,7.3,10.6,38.4,127.0455908,35.82881171
330846A001,2020-01-10,-1.4,4.7,-5.8,77.2,,0.0,0.0,,26.4,19.86,127.2072183,36.77527045
336812A001,2020-01-10,-1.3,4.5,-4.9,81.2,225.0,0.3,0.0,6.466666667,9.7,,126.9679648,36.8257332
339814A001,2020-01-10,-1.3,5.4,-4.5,88.9,270.0,0.6,0.0,,6.4,50.0,127.2814149,36.57488279
340861A001,2020-01-10,-0.6,4.2,-4.6,78.7,,0.0,0.0,7.166666667,10.2,30.49,126.8144527,36.74209553
343808A001,2020-01-10,-1.3,3.8,-4.9,84.5,247.5,0.3,0.0,8.0,,,126.649689,36.91377233
345802A001,2020-01-10,-1.3,5.0,-5.4,82.3,315.0,0.1,0.0,7.983333333,11.1,24.52,126.7957,36.42545691
350808A001,2020-01-10,-0.9,4.8,-4.8,81.3,315.0,0.6,0.0,0.0,,31.17,126.5792136,36.60263287
355831A001,2020-01-10,-0.3,5.5,-3.7,72.7,22.5,0.9,0.0,8.25,26.0,,126.5660111,36.39115745
357903A001,2020-01-10,-0.1,4.9,-3.8,71.7,292.5,0.6,0.0,8.15,0.9,21.6,126.3047795,36.73285422
363844A001,2020-01-10,-0.5,5.9,-4.8,78.3,180.0,0.4,0.0,6.783333333,10.1,28.47,127.5064587,36.58794453
363883B001,2020-01-10,-1.1,5.2,-5.1,87.2,0.0,0.6,0.0,7.05,10.3,31.12,127.4650762,36.72304781
365803A001,2020-01-10,-1.5,4.9,-5.7,79.2,112.5,0.7,0.0,8.083333333,8.8,25.46,127.429773,36.85385909
370853A001,2020-01-10,-3.3,5.9,-8.7,80.9,90.0,0.2,0.0,,10.8,14.09,127.7163816,36.20687858
373805A001,2020-01-10,-1.9,6.4,-5.9,81.8,315.0,0.1,0.0,5.233333333,8.3,25.25,127.5965388,36.29997005
380959A001,2020-01-10,-1.8,5.2,-5.0,90.0,202.5,0.1,0.0,6.083333333,8.8,24.54,127.8972865,36.95015045
390874A001,2020-01-10,-2.3,4.3,-6.5,82.8,247.5,0.3,0.0,6.916666667,12.2,25.3,128.176683,37.161568
409871A001,2020-01-10,-2.4,4.6,-6.3,82.1,67.5,0.2,0.0,5.183333333,8.4,5.0,126.4603449,37.2528839
409911A001,2020-01-10,3.2,6.0,-1.6,70.7,292.5,2.3,0.0,7.933333333,10.4,15.79,124.71063,37.95742
411801A001,2020-01-10,-1.2,4.3,-4.3,87.4,,0.0,0.0,6.683333333,9.0,25.49,126.7007005,37.67453786
412040A002,2020-01-10,-2.1,4.3,-6.2,72.2,180.0,0.5,0.0,6.483333333,8.4,29.27,126.8703672,37.64918645
413813A001,2020-01-10,-3.0,3.5,-7.3,83.7,0.0,0.4,0.0,,2.0,,126.7961808,37.76469896
415743A001,2020-01-10,-1.8,3.2,-5.5,74.5,45.0,0.3,0.0,6.05,3.6,,126.55615,37.69489264
425320A001,2020-01-10,-1.3,4.0,-4.7,79.8,270.0,0.4,0.0,,,39.3,126.5911897,37.2489298
426170A001,2020-01-10,-0.4,4.8,-3.9,81.7,247.5,0.4,0.0,6.616666667,7.1,,126.8445416,37.3003566
429843A001,2020-01-10,-1.0,5.0,-4.6,49.8,,0.0,0.0,5.883333333,13.0,,126.807902,37.40104444
441707D001,2020-01-10,0.2,4.4,-3.1,73.4,270.0,0.9,0.0,7.283333333,9.6,25.58,126.9929954,37.27360979
445891A001,2020-01-10,-0.7,4.1,-4.3,70.6,270.0,0.6,0.0,7.533333333,3.8,31.95,126.9500418,37.22030942
449872A001,2020-01-10,-1.0,5.5,-5.3,88.6,202.5,0.4,0.0,6.6,0.0,20.71,127.2989065,37.17386765
451873A001,2020-01-10,-1.5,3.9,-5.4,87.4,112.5,0.3,0.0,7.916666667,0.0,28.7,126.980651,37.01257792
456871A001,2020-01-10,-1.4,4.4,-5.6,79.2,157.5,0.2,0.0,7.583333333,9.8,,127.2877656,37.02392661
464030A001,2020-01-10,-2.3,5.1,-6.3,79.1,112.5,0.1,0.0,5.0,8.5,24.65,127.2339451,37.43231543
467800A001,2020-01-10,-1.4,5.3,-5.7,78.7,135.0,0.1,0.0,6.716666667,8.7,,127.433055,37.27261294
469803A001,2020-01-10,-1.9,4.7,-6.6,80.9,292.5,0.3,0.0,6.133333333,31.4,,127.637965,37.25226437
472830A001,2020-01-10,-1.3,5.8,-5.5,84.9,202.5,0.2,0.0,5.933333333,8.4,15.54,127.1932723,37.64977509
476801A001,2020-01-10,-1.5,4.8,-5.8,75.2,202.5,0.5,0.0,,10.4,42.11,127.512955,37.50897636
477802A001,2020-01-10,-2.6,4.9,-6.5,84.2,,0.0,0.0,,9.3,26.77,127.5006372,37.84621729
482841A001,2020-01-10,-2.2,4.7,-6.5,84.4,45.0,0.3,0.0,6.9,8.4,22.29,126.972699,37.82046587
486803A001,2020-01-10,-3.1,3.2,-7.0,83.3,180.0,0.2,0.0,6.883333333,8.8,34.54,127.0784323,38.08436329
487915A001,2020-01-10,-3.2,3.5,-7.3,83.2,,0.0,0.0,8.716666667,11.6,,127.2257303,37.92364997
513842A001,2020-01-10,0.8,7.5,-4.0,78.1,67.5,0.8,0.0,7.433333333,11.9,32.44,126.4679634,35.28227349
515804A001,2020-01-10,1.1,8.8,-3.8,74.9,22.5,1.6,0.0,7.95,11.4,31.03,126.795953,35.3185035
516821A001,2020-01-10,0.0,9.4,-4.9,70.6,202.5,0.8,0.0,6.733333333,10.9,33.33,127.3034442,35.27364729
519822A001,2020-01-10,-0.1,9.2,-5.6,79.4,270.0,0.6,0.0,,11.5,35.77,127.0706518,34.97350569
520821F001,2020-01-10,1.7,9.4,-4.0,73.9,157.5,1.1,0.0,,10.8,,126.7474755,35.02371396
520853A003,2020-01-10,3.1,10.6,-1.5,63.8,,,0.0,,16.1,,126.7484046,34.95821473
520892A001,2020-01-10,1.1,8.1,-4.0,81.6,,,0.0,,12.5,,126.6064416,34.94379189
520943A002,2020-01-10,1.3,8.7,-3.1,84.4,,,0.0,,12.8,,126.6013694,35.04004243
525811A001,2020-01-10,0.5,8.6,-5.5,77.7,270.0,0.7,0.0,7.85,11.0,37.11,126.5417296,35.05217379
526821A001,2020-01-10,0.5,8.1,-4.1,84.7,292.5,0.9,0.0,8.566666667,12.0,33.66,126.67312,34.82528371
529805A001,2020-01-10,2.6,10.6,-2.6,75.0,247.5,1.3,0.0,,11.2,23.76,126.9100229,34.6706148
534844A001,2020-01-10,1.9,6.7,-2.7,72.0,45.0,2.0,0.0,7.85,12.1,29.19,126.4456764,35.02855269
535812A001,2020-01-10,2.5,6.7,-0.6,67.8,180.0,2.2,0.0,,12.1,26.66,126.3367,34.89947989
535873B003,2020-01-10,0.2,8.3,-4.8,74.2,270.0,0.6,0.0,8.216666667,12.5,,126.8245421,35.02493939
536806A001,2020-01-10,2.8,8.6,-2.2,68.2,0.0,0.9,0.0,8.466666667,12.5,25.59,126.5596288,34.52835464
536824B002,2020-01-10,1.6,10.0,-4.8,78.2,315.0,0.5,0.0,7.116666667,11.2,5.0,126.6502991,34.58164263
537807B004,2020-01-10,4.2,11.1,-0.2,61.0,315.0,0.7,0.0,,,,126.7282122,34.37194792
