rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-25,-4.0,0.2,-9.4,87.9,180.0,1.6,0.5,,10.1,,128.7374833,37.61906564
2328150,2017-11-25,-3.3,3.8,-11.6,86.6,157.5,1.7,2.8,,3.9,23.97,128.4491865,37.53729551
2329410,2017-11-25,-2.5,3.0,-9.4,84.2,225.0,1.3,2.6,,5.1,19.93,128.5943015,37.67005569
2352700,2017-11-25,-2.3,2.5,-7.2,75.6,202.5,3.1,0.0,,10.7,,129.0052809,37.33551752
2508450,2017-11-25,-4.1,1.4,-13.0,89.8,90.0,1.0,0.5,0.0,6.4,,128.3802354,37.71752177
5348330,2017-11-25,6.7,13.8,-1.1,76.9,90.0,1.5,0.0,7.783333333,11.2,,126.4560881,34.96849647
5798240,2017-11-25,6.5,13.8,-0.1,85.5,157.5,0.7,0.0,8.516666667,12.7,,126.6695858,35.77281371
5908340,2017-11-25,2.5,8.7,-5.5,79.2,157.5,1.2,0.2,7.616666667,4.6,,127.5284342,35.4385123
7418620,2017-11-25,0.0,7.7,-9.4,74.2,270.0,1.3,3.5,5.35,8.8,,127.9444678,36.43992226
7668510,2017-11-25,3.8,10.6,-6.2,57.7,225.0,2.7,0.0,8.133333333,11.0,13.66,129.3959598,36.56831662
486831E011,2017-11-25,-2.5,2.5,-9.3,93.3,90.0,0.6,12.0,0.316666667,2.3,,127.1033466,38.17157908
026002D003,2017-11-25,-3.7,0.9,-9.1,72.7,270.0,5.0,0.0,7.033333333,10.2,,128.9651492,37.22308462
026136A003,2017-11-25,-0.2,7.1,-8.8,70.3,45.0,0.8,4.5,4.6,8.2,,128.5847706,37.25987997
032528A001,2017-11-25,3.9,10.3,-3.8,79.6,202.5,1.3,0.0,5.316666667,9.5,,127.0992425,36.49340529
036052B006,2017-11-25,-1.0,6.5,-7.7,74.5,157.5,0.5,0.0,8.316666667,8.9,,128.5403919,36.80886753
036229B007,2017-11-25,-2.0,6.0,-8.2,78.0,225.0,0.7,0.0,2.5,4.3,,128.8085187,36.89858315
036531B008,2017-11-25,-3.6,6.7,-8.5,76.2,247.5,0.8,0.0,5.166666667,8.0,,129.1486441,36.65442309
036614B005,2017-11-25,-2.0,8.0,-9.1,72.7,180.0,0.5,0.0,8.65,9.6,,128.7010081,36.66306073
037268B004,2017-11-25,0.0,9.9,-6.9,78.7,112.5,0.5,0.0,7.3,5.5,,128.0739054,36.28226644
037339B009,2017-11-25,-0.9,8.7,-8.5,78.0,135.0,0.7,0.0,6.95,11.0,,128.7428048,36.34158871
038315B010,2017-11-25,1.9,11.1,-6.4,67.9,180.0,0.5,0.0,8.2,10.6,,128.648506,35.64786877
039102B003,2017-11-25,1.4,9.8,-5.2,76.9,180.0,0.4,0.0,7.416666667,8.5,,128.276778,36.32622603
040054B002,2017-11-25,1.7,9.9,-6.0,74.6,135.0,1.0,0.0,7.766666667,9.6,,128.1781519,35.87969056
041404B001,2017-11-25,1.9,10.1,-4.8,70.4,180.0,0.8,0.0,8.033333333,11.5,,128.5619291,35.95484405
051394A001,2017-11-25,3.3,11.1,-3.5,73.8,202.5,1.1,0.0,7.483333333,11.3,,128.7077984,35.34259404
053359B008,2017-11-25,9.0,14.8,3.6,68.5,,0.0,0.0,,8.3,,126.832344,33.534836
063057B009,2017-11-25,9.0,13.4,3.0,63.0,,0.0,0.0,,9.0,,126.412302,33.447724
063531B006,2017-11-25,8.3,15.0,1.1,70.8,,0.0,0.0,,8.4,,126.779805,33.502903
063531B010,2017-11-25,8.9,15.0,1.7,66.9,,0.0,0.0,,8.1,,126.354976,33.261089
063550B007,2017-11-25,9.2,15.3,4.5,66.6,,0.0,0.0,,7.6,,126.2484,33.35363
137180A001,2017-11-25,1.7,9.5,-7.6,96.9,,0.0,38.0,,,,127.0899665,37.46541095
200821A001,2017-11-25,-1.9,1.4,-7.6,83.1,135.0,0.2,0.0,,2.8,,127.7537716,37.93400004
209802A001,2017-11-25,-2.4,1.1,-7.7,91.9,270.0,0.4,0.0,0.0,1.9,21.6,127.6944895,38.11013014
210852A001,2017-11-25,3.2,9.8,-5.8,61.9,225.0,2.8,1.0,8.083333333,11.7,,128.844019,37.852421
215821A001,2017-11-25,3.7,9.9,-2.6,60.7,247.5,2.4,4.0,7.066666667,9.1,,128.6336087,38.07490831
217060A001,2017-11-25,3.6,9.1,-3.7,60.1,202.5,1.7,1.0,6.25,17.8,13.43,128.5997099,38.16919465
220844A001,2017-11-25,1.0,9.2,-7.7,84.5,180.0,2.1,20.0,5.1,9.4,8.24,127.9150318,37.29576924
225874A001,2017-11-25,-0.4,7.7,-7.9,83.5,225.0,0.6,28.0,2.316666667,6.0,24.06,127.9606639,37.5275073
230802A001,2017-11-25,1.5,9.8,-7.3,73.2,180.0,1.1,1.5,3.583333333,5.9,19.85,128.4771645,37.1676363
232803A001,2017-11-25,-1.2,5.6,-8.3,72.2,157.5,0.9,9.5,3.366666667,5.8,16.8,128.3940232,37.37715701
233852A001,2017-11-25,0.5,5.2,-5.3,69.2,90.0,1.7,16.0,6.45,4.6,,128.6539509,37.42332516
233852A002,2017-11-25,-1.2,4.1,-9.0,71.8,270.0,3.2,3.0,6.75,10.0,,128.8763287,37.50471847
235802A001,2017-11-25,0.4,5.1,-7.3,68.4,,,0.0,6.666666667,11.7,,128.9748558,37.15619045
240813A001,2017-11-25,6.0,12.7,-2.5,51.4,180.0,1.5,0.0,8.7,10.2,22.35,129.1188242,37.48520158
245825A002,2017-11-25,5.4,11.4,-4.8,48.9,225.0,2.8,0.0,6.35,10.2,,129.1062462,37.41026834
245832A001,2017-11-25,6.0,12.2,-2.5,52.8,180.0,1.1,0.0,8.516666667,11.0,22.02,129.2311242,37.3841663
250802A001,2017-11-25,-1.4,6.7,-7.9,81.2,0.0,0.6,16.5,1.966666667,4.5,,127.8594367,37.70566205
252805A001,2017-11-25,-0.5,4.5,-7.1,78.3,157.5,0.7,6.5,,2.7,13.02,128.1670187,38.05974521
255840A001,2017-11-25,-1.5,2.3,-5.4,81.9,225.0,2.2,2.5,,4.1,24.96,128.08108,38.15287
255840A002,2017-11-25,-1.6,1.8,-6.0,83.3,225.0,0.9,2.0,1.05,5.2,,128.08334,38.17512
269804A001,2017-11-25,1.5,10.8,-9.6,78.1,247.5,1.7,1.5,6.15,9.3,,127.761758,36.91366672
269811A001,2017-11-25,-2.1,2.5,-8.2,88.3,112.5,1.3,11.5,,1.8,,127.25026,38.20324
312831A001,2017-11-25,4.8,11.1,-4.0,76.7,157.5,0.7,0.0,7.916666667,6.8,,127.4940871,36.12584951
320862A001,2017-11-25,5.0,11.6,-2.4,63.4,202.5,2.0,0.0,7.1,1.9,12.32,127.0856029,36.22795329
321916A001,2017-11-25,4.7,10.7,-3.5,75.8,157.5,1.9,1.5,6.683333333,10.6,23.18,127.2772604,36.26169176
323814A001,2017-11-25,5.0,11.9,-2.2,79.6,225.0,0.9,2.5,4.2,6.8,31.14,126.84263,36.25915193
323891D002,2017-11-25,7.3,12.6,-1.3,63.1,180.0,2.7,0.0,8.533333333,11.5,,127.0455908,35.82881171
330846A001,2017-11-25,2.8,9.6,-5.9,78.8,157.5,0.5,6.0,,23.2,,127.2072183,36.77527045
336812A001,2017-11-25,4.9,11.9,-4.5,,202.5,0.8,9.5,4.216666667,8.0,,126.9679648,36.8257332
339814A001,2017-11-25,3.7,11.1,-5.3,79.7,202.5,2.3,0.0,,7.3,27.06,127.2814149,36.57488279
340861A001,2017-11-25,5.5,11.0,-3.2,70.2,,,3.5,3.6,7.0,18.13,126.8144527,36.74209553
343808A001,2017-11-25,5.1,11.4,-2.2,78.9,270.0,2.9,13.5,2.533333333,,,126.649689,36.91377233
345802A001,2017-11-25,4.8,11.0,-3.0,78.3,180.0,3.5,0.0,5.95,10.1,,126.7957,36.42545691
350808A001,2017-11-25,5.1,11.8,-3.5,78.4,180.0,4.0,4.0,3.983333333,9.3,,126.5792136,36.60263287
355831A001,2017-11-25,6.5,11.5,-1.3,76.1,157.5,3.5,0.0,4.933333333,22.6,,126.5660111,36.39115745
357903A001,2017-11-25,6.0,12.1,-0.8,75.3,,0.0,8.5,6.116666667,3.8,29.44,126.3047795,36.73285422
363844A001,2017-11-25,4.0,10.5,-5.2,71.6,180.0,2.3,1.0,0.0,9.5,21.61,127.5064587,36.58794453
363883B001,2017-11-25,2.2,9.8,-7.9,82.0,202.5,1.8,0.5,5.516666667,9.5,,127.4650762,36.72304781
365803A001,2017-11-25,2.4,10.1,-7.3,76.7,,2.0,8.0,6.366666667,9.0,,127.429773,36.85385909
370853A001,2017-11-25,2.8,10.0,-6.5,72.8,247.5,1.0,0.0,,10.8,12.51,127.7163816,36.20687858
373805A001,2017-11-25,3.0,10.4,-4.3,77.4,180.0,0.6,0.0,6.066666667,9.2,18.08,127.5965388,36.29997005
380959A001,2017-11-25,1.7,9.6,-6.6,83.2,135.0,1.8,1.0,6.4,9.9,,127.8972865,36.95015045
390874A001,2017-11-25,-0.1,8.3,-8.2,78.1,270.0,1.2,8.5,4.15,7.7,25.79,128.176683,37.161568
409871A001,2017-11-25,4.4,9.5,-4.6,88.7,180.0,1.2,13.0,0.533333333,2.7,34.11,126.4603449,37.2528839
409911A001,2017-11-25,7.9,12.8,2.0,66.6,270.0,4.2,0.0,5.85,6.9,,124.71063,37.95742
411801A001,2017-11-25,2.0,8.2,-6.6,86.2,180.0,1.7,3.0,1.066666667,3.4,16.69,126.7007005,37.67453786
412040A002,2017-11-25,2.1,6.7,-5.4,81.7,90.0,0.9,8.0,1.85,3.4,,126.8703672,37.64918645
413813A001,2017-11-25,0.0,6.5,-8.3,92.6,180.0,0.6,1.5,0.0,8.7,,126.7961808,37.76469896
415743A001,2017-11-25,2.2,9.8,-5.4,87.8,157.5,0.5,1.5,0.0,1.5,23.67,126.55615,37.69489264
425320A001,2017-11-25,4.1,9.8,-3.4,85.8,112.5,1.1,8.5,2.05,7.4,34.67,126.5911897,37.2489298
426170A001,2017-11-25,4.0,9.8,-3.0,86.1,135.0,0.8,9.5,2.65,3.9,28.93,126.8445416,37.3003566
429843A001,2017-11-25,3.5,8.2,-4.4,86.1,135.0,1.0,24.5,1.2,3.5,,126.807902,37.40104444
441707D001,2017-11-25,3.8,9.9,-3.6,79.2,202.5,2.0,11.5,3.383333333,6.5,22.7,126.9929954,37.27360979
445891A001,2017-11-25,3.4,9.2,-3.5,80.6,202.5,2.2,14.5,3.083333333,3.5,18.51,126.9500418,37.22030942
449872A001,2017-11-25,1.7,9.0,-6.3,86.1,,,24.0,3.65,38.4,,127.2989065,37.17386765
451873A001,2017-11-25,3.7,10.7,-5.3,89.7,67.5,2.6,12.0,3.066666667,3.8,,126.980651,37.01257792
456871A001,2017-11-25,2.4,10.1,-6.8,74.6,45.0,2.0,14.5,4.0,6.8,,127.2877656,37.02392661
464030A001,2017-11-25,0.4,6.2,-6.9,87.6,180.0,0.6,25.0,2.2,4.0,,127.2339451,37.43231543
467800A001,2017-11-25,1.6,9.3,-6.1,81.8,202.5,0.6,18.0,3.35,6.5,,127.433055,37.27261294
469803A001,2017-11-25,1.6,9.2,-7.1,79.3,270.0,1.2,17.5,4.45,0.0,,127.637965,37.25226437
472830A001,2017-11-25,1.1,6.4,-6.8,88.5,157.5,0.4,23.0,0.333333333,2.1,10.51,127.1932723,37.64977509
476801A001,2017-11-25,0.7,5.5,-5.3,78.8,90.0,0.6,22.5,0.0,4.5,26.46,127.512955,37.50897636
477802A001,2017-11-25,-1.7,1.1,-6.9,84.5,67.5,0.2,1.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-11-25,-0.1,6.0,-7.9,90.2,0.0,1.1,0.5,0.316666667,2.5,9.45,126.972699,37.82046587
486803A001,2017-11-25,-1.8,3.4,-8.6,90.8,90.0,0.8,9.0,0.05,1.9,,127.0784323,38.08436329
487915A001,2017-11-25,-0.9,3.8,-8.0,92.9,270.0,0.9,1.0,0.85,0.5,,127.2257303,37.92364997
513842A001,2017-11-25,5.3,13.7,-3.9,78.4,202.5,1.8,0.0,8.033333333,7.4,16.29,126.4679634,35.28227349
515804A001,2017-11-25,3.9,13.2,-4.3,79.3,180.0,1.6,0.0,7.866666667,10.8,17.99,126.795953,35.3185035
516821A001,2017-11-25,2.4,12.5,-4.9,81.9,180.0,1.1,0.0,6.55,10.5,,127.3034442,35.27364729
519822A001,2017-11-25,2.3,12.7,-4.2,83.6,202.5,0.8,0.0,,10.1,23.41,127.0706518,34.97350569
520821F001,2017-11-25,3.8,13.9,-3.5,79.3,90.0,1.2,0.0,,10.0,,126.7474755,35.02371396
520853A003,2017-11-25,5.8,14.4,-0.9,68.6,,,0.0,,11.7,,126.7484046,34.95821473
520892A001,2017-11-25,5.1,14.2,-1.2,71.5,,,0.0,,11.6,,126.6064416,34.94379189
520943A002,2017-11-25,4.6,16.1,-2.3,76.5,,,0.0,,11.9,,126.6013694,35.04004243
525811A001,2017-11-25,4.2,13.8,-3.3,79.9,135.0,0.7,0.0,7.733333333,10.7,27.56,126.5417296,35.05217379
526821A001,2017-11-25,4.2,13.1,-3.2,80.6,157.5,1.1,0.0,6.883333333,10.5,21.03,126.67312,34.82528371
529805A001,2017-11-25,3.4,10.7,-2.6,83.1,135.0,1.5,0.0,,8.6,19.52,126.9100229,34.6706148
534844A001,2017-11-25,7.3,13.5,1.2,66.6,135.0,2.9,0.0,7.95,11.5,20.83,126.4456764,35.02855269
535812A001,2017-11-25,7.2,13.5,1.1,71.0,225.0,1.9,0.0,,11.7,10.91,126.3367,34.89947989
535873B003,2017-11-25,4.5,13.4,-3.7,74.0,157.5,0.4,0.0,7.433333333,11.5,,126.8245421,35.02493939
536806A001,2017-11-25,6.0,13.0,-1.6,75.8,112.5,0.3,0.0,4.483333333,9.1,19.14,126.5596288,34.52835464
536824B002,2017-11-25,3.8,11.8,-2.5,87.2,112.5,0.4,0.0,4.683333333,8.6,8.87,126.6502991,34.58164263
537807B004,2017-11-25,5.7,11.9,0.5,94.4,202.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2017-11-25,6.6,13.4,-1.3,74.9,180.0,1.2,0.0,6.15,9.5,18.52,126.2977256,34.5114604
540814A001,2017-11-25,2.1,11.5,-4.4,83.1,180.0,1.0,0.0,7.3,10.1,,127.2825015,35.05758911
542805A001,2017-11-25,2.9,11.9,-3.4,70.3,135.0,0.3,0.0,4.283333333,7.7,,127.460922,35.19730556
546804B001,2017-11-25,2.1,10.8,-4.3,84.0,157.5,0.6,0.0,,10.3,,127.0956287,34.78188449
546805A001,2017-11-25,2.2,10.3,-4.0,87.7,202.5,1.2,0.0,6.666666667,9.9,20.06,127.0238374,34.72791002
