rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-02-26,-5.1,-0.9,-9.0,55.0,202.5,1.7,0.2,,18.8,,128.7374833,37.61906564
2328150,2016-02-26,-0.6,3.6,-5.0,48.9,202.5,1.7,0.0,,11.8,,128.4491865,37.53729551
2329410,2016-02-26,-1.1,2.2,-5.0,48.6,247.5,3.3,0.0,,15.9,,128.5943015,37.67005569
2352700,2016-02-26,-3.6,0.3,-6.9,55.1,180.0,2.4,0.5,0.0,17.1,,129.0052809,37.33551752
2508450,2016-02-26,-3.3,0.9,-9.1,55.1,90.0,1.9,0.0,0.0,16.8,,128.3802354,37.71752177
5348330,2016-02-26,3.6,10.5,-3.6,82.1,202.5,0.1,0.0,0.816666667,7.3,,126.4560881,34.96849647
5798240,2016-02-26,3.4,7.0,0.4,96.8,157.5,2.0,0.0,0.083333333,5.2,,126.6695858,35.77281371
5908340,2016-02-26,0.6,4.6,-1.9,87.4,157.5,1.4,2.3,0.016666667,2.1,,127.5284342,35.4385123
7418620,2016-02-26,0.3,3.1,-1.8,85.9,270.0,2.0,0.0,0.266666667,6.8,,127.9444678,36.43992226
7668510,2016-02-26,4.0,8.1,-0.6,59.2,247.5,3.0,0.0,6.866666667,12.4,22.15,129.3959598,36.56831662
486831E011,2016-02-26,-2.1,5.1,-9.0,60.4,225.0,1.1,0.0,9.233333333,17.2,,127.1033466,38.17157908
026002D003,2016-02-26,-5.5,-1.9,-9.0,57.8,270.0,4.7,0.0,10.11666667,19.3,,128.9651492,37.22308462
026136A003,2016-02-26,1.7,6.5,-3.4,44.9,202.5,1.7,0.5,8.783333333,15.4,,128.5847706,37.25987997
032528A001,2016-02-26,1.7,5.1,-1.9,93.2,202.5,0.7,2.5,0.0,4.0,,127.0992425,36.49340529
036052B006,2016-02-26,1.9,7.9,-3.0,63.6,157.5,1.2,0.2,8.3,12.4,,128.5403919,36.80886753
036229B007,2016-02-26,0.9,6.2,-2.3,63.4,225.0,1.9,0.0,6.766666667,11.3,,128.8085187,36.89858315
036531B008,2016-02-26,1.9,6.1,-1.4,64.0,270.0,1.8,0.0,6.933333333,14.5,,129.1486441,36.65442309
036614B005,2016-02-26,1.6,6.1,-3.2,73.3,202.5,0.8,0.3,8.483333333,12.0,,128.7010081,36.66306073
037268B004,2016-02-26,1.5,4.3,-0.9,85.4,180.0,0.4,3.5,0.016666667,0.0,,128.0739054,36.28226644
037339B009,2016-02-26,0.2,4.7,-4.8,82.0,180.0,0.7,0.5,0.25,6.0,,128.7428048,36.34158871
038315B010,2016-02-26,0.7,8.5,-6.9,68.0,202.5,0.4,0.0,4.583333333,8.7,,128.648506,35.64786877
039102B003,2016-02-26,2.0,5.6,-1.3,82.5,180.0,0.4,2.3,0.266666667,4.9,,128.276778,36.32622603
040054B002,2016-02-26,-0.1,6.2,-6.2,77.0,135.0,0.5,0.1,0.0,5.2,,128.1781519,35.87969056
041404B001,2016-02-26,1.9,6.5,-3.7,68.5,202.5,0.8,0.0,0.916666667,7.5,,128.5619291,35.95484405
051394A001,2016-02-26,2.6,8.8,-4.9,68.8,270.0,0.9,0.0,5.266666667,10.2,,128.7077984,35.34259404
137180A001,2016-02-26,2.1,9.2,-6.3,67.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-02-26,-0.7,6.5,-8.0,51.3,292.5,1.1,0.0,,17.5,,127.7537716,37.93400004
209802A001,2016-02-26,-0.1,7.4,-6.3,59.3,90.0,1.4,0.0,,13.7,,127.6944895,38.11013014
210852A001,2016-02-26,2.0,6.0,-2.3,47.0,292.5,2.8,0.0,10.58333333,18.8,,128.844019,37.852421
215821A001,2016-02-26,0.5,6.1,-4.0,48.5,270.0,2.5,0.0,10.26666667,,,128.6336087,38.07490831
217060A001,2016-02-26,1.4,6.7,-2.4,46.0,180.0,1.3,0.0,10.35,33.8,17.77,128.5997099,38.16919465
220844A001,2016-02-26,2.4,7.5,-3.9,60.0,180.0,1.7,0.0,8.116666667,0.0,,127.9150318,37.29576924
225874A001,2016-02-26,1.0,7.7,-6.1,59.6,225.0,0.8,0.0,7.95,10.0,5.0,127.9606639,37.5275073
230802A001,2016-02-26,3.3,7.6,-1.3,52.8,202.5,1.4,0.0,9.266666667,13.7,,128.4771645,37.1676363
232803A001,2016-02-26,1.2,6.2,-4.6,39.3,202.5,2.1,0.0,9.75,15.6,,128.3940232,37.37715701
233852A001,2016-02-26,2.4,5.8,-1.3,41.8,67.5,2.6,0.0,10.18333333,0.8,,128.6539509,37.42332516
233852A002,2016-02-26,-0.3,3.2,-3.6,43.0,270.0,3.6,0.0,9.766666667,7.3,,128.8763287,37.50471847
235802A001,2016-02-26,-0.4,3.6,-3.6,51.6,,,0.0,7.783333333,17.1,,128.9748558,37.15619045
240813A001,2016-02-26,3.2,5.7,-0.9,51.7,90.0,1.8,0.0,9.866666667,19.2,27.23,129.1188242,37.48520158
245825A002,2016-02-26,2.6,6.9,-2.7,50.0,45.0,1.6,0.5,8.45,16.8,,129.1062462,37.41026834
245832A001,2016-02-26,3.2,5.4,-0.3,56.7,90.0,0.8,5.0,10.11666667,25.3,28.16,129.2311242,37.3841663
250802A001,2016-02-26,0.7,6.9,-6.1,51.9,292.5,1.5,0.0,9.866666667,17.1,,127.8594367,37.70566205
252805A001,2016-02-26,0.2,6.0,-6.9,43.7,180.0,1.5,0.0,,15.1,,128.1670187,38.05974521
255840A001,2016-02-26,-0.8,3.6,-4.9,40.2,225.0,3.6,0.0,,16.1,,128.08108,38.15287
255840A002,2016-02-26,-1.7,2.2,-5.6,38.6,247.5,3.0,0.0,9.233333333,18.4,,128.08334,38.17512
269804A001,2016-02-26,2.0,6.4,-2.5,75.6,270.0,1.4,1.0,7.7,12.8,26.76,127.761758,36.91366672
