rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-11,1.5,7.1,-0.9,77.1,202.5,0.9,0.0,,8.9,25.89,128.7374833,37.61906564
2328150,2021-12-11,3.1,9.3,-0.3,85.7,202.5,0.7,0.0,,7.7,28.08,128.4491865,37.53729551
2329410,2021-12-11,2.3,9.3,-1.8,83.3,225.0,1.1,0.0,,3.7,19.95,128.5943015,37.67005569
2352700,2021-12-11,3.1,8.8,-1.5,75.5,157.5,1.1,0.0,,8.0,22.6,129.0052809,37.33551752
2508450,2021-12-11,1.5,7.5,-1.4,90.2,247.5,0.4,0.0,,7.6,6.26,128.3802354,37.71752177
5348330,2021-12-11,7.8,11.8,3.8,93.9,315.0,0.6,0.0,1.483333333,6.6,25.44,126.4560881,34.96849647
5798240,2021-12-11,6.3,10.9,1.9,92.0,135.0,1.2,0.0,0.1,5.7,33.96,126.6695858,35.77281371
5908340,2021-12-11,4.3,10.5,-1.0,84.8,247.5,1.0,0.0,8.066666667,11.4,28.63,127.5284342,35.4385123
7418620,2021-12-11,6.3,10.0,2.6,80.8,270.0,1.6,0.0,4.833333333,7.5,,127.9444678,36.43992226
7668510,2021-12-11,11.0,15.4,8.2,63.3,270.0,2.9,0.0,5.95,8.6,,129.3959598,36.56831662
486831E011,2021-12-11,3.7,6.5,0.5,94.4,157.5,0.6,0.0,1.883333333,5.6,28.69,127.1033466,38.17157908
026002D003,2021-12-11,3.2,8.4,-0.7,60.3,270.0,2.6,0.0,,9.8,30.55,128.9651492,37.22308462
026136A003,2021-12-11,5.5,10.7,2.2,73.2,315.0,0.6,0.0,3.616666667,7.5,,128.5847706,37.25987997
036052B006,2021-12-11,5.5,12.2,1.4,87.2,180.0,0.2,0.0,6.183333333,7.4,17.49,128.5403919,36.80886753
036229B007,2021-12-11,4.6,11.2,1.0,90.1,225.0,0.3,0.0,5.516666667,6.3,50.0,128.8085187,36.89858315
036531B008,2021-12-11,5.4,11.1,1.2,88.4,247.5,0.5,0.0,3.183333333,5.8,18.32,129.1486441,36.65442309
036614B005,2021-12-11,4.6,11.6,0.4,84.6,180.0,0.5,0.0,3.566666667,6.2,50.0,128.7010081,36.66306073
037268B004,2021-12-11,7.3,11.4,1.3,74.7,270.0,1.0,0.0,5.766666667,7.9,21.72,128.0739054,36.28226644
037339B009,2021-12-11,4.7,11.2,0.1,89.9,225.0,0.3,0.0,4.633333333,7.1,50.0,128.7428048,36.34158871
038315B010,2021-12-11,5.5,15.9,-0.5,84.6,157.5,0.2,0.0,7.25,9.2,17.88,128.648506,35.64786877
039102B003,2021-12-11,8.0,12.7,2.3,78.9,157.5,0.3,0.0,6.483333333,6.6,50.0,128.276778,36.32622603
040054B002,2021-12-11,5.5,13.1,-0.9,83.9,90.0,0.5,0.0,6.216666667,9.1,50.0,128.1781519,35.87969056
041404B001,2021-12-11,7.4,13.5,1.7,79.7,202.5,0.6,0.0,7.55,8.6,,128.5619291,35.95484405
051394A001,2021-12-11,6.9,15.0,1.5,84.5,270.0,0.7,0.0,7.216666667,10.7,24.02,128.7077984,35.34259404
053359B008,2021-12-11,12.2,14.4,10.2,83.6,,0.0,0.0,,8.4,5.0,126.832344,33.534836
063057B009,2021-12-11,9.6,10.8,6.9,81.4,,0.0,0.0,,2.9,23.72,126.412302,33.447724
063531B006,2021-12-11,9.2,11.7,7.8,84.2,,0.0,0.0,,9.1,35.98,126.779805,33.502903
063531B010,2021-12-11,10.3,14.9,5.7,74.9,,0.0,0.0,,10.5,23.77,126.354976,33.261089
063550B007,2021-12-11,11.2,18.0,7.1,79.6,,0.0,0.0,,10.6,33.32,126.2484,33.35363
137180A001,2021-12-11,4.4,11.4,0.6,88.4,270.0,0.1,0.0,,,21.67,127.0899665,37.46541095
200821A001,2021-12-11,3.7,9.7,-0.9,89.8,225.0,0.4,0.0,,6.4,,127.7537716,37.93400004
