rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-20,11.6,18.0,7.0,19.3,,,0.0,0.0,31.5,,128.4491865,37.53729551
2352700,2012-04-20,4.9,10.4,2.7,94.0,,,0.2,0.0,1.0,,129.0052809,37.33551752
2508450,2012-04-20,9.5,16.7,4.0,55.3,112.5,2.7,0.0,,38.6,,128.3802354,37.71752177
5348330,2012-04-20,16.2,20.5,12.1,68.3,90.0,2.2,0.5,0.0,1.6,,126.4560881,34.96849647
5798240,2012-04-20,16.7,22.1,11.8,,90.0,1.3,0.0,4.716666667,1.6,,126.6695858,35.77281371
5908340,2012-04-20,-19.8,-14.7,-25.2,88.4,67.5,5.7,1.0,4.133333333,8.7,,127.5284342,35.4385123
7668510,2012-04-20,12.6,15.8,10.9,86.6,45.0,3.9,0.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-20,16.1,24.0,8.8,46.4,247.5,1.3,0.0,,22.6,,127.7537716,37.93400004
209802A001,2012-04-20,15.6,22.6,9.7,48.9,,,0.0,0.0,38.7,,127.6944895,38.11013014
210852A001,2012-04-20,11.1,13.7,9.3,80.7,135.0,1.2,0.0,8.9,16.5,,128.844019,37.852421
217060A001,2012-04-20,10.7,13.7,9.7,82.7,112.5,0.9,0.0,2.316666667,3.4,,128.5997099,38.16919465
220844A001,2012-04-20,18.0,24.1,12.8,51.1,135.0,1.5,0.0,5.6,17.9,,127.9150318,37.29576924
225874A001,2012-04-20,17.3,24.2,11.2,51.8,90.0,1.3,0.0,9.966666667,13.2,,127.9606639,37.5275073
230802A001,2012-04-20,16.6,23.2,12.1,46.6,112.5,3.5,0.0,5.716666667,21.2,,128.4771645,37.1676363
232803A001,2012-04-20,17.6,25.9,5.3,45.5,112.5,1.8,0.0,0.0,37.6,,128.3940232,37.37715701
235802A001,2012-04-20,8.6,-50.0,50.0,77.2,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
245832A001,2012-04-20,12.0,14.3,10.6,82.4,67.5,1.8,0.0,2.6,5.4,,129.2311242,37.3841663
250802A001,2012-04-20,16.0,24.0,9.8,67.8,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2012-04-20,13.0,20.6,9.1,57.8,67.5,2.4,0.0,,24.4,,128.1670187,38.05974521
269804A001,2012-04-20,16.2,20.7,12.1,52.1,0.0,3.8,0.0,,39.2,,127.761758,36.91366672
269811A001,2012-04-20,15.3,22.5,9.7,65.7,247.5,3.0,0.0,6.616666667,21.5,,127.25026,38.20324
312831A001,2012-04-20,15.8,21.5,11.4,71.5,90.0,1.0,0.5,7.45,13.7,,127.4940871,36.12584951
321916A001,2012-04-20,15.5,21.5,10.9,58.6,247.5,1.2,0.5,7.466666667,20.2,,127.2772604,36.26169176
323814A001,2012-04-20,16.2,27.4,4.6,59.8,,,0.0,0.166666667,37.9,,126.84263,36.25915193
339814A001,2012-04-20,17.0,21.8,13.0,70.0,90.0,2.1,0.0,8.183333333,21.4,,127.2814149,36.57488279
340861A001,2012-04-20,17.0,22.5,12.5,50.2,90.0,2.1,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2012-04-20,17.0,22.7,11.7,62.3,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-20,16.7,23.1,11.4,71.0,135.0,1.5,0.5,2.033333333,39.6,,126.7957,36.42545691
350808A001,2012-04-20,17.6,22.9,12.6,60.6,,0.0,0.0,5.133333333,40.0,,126.5792136,36.60263287
355831A001,2012-04-20,17.6,23.4,13.0,68.7,157.5,1.6,0.5,3.15,14.3,,126.5660111,36.39115745
357903A001,2012-04-20,18.1,23.7,13.6,58.9,157.5,1.5,0.0,9.916666667,19.0,,126.3047795,36.73285422
363844A001,2012-04-20,16.2,20.5,11.6,57.7,112.5,2.1,0.5,,20.7,,127.5064587,36.58794453
363883B001,2012-04-20,16.7,21.5,12.5,55.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-20,16.7,21.6,12.5,49.9,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-20,15.4,21.2,11.0,61.8,112.5,2.1,0.5,,22.5,,127.7163816,36.20687858
373805A001,2012-04-20,15.4,20.1,11.3,62.4,,,1.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-20,16.4,21.4,12.1,63.7,135.0,2.2,0.0,10.15,9.8,,127.8972865,36.95015045
