rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2018-03-26,7.9,17.8,-1.9,69.5,112.5,1.0,0.0,,20.8,26.93,128.4491865,37.53729551
2329410,2018-03-26,8.6,17.0,-1.4,65.5,225.0,1.7,0.0,,20.7,28.71,128.5943015,37.67005569
2352700,2018-03-26,9.1,14.7,5.2,56.0,202.5,2.5,0.0,,22.1,,129.0052809,37.33551752
2508450,2018-03-26,5.7,15.2,-2.8,75.6,67.5,1.1,0.0,0.0,20.6,,128.3802354,37.71752177
5348330,2018-03-26,10.9,17.6,6.1,85.4,0.0,0.8,0.0,8.9,20.7,,126.4560881,34.96849647
5798240,2018-03-26,8.9,17.4,4.3,97.4,247.5,1.1,0.0,7.083333333,20.6,,126.6695858,35.77281371
5908340,2018-03-26,9.3,18.2,-0.6,63.8,225.0,1.0,0.0,11.36666667,9.6,,127.5284342,35.4385123
7418620,2018-03-26,10.5,18.8,1.6,61.2,270.0,1.9,0.0,10.15,20.4,,127.9444678,36.43992226
7668510,2018-03-26,16.8,22.4,10.5,37.7,270.0,5.0,0.0,11.28333333,20.4,25.84,129.3959598,36.56831662
486831E011,2018-03-26,8.2,18.7,1.4,76.5,,0.0,0.0,6.333333333,15.3,,127.1033466,38.17157908
026002D003,2018-03-26,7.6,12.2,4.5,51.3,270.0,3.8,0.0,11.35,24.1,,128.9651492,37.22308462
026136A003,2018-03-26,9.5,20.0,-1.3,59.6,202.5,1.0,0.0,10.11666667,18.9,,128.5847706,37.25987997
032528A001,2018-03-26,10.6,20.6,4.1,79.4,225.0,1.0,0.0,7.716666667,18.4,,127.0992425,36.49340529
036052B006,2018-03-26,11.0,20.9,0.8,53.7,202.5,0.8,0.0,10.65,18.4,,128.5403919,36.80886753
036229B007,2018-03-26,9.3,20.1,-0.5,60.5,247.5,1.4,0.0,9.233333333,18.0,,128.8085187,36.89858315
036531B008,2018-03-26,9.8,20.9,-1.0,59.4,247.5,1.1,0.0,10.81666667,22.3,,129.1486441,36.65442309
036614B005,2018-03-26,10.3,21.9,-1.4,55.7,225.0,0.7,0.0,10.81666667,19.0,,128.7010081,36.66306073
037268B004,2018-03-26,10.6,20.2,0.1,60.9,270.0,1.1,0.0,11.15,17.7,,128.0739054,36.28226644
037339B009,2018-03-26,9.5,20.7,-0.6,66.7,247.5,1.2,0.0,9.35,21.7,,128.7428048,36.34158871
038315B010,2018-03-26,11.7,23.6,0.5,51.8,157.5,0.6,0.0,10.45,19.5,,128.648506,35.64786877
039102B003,2018-03-26,12.6,22.2,2.9,59.3,202.5,0.5,0.0,8.766666667,17.3,,128.276778,36.32622603
040054B002,2018-03-26,11.3,22.5,-0.2,56.3,180.0,0.8,0.0,11.18333333,19.6,,128.1781519,35.87969056
041404B001,2018-03-26,12.8,22.1,2.9,51.0,270.0,1.2,0.0,10.9,22.9,,128.5619291,35.95484405
051394A001,2018-03-26,12.4,22.3,2.9,64.9,247.5,1.6,0.0,11.25,22.4,,128.7077984,35.34259404
053359B008,2018-03-26,11.2,16.8,5.3,77.3,,0.0,0.0,,20.0,,126.832344,33.534836
063057B009,2018-03-26,11.2,16.3,6.4,64.6,,0.0,0.0,,21.3,,126.412302,33.447724
063531B006,2018-03-26,11.1,20.4,3.9,71.8,,0.0,0.0,,19.8,,126.779805,33.502903
063531B010,2018-03-26,10.9,19.3,3.6,77.3,,0.0,0.0,,20.4,,126.354976,33.261089
063550B007,2018-03-26,11.6,19.4,5.1,67.5,,0.0,0.0,,18.0,,126.2484,33.35363
137180A001,2018-03-26,10.2,20.5,2.1,85.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-03-26,9.3,20.2,-0.6,62.4,202.5,1.1,0.0,,19.7,,127.7537716,37.93400004
209802A001,2018-03-26,8.3,20.1,-1.9,65.9,90.0,1.1,0.0,10.03333333,18.0,23.73,127.6944895,38.11013014
210852A001,2018-03-26,16.6,22.0,7.9,38.0,247.5,3.7,0.0,11.21666667,22.2,,128.844019,37.852421
215821A001,2018-03-26,18.2,23.9,14.5,33.0,247.5,4.5,0.0,10.96666667,18.8,,128.6336087,38.07490831
217060A001,2018-03-26,19.0,24.2,13.1,30.9,247.5,2.3,0.0,10.83333333,29.8,14.54,128.5997099,38.16919465
220844A001,2018-03-26,9.7,18.7,0.4,73.1,202.5,1.4,0.0,10.45,20.8,14.34,127.9150318,37.29576924
225874A001,2018-03-26,9.3,20.6,-0.4,67.6,225.0,0.8,0.0,8.783333333,18.6,26.14,127.9606639,37.5275073
230802A001,2018-03-26,10.7,21.4,0.8,63.3,247.5,0.8,0.0,9.45,13.6,25.34,128.4771645,37.1676363
232803A001,2018-03-26,8.5,20.0,-1.2,59.2,292.5,1.3,0.0,10.73333333,18.3,28.36,128.3940232,37.37715701
233852A001,2018-03-26,10.6,20.1,1.4,55.8,90.0,1.6,0.0,10.83333333,19.5,,128.6539509,37.42332516
233852A002,2018-03-26,10.9,18.7,3.9,50.5,270.0,2.4,0.0,10.85,21.1,,128.8763287,37.50471847
235802A001,2018-03-26,10.5,18.8,3.4,60.4,,,0.0,8.633333333,21.3,,128.9748558,37.15619045
240813A001,2018-03-26,17.5,23.2,13.2,37.7,157.5,1.8,0.0,10.33333333,21.5,24.47,129.1188242,37.48520158
245825A002,2018-03-26,18.6,24.1,14.3,30.4,180.0,2.8,0.0,10.33333333,20.8,,129.1062462,37.41026834
245832A001,2018-03-26,17.3,23.1,11.5,40.1,157.5,1.3,0.0,11.3,21.5,25.43,129.2311242,37.3841663
250802A001,2018-03-26,8.9,20.2,-1.3,65.2,270.0,1.0,0.0,10.15,19.4,,127.8594367,37.70566205
252805A001,2018-03-26,10.3,20.2,-0.1,61.9,180.0,1.0,0.0,,18.2,17.32,128.1670187,38.05974521
255840A001,2018-03-26,10.8,18.0,1.6,57.0,202.5,2.1,0.0,,19.1,31.8,128.08108,38.15287
255840A002,2018-03-26,9.6,18.6,-0.6,62.2,180.0,0.9,0.0,10.55,19.4,,128.08334,38.17512
269804A001,2018-03-26,9.5,19.7,0.5,75.5,0.0,1.3,0.0,10.03333333,16.1,,127.761758,36.91366672
269811A001,2018-03-26,8.2,17.5,0.5,74.7,180.0,1.9,0.0,,12.2,,127.25026,38.20324
312831A001,2018-03-26,8.8,20.0,-1.6,7.8,247.5,0.7,0.0,10.86666667,13.1,,127.4940871,36.12584951
320862A001,2018-03-26,10.0,19.2,5.5,76.6,225.0,1.5,0.0,6.583333333,0.5,,127.0856029,36.22795329
321916A001,2018-03-26,10.4,19.4,2.7,79.5,112.5,0.7,0.0,8.8,21.5,24.19,127.2772604,36.26169176
323814A001,2018-03-26,9.4,20.3,3.7,83.8,202.5,0.6,0.0,6.5,16.0,32.38,126.84263,36.25915193
323891D002,2018-03-26,10.7,19.6,4.7,81.1,270.0,1.1,0.0,9.166666667,20.9,,127.0455908,35.82881171
330846A001,2018-03-26,9.7,19.0,0.8,73.4,135.0,0.5,0.0,,23.5,,127.2072183,36.77527045
336812A001,2018-03-26,9.8,19.7,3.2,80.1,225.0,0.8,0.0,8.383333333,19.2,,126.9679648,36.8257332
339814A001,2018-03-26,9.9,19.6,1.7,81.1,225.0,0.1,0.0,,13.0,,127.2814149,36.57488279
340861A001,2018-03-26,9.5,18.9,2.2,74.4,,,0.0,7.466666667,19.7,26.42,126.8144527,36.74209553
343808A001,2018-03-26,7.8,17.9,2.9,85.9,270.0,1.1,0.0,7.933333333,,,126.649689,36.91377233
345802A001,2018-03-26,8.7,18.3,1.2,83.0,247.5,1.3,0.0,8.5,20.3,,126.7957,36.42545691
350808A001,2018-03-26,8.1,17.5,2.2,83.6,247.5,1.2,0.0,7.7,23.0,,126.5792136,36.60263287
355831A001,2018-03-26,7.8,14.0,2.8,87.8,180.0,0.9,0.0,7.25,28.3,,126.5660111,36.39115745
357903A001,2018-03-26,6.5,12.8,2.5,88.3,,0.0,0.5,9.433333333,11.6,29.46,126.3047795,36.73285422
363844A001,2018-03-26,10.6,20.7,1.2,70.4,225.0,0.6,0.0,0.0,20.7,26.07,127.5064587,36.58794453
363883B001,2018-03-26,12.6,18.0,-48.7,72.9,315.0,0.4,0.0,16.58333333,0.0,,127.4650762,36.72304781
365803A001,2018-03-26,10.1,19.9,1.1,70.7,112.5,1.3,0.0,10.0,18.7,,127.429773,36.85385909
370853A001,2018-03-26,8.7,20.0,-2.1,68.5,112.5,0.9,0.0,,21.8,19.34,127.7163816,36.20687858
373805A001,2018-03-26,10.7,20.1,0.3,68.4,292.5,0.7,0.0,10.41666667,20.6,23.66,127.5965388,36.29997005
380959A001,2018-03-26,10.1,19.3,1.7,72.5,202.5,1.0,0.0,10.58333333,19.7,,127.8972865,36.95015045
390874A001,2018-03-26,9.8,18.0,0.8,61.4,270.0,1.9,0.0,10.9,18.4,29.41,128.176683,37.161568
409871A001,2018-03-26,4.7,13.0,1.6,95.2,180.0,0.4,0.0,3.883333333,13.1,37.33,126.4603449,37.2528839
409911A001,2018-03-26,4.5,5.3,3.8,99.9,112.5,4.4,0.0,0.0,6.9,,124.71063,37.95742
411801A001,2018-03-26,8.2,15.1,3.8,82.7,270.0,0.7,0.0,7.266666667,15.0,21.82,126.7007005,37.67453786
412040A002,2018-03-26,9.6,17.7,4.8,75.2,202.5,0.5,0.0,8.083333333,16.4,,126.8703672,37.64918645
413813A001,2018-03-26,8.4,17.6,3.2,83.2,157.5,0.9,0.0,0.0,11.3,,126.7961808,37.76469896
415743A001,2018-03-26,7.6,15.2,3.7,86.4,225.0,0.2,0.0,5.066666667,11.4,22.8,126.55615,37.69489264
425320A001,2018-03-26,4.6,13.0,-1.9,82.5,135.0,0.4,0.0,5.766666667,3.5,36.68,126.5911897,37.2489298
426170A001,2018-03-26,9.0,17.9,4.4,86.2,247.5,0.7,0.0,7.566666667,15.9,30.25,126.8445416,37.3003566
429843A001,2018-03-26,9.9,17.1,5.9,80.6,270.0,0.6,0.0,5.983333333,16.4,,126.807902,37.40104444
441707D001,2018-03-26,9.7,17.9,4.9,78.2,270.0,1.3,0.0,8.4,19.3,24.43,126.9929954,37.27360979
445891A001,2018-03-26,9.3,17.1,4.6,77.9,270.0,1.2,0.0,8.25,3.4,28.74,126.9500418,37.22030942
449872A001,2018-03-26,10.0,18.8,1.9,80.0,,,0.0,7.85,38.7,,127.2989065,37.17386765
451873A001,2018-03-26,9.2,18.6,4.1,89.3,45.0,1.3,0.0,7.75,10.4,,126.980651,37.01257792
456871A001,2018-03-26,10.2,19.2,3.7,68.7,202.5,0.9,0.0,8.3,16.9,,127.2877656,37.02392661
464030A001,2018-03-26,9.5,19.3,1.9,72.4,112.5,0.6,0.0,7.683333333,18.7,,127.2339451,37.43231543
467800A001,2018-03-26,11.0,19.7,2.6,68.6,247.5,0.5,0.0,7.666666667,15.5,,127.433055,37.27261294
469803A001,2018-03-26,10.2,19.3,0.3,64.7,315.0,0.9,0.0,10.2,0.0,,127.637965,37.25226437
472830A001,2018-03-26,10.3,19.4,2.6,72.6,225.0,0.8,0.0,8.7,11.6,9.69,127.1932723,37.64977509
476801A001,2018-03-26,11.0,19.7,3.6,63.3,157.5,0.4,0.0,0.0,19.9,25.53,127.512955,37.50897636
477802A001,2018-03-26,9.9,21.1,0.4,67.1,180.0,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-03-26,9.0,19.4,2.6,75.4,67.5,0.8,0.0,7.516666667,16.2,17.99,126.972699,37.82046587
486803A001,2018-03-26,8.2,18.1,2.9,79.6,225.0,0.9,0.0,7.133333333,16.5,,127.0784323,38.08436329
487915A001,2018-03-26,9.1,19.2,0.9,75.5,202.5,0.8,0.0,9.4,17.6,,127.2257303,37.92364997
513842A001,2018-03-26,10.2,18.3,4.7,84.3,270.0,1.1,0.0,7.9,13.0,31.39,126.4679634,35.28227349
515804A001,2018-03-26,9.1,20.5,-0.3,79.0,247.5,0.8,0.0,8.933333333,20.2,31.33,126.795953,35.3185035
516821A001,2018-03-26,10.1,20.9,0.2,71.9,225.0,1.0,0.0,9.883333333,19.6,,127.3034442,35.27364729
519822A001,2018-03-26,9.5,20.1,1.6,74.8,247.5,0.9,0.0,,16.5,33.42,127.0706518,34.97350569
520821F001,2018-03-26,10.4,20.6,4.0,78.9,45.0,1.1,0.0,,15.3,,126.7474755,35.02371396
520853A003,2018-03-26,12.1,20.0,6.6,72.9,,,0.0,,19.0,,126.7484046,34.95821473
520892A001,2018-03-26,11.6,19.9,6.8,76.9,,,0.0,,18.6,,126.6064416,34.94379189
520943A002,2018-03-26,12.6,22.0,5.7,80.8,,,0.0,,19.0,,126.6013694,35.04004243
525811A001,2018-03-26,10.5,20.8,4.8,82.6,292.5,0.9,0.0,7.333333333,18.3,38.13,126.5417296,35.05217379
526821A001,2018-03-26,10.7,18.9,4.2,85.0,270.0,0.8,0.0,7.383333333,18.3,29.71,126.67312,34.82528371
529805A001,2018-03-26,11.5,20.5,4.5,76.7,247.5,1.3,0.0,,19.9,26.95,126.9100229,34.6706148
534844A001,2018-03-26,11.2,17.4,6.1,80.1,180.0,0.9,0.0,8.35,20.9,28.09,126.4456764,35.02855269
535812A001,2018-03-26,10.6,18.1,5.7,79.0,112.5,0.9,0.0,,17.3,25.19,126.3367,34.89947989
535873B003,2018-03-26,11.0,19.7,4.5,77.5,225.0,0.5,0.0,7.85,19.1,,126.8245421,35.02493939
536806A001,2018-03-26,10.5,18.0,5.6,82.1,,0.0,0.5,8.116666667,20.6,29.56,126.5596288,34.52835464
536824B002,2018-03-26,11.6,21.0,4.9,81.5,315.0,0.4,0.0,7.95,19.8,19.9,126.6502991,34.58164263
537807B004,2018-03-26,12.1,21.4,6.2,82.0,0.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2018-03-26,9.7,18.6,2.4,76.6,247.5,0.7,0.0,9.416666667,21.4,25.71,126.2977256,34.5114604
540814A001,2018-03-26,9.9,20.3,1.0,74.0,315.0,1.3,0.0,8.9,20.1,,127.2825015,35.05758911
542805A001,2018-03-26,11.6,22.2,1.6,60.3,292.5,0.8,0.0,10.71666667,20.3,,127.460922,35.19730556
546804B001,2018-03-26,10.7,23.0,0.2,74.0,270.0,0.4,0.0,,20.9,,127.0956287,34.78188449
546805A001,2018-03-26,9.4,20.4,0.3,76.5,270.0,1.2,0.0,10.01666667,22.6,28.6,127.0238374,34.72791002
548912A001,2018-03-26,11.8,20.3,4.0,72.1,225.0,0.8,0.0,,22.0,32.45,127.2581181,34.56648979
555130A001,2018-03-26,13.2,21.3,4.3,61.6,270.0,0.8,0.0,,22.1,27.07,127.6543419,34.7875346
565862A001,2018-03-26,8.3,18.2,-0.4,81.3,247.5,0.7,0.0,9.683333333,23.7,23.69,127.22152,35.98494179
566822A001,2018-03-26,8.8,19.2,-0.1,72.0,247.5,0.9,0.0,,21.3,,127.2658858,35.65627115
567801A002,2018-03-26,8.6,17.9,-1.3,72.4,247.5,1.8,0.0,7.683333333,19.7,26.1,127.4374515,35.76030725
570802A001,2018-03-26,10.1,19.3,5.3,82.4,247.5,1.1,0.0,7.2,,,126.9590073,36.04125222
576040A001,2018-03-26,9.1,18.8,3.7,87.0,292.5,0.7,0.5,7.866666667,20.2,32.0,126.8514645,35.7464476
580813A001,2018-03-26,9.9,19.2,2.4,82.1,202.5,0.7,0.0,,19.1,37.06,126.896252,35.620847
588802A001,2018-03-26,8.5,20.0,-1.9,67.8,292.5,0.7,0.0,11.05,21.8,26.39,127.6778726,36.00591151
590823A001,2018-03-26,9.8,20.2,0.2,66.0,270.0,1.0,0.0,11.35,22.3,20.52,127.4379507,35.42608707
595870A001,2018-03-26,8.6,19.7,-1.6,69.1,157.5,0.8,0.0,9.083333333,20.1,31.53,127.0412065,35.43821727
597803A001,2018-03-26,8.1,17.1,-1.1,59.6,292.5,1.1,0.0,,21.1,20.71,127.5115467,35.61981021
618803A001,2018-03-26,12.2,20.8,3.7,74.1,225.0,1.7,0.0,11.36666667,22.0,,128.9612847,35.20937233
621100A001,2018-03-26,13.3,22.4,5.6,59.4,0.0,1.1,0.0,11.01666667,26.1,,128.8696206,35.21431509
627911A001,2018-03-26,12.3,23.6,2.9,63.1,157.5,1.2,0.0,10.55,20.8,28.67,128.7579495,35.44802031
635821A001,2018-03-26,11.8,23.4,1.2,60.5,45.0,0.8,0.0,10.98333333,21.5,,128.476683,35.55139046
638802A001,2018-03-26,10.6,18.4,1.4,68.8,180.0,2.4,0.0,,18.3,,128.3309062,34.99053981
650821A001,2018-03-26,11.5,20.6,2.3,68.6,202.5,0.8,0.0,10.28333333,20.8,26.92,128.4046333,34.90357433
