rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-19,-1.5,1.1,-3.0,64.0,157.5,1.9,0.0,,10.4,,128.7374833,37.61906564
2328150,2018-12-19,1.5,5.8,-4.9,69.4,157.5,1.5,0.0,,8.4,24.13,128.4491865,37.53729551
2329410,2018-12-19,1.8,4.3,-2.1,67.1,225.0,3.7,0.0,,3.0,18.53,128.5943015,37.67005569
2352700,2018-12-19,0.4,2.6,-1.7,63.0,202.5,2.6,0.0,,9.1,,129.0052809,37.33551752
2508450,2018-12-19,-0.8,3.1,-8.2,76.4,247.5,1.8,0.0,,8.0,,128.3802354,37.71752177
5348330,2018-12-19,5.6,13.3,-0.3,88.5,45.0,1.1,0.0,3.583333333,7.2,,126.4560881,34.96849647
5798240,2018-12-19,6.9,11.9,2.2,82.4,202.5,2.0,0.0,6.266666667,9.0,,126.6695858,35.77281371
5908340,2018-12-19,6.0,9.1,2.8,68.9,225.0,2.2,0.0,5.133333333,8.3,,127.5284342,35.4385123
7418620,2018-12-19,3.1,9.6,-4.4,70.5,270.0,1.6,0.0,5.183333333,6.6,,127.9444678,36.43992226
7668510,2018-12-19,6.1,12.6,-1.6,58.1,270.0,3.2,0.0,7.633333333,9.4,23.11,129.3959598,36.56831662
486831E011,2018-12-19,-2.3,8.5,-8.0,75.3,,0.0,0.0,6.6,10.3,,127.1033466,38.17157908
026002D003,2018-12-19,-0.9,1.6,-3.1,56.1,270.0,6.1,0.0,8.033333333,10.7,,128.9651492,37.22308462
026136A003,2018-12-19,3.3,8.2,-3.1,64.6,202.5,1.0,0.0,6.433333333,7.8,,128.5847706,37.25987997
032528A001,2018-12-19,4.0,12.6,-2.1,73.4,202.5,0.7,0.0,7.483333333,9.1,,127.0992425,36.49340529
036052B006,2018-12-19,2.1,11.0,-3.9,68.8,202.5,0.7,0.0,7.983333333,9.1,,128.5403919,36.80886753
036229B007,2018-12-19,0.9,8.9,-4.5,74.7,270.0,0.6,0.0,7.15,8.9,,128.8085187,36.89858315
036531B008,2018-12-19,2.4,10.0,-5.5,68.3,270.0,1.4,0.0,7.083333333,9.1,,129.1486441,36.65442309
036614B005,2018-12-19,0.3,11.0,-5.7,75.5,202.5,0.4,0.0,7.783333333,9.6,,128.7010081,36.66306073
037268B004,2018-12-19,4.0,11.7,-3.8,70.5,247.5,1.1,0.5,6.966666667,9.3,,128.0739054,36.28226644
037339B009,2018-12-19,0.4,10.3,-4.9,83.1,247.5,0.6,0.0,5.733333333,7.9,,128.7428048,36.34158871
038315B010,2018-12-19,2.0,14.0,-6.0,70.4,180.0,0.4,0.0,7.6,10.0,,128.648506,35.64786877
039102B003,2018-12-19,3.3,12.4,-3.0,73.1,202.5,0.3,0.0,7.2,6.8,,128.276778,36.32622603
040054B002,2018-12-19,1.8,13.2,-5.6,72.2,270.0,0.7,0.0,6.533333333,10.3,,128.1781519,35.87969056
041404B001,2018-12-19,3.9,13.0,-2.5,70.0,157.5,0.6,0.0,7.1,8.7,,128.5619291,35.95484405
051394A001,2018-12-19,3.6,14.5,-3.8,77.6,202.5,0.6,0.0,7.6,9.8,,128.7077984,35.34259404
053359B008,2018-12-19,10.7,17.2,3.4,65.3,,0.0,0.0,,9.9,,126.832344,33.534836
063057B009,2018-12-19,11.7,15.6,5.7,64.2,,0.0,0.0,,8.8,,126.412302,33.447724
063531B006,2018-12-19,9.3,18.6,0.4,68.3,,0.0,0.0,,9.5,,126.779805,33.502903
063531B010,2018-12-19,8.7,17.7,0.0,78.1,,0.0,0.0,,9.3,,126.354976,33.261089
063550B007,2018-12-19,10.2,17.7,2.8,71.5,,0.0,0.0,,9.1,,126.2484,33.35363
137180A001,2018-12-19,0.6,10.4,-4.9,86.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-12-19,-0.2,8.5,-5.9,70.1,225.0,0.9,0.0,,9.6,,127.7537716,37.93400004
209802A001,2018-12-19,-2.0,8.6,-7.6,72.3,67.5,0.4,0.0,6.633333333,8.4,21.4,127.6944895,38.11013014
210852A001,2018-12-19,6.4,11.0,-0.6,38.8,270.0,2.8,0.0,6.383333333,9.1,,128.844019,37.852421
215821A001,2018-12-19,6.4,11.0,0.6,40.1,270.0,1.9,0.0,7.733333333,7.8,,128.6336087,38.07490831
217060A001,2018-12-19,7.1,11.0,1.9,37.0,180.0,1.4,0.0,8.016666667,24.4,17.59,128.5997099,38.16919465
220844A001,2018-12-19,1.9,8.7,-3.2,79.4,225.0,1.1,0.0,6.4,8.2,13.5,127.9150318,37.29576924
225874A001,2018-12-19,-0.3,9.8,-5.6,76.5,225.0,0.6,0.0,4.7,6.8,21.39,127.9606639,37.5275073
230802A001,2018-12-19,2.0,10.0,-2.9,73.5,247.5,1.0,0.0,6.316666667,8.3,30.74,128.4771645,37.1676363
232803A001,2018-12-19,0.4,8.5,-4.8,67.3,202.5,1.3,0.0,7.366666667,8.2,22.14,128.3940232,37.37715701
233852A001,2018-12-19,3.8,8.5,-2.4,55.5,90.0,2.3,0.0,6.916666667,8.5,,128.6539509,37.42332516
233852A002,2018-12-19,2.6,6.4,-4.6,53.7,270.0,4.3,0.0,7.616666667,9.7,,128.8763287,37.50471847
235802A001,2018-12-19,2.9,6.2,0.6,50.5,292.5,2.6,0.0,6.716666667,9.6,,128.9748558,37.15619045
240813A001,2018-12-19,7.7,13.4,1.8,42.8,247.5,1.4,0.0,5.366666667,7.9,25.75,129.1188242,37.48520158
245825A002,2018-12-19,7.8,12.3,-0.3,41.0,225.0,2.7,0.0,5.883333333,8.2,,129.1062462,37.41026834
245832A001,2018-12-19,7.5,12.7,1.7,48.2,315.0,0.8,0.0,6.55,8.4,25.43,129.2311242,37.3841663
250802A001,2018-12-19,-0.8,9.3,-6.7,72.3,270.0,0.7,0.0,7.183333333,8.4,,127.8594367,37.70566205
252805A001,2018-12-19,2.5,8.4,-5.5,61.9,180.0,1.3,0.0,,8.0,8.76,128.1670187,38.05974521
255840A001,2018-12-19,2.3,5.1,0.8,50.6,225.0,4.8,0.0,,9.3,10.58,128.08108,38.15287
255840A002,2018-12-19,2.4,6.3,-2.8,50.2,225.0,1.7,0.0,7.383333333,9.4,,128.08334,38.17512
269804A001,2018-12-19,2.1,10.9,-3.3,83.3,,0.9,0.0,7.0,8.1,,127.761758,36.91366672
269811A001,2018-12-19,0.5,7.2,-6.3,64.3,292.5,1.1,0.0,,9.3,,127.25026,38.20324
312831A001,2018-12-19,3.8,12.7,-3.0,84.4,225.0,0.2,0.0,6.016666667,5.4,,127.4940871,36.12584951
320862A001,2018-12-19,4.5,12.6,-1.3,72.7,225.0,0.7,0.5,6.933333333,2.5,,127.0856029,36.22795329
321916A001,2018-12-19,5.3,12.0,-1.7,79.1,112.5,0.8,1.0,6.166666667,9.1,22.83,127.2772604,36.26169176
323814A001,2018-12-19,4.1,12.9,-1.2,75.9,202.5,0.3,0.5,6.483333333,8.5,29.73,126.84263,36.25915193
323891D002,2018-12-19,8.7,12.6,2.9,70.9,225.0,1.5,0.0,5.016666667,7.2,,127.0455908,35.82881171
330846A001,2018-12-19,3.1,10.2,-1.6,68.8,157.5,0.2,0.0,,16.0,,127.2072183,36.77527045
336812A001,2018-12-19,2.5,10.9,-2.1,74.1,225.0,0.3,0.0,6.116666667,8.4,,126.9679648,36.8257332
339814A001,2018-12-19,2.7,11.2,-3.6,82.5,,0.0,0.0,,6.7,,127.2814149,36.57488279
340861A001,2018-12-19,4.8,10.6,0.8,64.7,225.0,0.1,0.0,7.466666667,8.8,26.82,126.8144527,36.74209553
343808A001,2018-12-19,3.3,9.1,-0.4,81.3,270.0,0.4,0.0,7.966666667,,,126.649689,36.91377233
345802A001,2018-12-19,3.3,11.5,-2.7,75.0,270.0,0.8,0.0,7.1,9.3,,126.7957,36.42545691
350808A001,2018-12-19,3.3,12.2,-1.4,84.6,270.0,1.2,0.0,7.45,38.4,,126.5792136,36.60263287
355831A001,2018-12-19,6.5,11.0,1.2,71.1,270.0,0.9,0.0,7.066666667,22.5,,126.5660111,36.39115745
357903A001,2018-12-19,6.7,11.0,2.8,63.6,202.5,0.7,0.0,7.483333333,39.6,18.25,126.3047795,36.73285422
363844A001,2018-12-19,3.4,12.2,-2.5,77.0,202.5,0.3,0.0,7.15,8.5,26.18,127.5064587,36.58794453
363883B001,2018-12-19,2.4,10.8,-2.9,82.1,270.0,0.7,0.0,7.016666667,8.7,,127.4650762,36.72304781
365803A001,2018-12-19,3.7,10.0,-0.3,68.2,90.0,1.2,0.0,7.9,8.8,,127.429773,36.85385909
370853A001,2018-12-19,2.2,11.7,-5.1,79.2,135.0,0.5,0.0,,9.2,19.82,127.7163816,36.20687858
