rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-10-12,17.6,24.0,12.8,79.2,90.0,0.4,0.0,0.166666667,39.3,,128.5997099,38.16919465
312831A001,2010-10-12,13.9,22.1,8.2,86.7,270.0,0.2,0.0,0.166666667,39.4,,127.4940871,36.12584951
339814A001,2010-10-12,14.7,19.5,10.6,89.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-12,15.2,20.3,11.1,83.4,202.5,0.6,0.0,0.166666667,39.2,,126.8144527,36.74209553
476801A001,2010-10-12,15.7,20.0,11.6,87.0,135.0,0.4,0.0,0.0,38.7,,127.512955,37.50897636
513842A001,2010-10-12,15.6,21.6,10.4,85.2,112.5,1.2,0.0,0.166666667,39.4,,126.4679634,35.28227349
515804A001,2010-10-12,16.1,23.3,8.9,81.1,292.5,1.5,0.0,,38.3,,126.795953,35.3185035
525811A001,2010-10-12,16.4,22.7,9.7,83.0,270.0,15.8,0.5,0.166666667,40.0,,126.5417296,35.05217379
526821A001,2010-10-12,16.7,26.3,10.9,84.4,247.5,1.1,0.5,0.166666667,39.0,,126.67312,34.82528371
539823A001,2010-10-12,17.4,25.0,13.7,81.6,270.0,0.9,0.0,0.166666667,38.5,,126.2977256,34.5114604
546805A001,2010-10-12,17.1,25.9,10.7,75.8,247.5,1.4,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-12,,,,90.2,,0.0,0.0,0.166666667,23.4,,126.8514645,35.7464476
580813A001,2010-10-12,16.6,24.5,11.5,72.4,90.0,0.8,0.0,,39.9,,126.896252,35.620847
588802A001,2010-10-12,16.2,23.8,10.1,82.7,270.0,0.6,0.0,,40.0,,127.6778726,36.00591151
595870A001,2010-10-12,14.2,22.4,7.0,85.7,270.0,0.7,0.0,,38.3,,127.0412065,35.43821727
627911A001,2010-10-12,19.0,25.6,10.6,72.1,270.0,1.2,0.0,0.166666667,39.9,,128.7579495,35.44802031
650821A001,2010-10-12,14.6,27.3,11.2,88.2,45.0,0.5,0.0,0.0,34.9,,128.4046333,34.90357433
730802A001,2010-10-12,,-50.0,,58.2,270.0,9.0,0.0,0.166666667,39.9,,128.2881242,36.23156635
755851A001,2010-10-12,11.3,21.0,4.9,87.3,202.5,0.6,0.0,0.0,31.5,,129.0031158,37.05220548
757802A001,2010-10-12,15.0,22.9,9.3,83.5,135.0,16.1,0.0,0.166666667,39.5,,128.4628708,36.67708439
