rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-25,13.7,19.7,9.5,77.1,157.5,0.5,0.0,,22.0,25.34,128.7374833,37.61906564
2328150,2020-05-25,15.9,22.4,9.9,77.8,247.5,0.7,0.0,,19.4,28.65,128.4491865,37.53729551
2329410,2020-05-25,15.9,22.0,9.6,75.7,225.0,1.0,0.0,,20.4,21.37,128.5943015,37.67005569
2352700,2020-05-25,14.5,19.6,10.3,76.3,157.5,0.6,0.0,,18.3,22.53,129.0052809,37.33551752
2508450,2020-05-25,14.7,18.9,10.4,82.5,247.5,1.1,0.0,,19.3,6.97,128.3802354,37.71752177
5348330,2020-05-25,16.5,20.6,13.8,95.0,315.0,1.0,0.0,3.966666667,17.0,24.53,126.4560881,34.96849647
5798240,2020-05-25,16.1,20.9,14.4,87.4,292.5,1.5,0.0,2.833333333,15.3,29.99,126.6695858,35.77281371
5908340,2020-05-25,15.5,21.2,10.8,83.7,270.0,0.8,0.5,4.783333333,18.3,22.42,127.5284342,35.4385123
7418620,2020-05-25,16.7,21.3,13.0,78.7,270.0,1.9,0.0,1.683333333,18.2,,127.9444678,36.43992226
7668510,2020-05-25,20.4,24.1,17.1,64.6,202.5,2.3,0.0,0.683333333,15.5,,129.3959598,36.56831662
486831E011,2020-05-25,17.5,22.1,14.6,82.8,180.0,1.3,0.0,4.033333333,19.7,31.41,127.1033466,38.17157908
026002D003,2020-05-25,13.0,17.1,9.4,67.4,270.0,2.5,0.0,6.933333333,20.1,24.08,128.9651492,37.22308462
026136A003,2020-05-25,16.4,22.1,10.7,79.7,270.0,0.7,0.0,4.616666667,17.2,,128.5847706,37.25987997
032528A001,2020-05-25,17.3,22.7,14.0,86.3,247.5,0.2,0.0,2.383333333,14.5,23.53,127.0992425,36.49340529
036052B006,2020-05-25,16.9,23.9,10.1,78.7,180.0,0.9,0.0,4.166666667,20.3,19.47,128.5403919,36.80886753
036229B007,2020-05-25,16.2,22.3,9.4,81.9,247.5,0.5,0.0,5.616666667,18.0,50.0,128.8085187,36.89858315
036531B008,2020-05-25,16.6,22.4,10.0,81.1,202.5,0.7,0.0,5.716666667,17.4,21.77,129.1486441,36.65442309
036614B005,2020-05-25,17.1,23.1,9.9,72.6,180.0,0.8,0.0,5.4,18.3,50.0,128.7010081,36.66306073
037268B004,2020-05-25,18.2,23.5,13.2,74.7,270.0,0.7,0.0,2.2,19.2,19.38,128.0739054,36.28226644
037339B009,2020-05-25,17.1,23.1,11.6,81.4,247.5,0.7,0.0,4.65,16.6,50.0,128.7428048,36.34158871
038315B010,2020-05-25,19.4,28.5,11.9,69.7,202.5,0.3,0.0,10.68333333,16.8,10.99,128.648506,35.64786877
039102B003,2020-05-25,19.3,24.2,14.4,74.5,202.5,0.6,0.0,6.083333333,17.6,50.0,128.276778,36.32622603
040054B002,2020-05-25,14.9,22.2,11.3,87.4,90.0,0.2,0.5,1.066666667,7.6,50.0,128.1781519,35.87969056
041404B001,2020-05-25,19.6,25.2,14.3,71.6,247.5,0.8,0.0,5.116666667,18.2,25.26,128.5619291,35.95484405
051394A001,2020-05-25,21.1,26.0,16.0,73.4,270.0,1.4,0.0,5.416666667,17.2,23.72,128.7077984,35.34259404
053359B008,2020-05-25,17.8,22.0,,51.1,,0.0,0.0,,16.7,15.88,126.832344,33.534836
063057B009,2020-05-25,16.5,20.3,13.2,93.4,,0.0,0.0,,11.8,17.22,126.412302,33.447724
063531B006,2020-05-25,18.0,22.8,14.1,91.3,,0.0,0.0,,13.5,24.39,126.779805,33.502903
063531B010,2020-05-25,19.8,24.6,14.8,81.5,,0.0,0.0,,14.3,23.8,126.354976,33.261089
063550B007,2020-05-25,19.1,22.6,14.3,93.9,,0.0,0.0,,8.8,32.56,126.2484,33.35363
137180A001,2020-05-25,16.5,22.0,11.2,96.0,270.0,0.2,0.0,,,18.14,127.0899665,37.46541095
200821A001,2020-05-25,17.7,22.9,13.5,82.7,202.5,1.4,0.0,,18.8,,127.7537716,37.93400004
209802A001,2020-05-25,17.0,22.5,12.3,80.9,45.0,1.2,0.0,5.283333333,14.9,28.7,127.6944895,38.11013014
210852A001,2020-05-25,19.5,23.4,14.5,65.0,157.5,2.1,0.0,7.266666667,20.0,7.15,128.844019,37.852421
215821A001,2020-05-25,22.0,25.5,18.2,53.4,225.0,2.7,0.0,8.516666667,18.4,22.98,128.6336087,38.07490831
217060A001,2020-05-25,19.9,25.4,13.6,66.2,202.5,0.7,0.0,6.15,11.4,20.12,128.5997099,38.16919465
220844A001,2020-05-25,16.0,19.6,12.2,86.1,135.0,1.1,0.0,0.7,14.8,18.12,127.9150318,37.29576924
225874A001,2020-05-25,16.4,20.8,12.6,86.2,225.0,0.7,0.0,1.583333333,13.0,27.95,127.9606639,37.5275073
230802A001,2020-05-25,17.3,23.1,11.9,80.2,315.0,0.5,0.0,1.45,17.2,25.61,128.4771645,37.1676363
232803A001,2020-05-25,16.4,22.4,11.8,76.3,225.0,1.4,0.0,4.083333333,17.7,18.71,128.3940232,37.37715701
233852A001,2020-05-25,18.1,24.0,12.3,76.3,112.5,1.2,0.0,5.233333333,16.0,,128.6539509,37.42332516
233852A002,2020-05-25,15.8,21.6,9.7,76.8,270.0,1.4,0.0,6.85,18.7,,128.8763287,37.50471847
235802A001,2020-05-25,15.1,21.6,8.7,74.5,202.5,0.7,0.0,5.266666667,17.6,11.86,128.9748558,37.15619045
240813A001,2020-05-25,20.3,25.9,15.8,66.8,112.5,1.1,0.0,6.333333333,19.2,25.93,129.1188242,37.48520158
245825A002,2020-05-25,20.5,25.3,15.7,61.8,135.0,2.1,0.0,6.933333333,18.8,21.73,129.1062462,37.41026834
245832A001,2020-05-25,20.5,24.9,15.7,62.8,157.5,0.9,0.0,4.783333333,18.0,21.47,129.2311242,37.3841663
250802A001,2020-05-25,16.0,20.7,12.7,,270.0,1.0,0.0,1.866666667,12.2,,127.8594367,37.70566205
252805A001,2020-05-25,18.2,23.6,13.8,77.9,180.0,1.0,0.0,,16.7,22.79,128.1670187,38.05974521
255840A001,2020-05-25,16.3,21.0,10.8,82.5,202.5,2.4,0.0,,,28.12,128.08108,38.15287
255840A002,2020-05-25,16.3,22.0,9.6,83.6,202.5,0.7,0.0,9.1,20.0,27.62,128.08334,38.17512
269804A001,2020-05-25,16.3,20.8,12.5,85.4,292.5,0.6,0.0,0.033333333,39.5,,127.761758,36.91366672
269811A001,2020-05-25,17.5,21.9,14.4,82.1,,0.0,0.0,,17.3,33.46,127.25026,38.20324
312831A001,2020-05-25,16.4,22.8,11.1,76.3,292.5,0.7,0.0,5.083333333,15.9,14.9,127.4940871,36.12584951
320862A001,2020-05-25,17.3,23.0,14.1,85.7,90.0,1.6,0.0,4.4,16.1,,127.0856029,36.22795329
321916A001,2020-05-25,16.7,22.5,13.3,92.1,247.5,0.5,0.0,3.433333333,12.2,23.81,127.2772604,36.26169176
323814A001,2020-05-25,17.1,23.3,13.4,86.8,157.5,0.4,0.0,2.666666667,13.8,27.15,126.84263,36.25915193
323891D002,2020-05-25,16.4,21.7,13.6,82.0,270.0,1.2,0.0,3.933333333,14.9,35.97,127.0455908,35.82881171
330846A001,2020-05-25,16.2,20.6,13.3,81.2,,0.0,0.0,,19.1,21.4,127.2072183,36.77527045
336812A001,2020-05-25,16.8,21.4,14.3,86.9,225.0,0.5,0.0,1.383333333,13.0,,126.9679648,36.8257332
339814A001,2020-05-25,17.1,21.5,14.5,90.5,292.5,1.3,0.0,,8.6,-4.82,127.2814149,36.57488279
340861A001,2020-05-25,16.8,23.0,13.6,91.8,22.5,0.5,0.0,0.5,12.9,26.46,126.8144527,36.74209553
343808A001,2020-05-25,15.1,19.2,12.8,93.6,270.0,0.3,0.0,2.633333333,,,126.649689,36.91377233
345802A001,2020-05-25,16.3,21.0,12.9,85.1,315.0,0.5,0.0,2.716666667,16.3,20.62,126.7957,36.42545691
350808A001,2020-05-25,15.5,19.4,13.0,87.2,247.5,1.3,0.0,0.0,,27.91,126.5792136,36.60263287
355831A001,2020-05-25,15.4,19.4,13.1,82.4,225.0,1.0,0.0,1.566666667,31.3,,126.5660111,36.39115745
357903A001,2020-05-25,13.9,17.6,11.1,84.2,180.0,0.7,0.0,3.416666667,0.8,18.11,126.3047795,36.73285422
