rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-25,0.2,3.6,-3.5,38.2,202.5,0.4,0.0,,7.3,18.32,128.7374833,37.61906564
2328150,2021-02-25,-0.2,6.4,-5.9,61.1,202.5,1.0,0.0,,6.9,20.97,128.4491865,37.53729551
2329410,2021-02-25,-1.7,6.4,-8.1,66.8,225.0,0.3,0.0,,5.8,6.32,128.5943015,37.67005569
2352700,2021-02-25,0.2,4.1,-6.1,60.6,135.0,0.9,0.0,,7.2,17.49,129.0052809,37.33551752
2508450,2021-02-25,-2.2,5.0,-8.1,58.6,270.0,0.2,0.0,,5.9,5.01,128.3802354,37.71752177
5348330,2021-02-25,4.6,7.5,0.0,92.7,45.0,1.7,15.5,0.0,2.4,24.41,126.4560881,34.96849647
5798240,2021-02-25,2.2,5.5,-1.6,86.3,292.5,0.2,8.0,0.0,3.9,27.35,126.6695858,35.77281371
5908340,2021-02-25,1.3,5.2,-3.4,85.0,45.0,1.2,5.5,0.0,3.3,27.6,127.5284342,35.4385123
7418620,2021-02-25,2.9,7.2,-3.4,70.2,90.0,0.7,0.0,0.0,4.6,,127.9444678,36.43992226
7668510,2021-02-25,5.7,11.4,-1.8,66.6,225.0,1.9,0.0,1.216666667,7.0,,129.3959598,36.56831662
486831E011,2021-02-25,-0.9,6.9,-5.9,56.9,157.5,0.3,0.0,0.0,5.7,25.65,127.1033466,38.17157908
026002D003,2021-02-25,0.1,2.7,-3.9,49.8,270.0,2.1,0.0,19.83333333,7.6,13.38,128.9651492,37.22308462
026136A003,2021-02-25,1.5,8.6,-4.4,58.8,0.0,0.5,0.0,0.383333333,8.5,,128.5847706,37.25987997
032528A001,2021-02-25,2.9,8.1,-3.1,60.6,112.5,0.1,0.0,0.0,4.1,24.78,127.0992425,36.49340529
036052B006,2021-02-25,2.1,8.3,-4.1,77.7,180.0,0.3,0.0,0.0,6.8,5.71,128.5403919,36.80886753
036229B007,2021-02-25,2.0,8.2,-3.8,75.3,270.0,0.3,0.0,0.0,6.6,50.0,128.8085187,36.89858315
036531B008,2021-02-25,1.9,8.8,-5.3,77.2,225.0,0.5,0.0,0.883333333,7.1,14.44,129.1486441,36.65442309
036614B005,2021-02-25,2.1,7.7,-4.5,72.1,180.0,0.6,0.0,0.283333333,6.8,50.0,128.7010081,36.66306073
037268B004,2021-02-25,2.0,7.8,-5.0,75.4,112.5,0.3,0.0,0.95,5.6,13.47,128.0739054,36.28226644
037339B009,2021-02-25,2.5,8.4,-3.9,81.6,292.5,0.3,0.0,1.983333333,6.2,50.0,128.7428048,36.34158871
038315B010,2021-02-25,3.5,10.1,-3.3,84.8,45.0,0.3,3.5,3.766666667,5.6,12.6,128.648506,35.64786877
039102B003,2021-02-25,3.0,8.1,-2.4,78.9,67.5,0.3,0.0,0.966666667,5.3,50.0,128.276778,36.32622603
040054B002,2021-02-25,2.4,8.4,-3.4,84.5,292.5,0.5,5.0,0.4,5.4,50.0,128.1781519,35.87969056
041404B001,2021-02-25,4.8,10.4,-0.2,81.2,202.5,0.7,1.5,1.116666667,5.9,,128.5619291,35.95484405
