rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
252805A001,2013-01-11,-9.7,-0.5,-17.4,70.6,180.0,0.4,0.0,,8.7,,128.1670187,38.05974521
255840A002,2013-01-11,-11.9,-3.1,-22.3,76.9,,,0.0,4.516666667,9.3,,128.08334,38.17512
269804A001,2013-01-11,-10.1,1.4,-19.2,71.6,0.0,0.7,0.0,,38.3,,127.761758,36.91366672
269811A001,2013-01-11,-9.0,-3.6,-17.1,85.8,247.5,0.8,0.0,0.383333333,7.1,,127.25026,38.20324
312831A001,2013-01-11,-9.2,2.7,-19.0,78.7,,0.0,1.0,7.766666667,7.4,,127.4940871,36.12584951
320862A001,2013-01-11,-7.2,2.0,-16.2,78.3,135.0,0.7,0.0,7.466666667,9.7,,127.0856029,36.22795329
321916A001,2013-01-11,-7.6,2.1,-16.3,66.6,270.0,0.4,0.0,7.933333333,11.8,,127.2772604,36.26169176
323814A001,2013-01-11,-7.4,1.1,-15.2,64.5,90.0,0.2,0.0,7.15,0.9,,126.84263,36.25915193
336812A001,2013-01-11,-6.5,1.7,-16.1,65.6,90.0,0.5,0.5,7.75,9.8,,126.9679648,36.8257332
339814A001,2013-01-11,-9.1,-0.3,-17.5,81.5,202.5,0.3,0.0,5.616666667,10.9,,127.2814149,36.57488279
340861A001,2013-01-11,-6.3,1.9,-14.5,64.9,135.0,0.3,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2013-01-11,-4.8,2.3,-12.7,69.9,,,0.0,5.783333333,37.7,,126.649689,36.91377233
345802A001,2013-01-11,-7.4,3.3,-16.4,77.6,180.0,0.4,0.0,4.9,40.0,,126.7957,36.42545691
350808A001,2013-01-11,-5.7,2.4,-14.3,77.3,90.0,1.1,0.0,10.36666667,32.8,,126.5792136,36.60263287
355831A001,2013-01-11,-5.3,2.2,-12.4,81.3,270.0,0.7,0.0,6.183333333,7.6,,126.5660111,36.39115745
357903A001,2013-01-11,-3.1,1.5,-8.4,71.6,112.5,1.0,0.0,7.983333333,7.4,,126.3047795,36.73285422
363844A001,2013-01-11,-8.3,-0.1,-16.8,66.4,135.0,0.6,0.0,,9.5,,127.5064587,36.58794453
363883B001,2013-01-11,-9.0,0.4,-18.0,70.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-01-11,-7.8,0.0,-14.7,65.1,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2013-01-11,-10.1,2.5,-20.3,70.0,225.0,0.3,0.0,,10.9,,127.7163816,36.20687858
373805A001,2013-01-11,-8.8,1.2,-17.7,73.7,,,0.0,6.933333333,1.1,,127.5965388,36.29997005
380959A001,2013-01-11,-9.8,1.2,-17.7,82.6,157.5,0.7,0.0,7.583333333,10.3,,127.8972865,36.95015045
390874A001,2013-01-11,-8.9,0.8,-17.7,65.6,247.5,0.6,0.0,0.183333333,7.5,,128.176683,37.161568
409871A001,2013-01-11,-3.2,0.7,-12.3,66.2,202.5,0.9,0.0,4.5,7.9,,126.4603449,37.2528839
411801A001,2013-01-11,-3.8,1.2,-14.6,70.0,135.0,0.3,0.5,5.266666667,35.1,,126.7007005,37.67453786
413813A001,2013-01-11,-5.1,2.1,-11.5,63.9,,0.0,0.0,6.366666667,40.0,,126.7961808,37.76469896
415743A001,2013-01-11,-3.7,1.7,-12.1,71.4,90.0,0.2,0.0,6.433333333,2.6,,126.55615,37.69489264
425320A001,2013-01-11,-3.4,2.2,-10.0,66.8,270.0,4.7,0.0,6.866666667,39.4,,126.5911897,37.2489298
426170A001,2013-01-11,-3.4,1.6,-10.3,57.6,157.5,0.8,0.0,7.116666667,8.1,,126.8445416,37.3003566
429843A001,2013-01-11,-4.5,2.6,-14.6,79.0,135.0,0.5,0.0,5.55,39.9,,126.807902,37.40104444
445891A001,2013-01-11,-3.6,1.2,-9.7,64.2,135.0,0.5,0.0,6.733333333,8.2,,126.9500418,37.22030942
449872A001,2013-01-11,-6.5,0.1,-14.0,70.8,,,0.0,6.966666667,12.0,,127.2989065,37.17386765
451873A001,2013-01-11,-6.6,0.0,-15.3,61.9,67.5,0.8,0.0,7.3,8.8,,126.980651,37.01257792
456871A001,2013-01-11,-5.9,0.4,-14.4,62.2,180.0,0.9,0.0,6.683333333,26.4,,127.2877656,37.02392661
464030A001,2013-01-11,-6.0,0.4,-12.5,60.7,157.5,0.7,0.0,4.683333333,4.6,,127.2339451,37.43231543
467800A001,2013-01-11,-5.1,1.3,-11.0,69.0,,0.0,0.0,7.666666667,13.6,,127.433055,37.27261294
469803A001,2013-01-11,-6.6,0.3,-14.0,73.9,,0.0,0.5,7.4,10.1,,127.637965,37.25226437
472830A001,2013-01-11,-4.9,1.8,-13.4,68.4,180.0,0.3,0.0,2.383333333,7.2,,127.1932723,37.64977509
476801A001,2013-01-11,-6.4,-0.5,-11.6,55.3,180.0,0.5,0.0,0.0,9.0,,127.512955,37.50897636
477802A001,2013-01-11,-9.5,-2.1,-15.8,79.8,180.0,0.2,0.0,0.0,5.2,,127.5006372,37.84621729
482841A001,2013-01-11,-6.9,0.8,-13.2,67.9,45.0,0.2,0.0,0.25,6.2,,126.972699,37.82046587
486803A001,2013-01-11,-7.1,0.4,-13.7,69.5,,0.0,0.0,7.233333333,22.0,,127.0784323,38.08436329
487915A001,2013-01-11,-7.7,-0.5,-14.0,71.7,247.5,0.2,0.0,6.566666667,3.2,,127.2257303,37.92364997
513842A001,2013-01-11,-5.7,3.2,-14.8,69.2,90.0,0.6,0.0,7.65,10.0,,126.4679634,35.28227349
515804A001,2013-01-11,-5.6,6.3,-14.3,64.1,157.5,0.5,0.0,7.45,11.1,,126.795953,35.3185035
516821A001,2013-01-11,-6.2,5.5,-15.2,64.1,202.5,0.7,0.0,8.55,11.8,,127.3034442,35.27364729
519822A001,2013-01-11,-6.8,4.8,-14.2,71.2,112.5,0.3,0.0,,9.5,,127.0706518,34.97350569
525811A001,2013-01-11,-5.0,4.6,-13.2,63.8,247.5,0.5,0.0,7.583333333,11.1,,126.5417296,35.05217379
526821A001,2013-01-11,-4.3,4.6,-12.2,61.9,67.5,0.7,0.0,7.95,10.6,,126.67312,34.82528371
529805A001,2013-01-11,-3.0,8.3,-11.1,53.0,157.5,0.9,0.0,,11.2,,126.9100229,34.6706148
535812A001,2013-01-11,-2.4,3.1,-8.2,56.5,180.0,1.2,0.0,,12.3,,126.3367,34.89947989
539823A001,2013-01-11,-2.9,5.7,-9.8,53.6,90.0,0.9,0.0,8.3,11.5,,126.2977256,34.5114604
542805A001,2013-01-11,-2.3,5.3,-12.3,43.8,90.0,0.6,0.0,15.91666667,2.3,,127.460922,35.19730556
546804B001,2013-01-11,-5.1,7.2,-14.5,60.1,,,0.0,0.0,5.9,,127.0956287,34.78188449
546805A001,2013-01-11,-5.3,7.2,-14.7,60.9,90.0,0.8,0.0,8.566666667,,,127.0238374,34.72791002
548912A001,2013-01-11,-3.2,5.8,-11.1,55.0,247.5,0.5,0.0,,23.5,,127.2581181,34.56648979
555130A001,2013-01-11,-2.0,6.7,-9.1,47.5,247.5,0.3,0.0,,11.3,,127.6543419,34.7875346
565862A001,2013-01-11,-6.2,3.5,-15.0,72.0,,,1.5,7.433333333,1.1,,127.22152,35.98494179
566822A001,2013-01-11,-7.4,5.4,-18.1,68.3,157.5,0.3,1.0,,11.9,,127.2658858,35.65627115
567801A002,2013-01-11,-8.7,2.3,-18.4,71.1,0.0,1.0,0.0,8.083333333,10.2,,127.4374515,35.76030725
576040A001,2013-01-11,-6.1,6.6,-15.7,73.8,,0.0,0.0,7.85,13.4,,126.8514645,35.7464476
580813A001,2013-01-11,-6.2,1.3,-13.9,57.8,67.5,0.6,0.0,,11.1,,126.896252,35.620847
588802A001,2013-01-11,-8.5,5.1,-18.1,69.3,247.5,0.7,1.0,1.633333333,10.3,,127.6778726,36.00591151
590823A001,2013-01-11,-6.5,5.0,-15.5,66.1,,0.0,0.0,0.0,13.2,,127.4379507,35.42608707
595870A001,2013-01-11,-5.9,5.8,-14.5,61.5,135.0,0.8,0.0,,11.3,,127.0412065,35.43821727
597803A001,2013-01-11,-5.6,3.0,-14.9,59.8,157.5,0.6,0.0,,1.1,,127.5115467,35.61981021
618803A001,2013-01-11,-2.7,4.7,-9.3,47.5,292.5,1.3,0.0,,38.8,,128.9612847,35.20937233
621100A001,2013-01-11,-2.5,4.2,-8.9,37.7,,0.0,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2013-01-11,-3.8,3.9,-10.8,47.3,247.5,1.0,0.0,8.666666667,11.5,,128.7579495,35.44802031
638802A001,2013-01-11,-1.0,6.1,-8.8,47.6,270.0,1.7,0.0,,39.0,,128.3309062,34.99053981
650821A001,2013-01-11,-3.1,5.8,-11.4,52.6,90.0,0.8,0.0,,11.5,,128.4046333,34.90357433
656933A001,2013-01-11,-0.8,5.4,-4.6,38.0,90.0,1.6,0.0,0.0,8.5,,128.5805124,34.85653024
660985B001,2013-01-11,-4.1,4.6,-11.8,64.5,45.0,0.7,0.0,,1.2,,128.1169795,35.20538569
664951A001,2013-01-11,-3.0,4.8,-9.2,52.5,0.0,1.2,0.0,7.766666667,11.3,,128.0676692,35.03698554
667831A001,2013-01-11,-4.5,5.8,-13.0,59.3,157.5,0.3,0.0,8.316666667,8.0,,127.7696794,35.07943292
670807A001,2013-01-11,-6.6,5.5,-16.0,66.9,157.5,0.4,0.0,7.866666667,11.8,,127.9213169,35.67318675
678806A001,2013-01-11,-4.9,4.5,-14.1,70.6,135.0,0.6,0.0,8.533333333,11.3,,128.1123944,35.55128034
712851A001,2013-01-11,-6.4,2.7,-15.3,59.5,180.0,0.4,0.5,8.583333333,24.4,,128.8113796,35.81709934
718814A001,2013-01-11,-6.0,1.8,-14.0,66.1,67.5,0.7,0.0,8.283333333,0.8,,128.3812842,36.03976052
719862A001,2013-01-11,-5.2,3.7,-13.9,70.0,157.5,0.5,0.0,8.5,12.0,,128.2526497,35.91477441
730802A001,2013-01-11,-6.9,2.2,-15.7,76.3,135.0,0.7,0.0,8.466666667,12.8,,128.2881242,36.23156635
742290A001,2013-01-11,-7.4,1.1,-15.7,65.0,67.5,0.4,0.0,2.816666667,10.3,,128.1671279,36.45370883
745230A001,2013-01-11,-14.9,-6.9,-21.8,34.2,,0.0,0.0,9.266666667,39.9,,128.2077345,36.61436981
750873A001,2013-01-11,-9.5,0.5,-18.5,69.3,135.0,0.6,0.0,8.25,10.6,,128.5610624,36.84649006
755851A001,2013-01-11,-7.0,2.2,-20.3,57.3,180.0,0.6,0.0,0.0,38.8,,129.0031158,37.05220548
755851A002,2013-01-11,-10.3,0.5,-19.7,72.3,225.0,0.5,0.0,0.0,10.6,,128.7732152,36.90123202
757802A001,2013-01-11,-9.4,0.6,-18.6,78.2,202.5,0.6,0.0,8.016666667,7.2,,128.4628708,36.67708439
760380A001,2013-01-11,-7.5,1.8,-16.4,73.4,180.0,0.6,0.0,7.633333333,15.9,,128.8050588,36.53824097
763803A001,2013-01-11,-10.0,1.3,-20.7,73.7,202.5,0.5,0.0,8.6,11.7,,129.078498,36.39060329
764803A001,2013-01-11,-10.0,0.6,-19.4,66.8,270.0,0.6,0.0,8.333333333,11.8,,129.1464063,36.65608291
767862A001,2013-01-11,-2.4,4.5,-11.3,48.6,157.5,1.2,0.0,5.533333333,11.9,,129.3794323,36.91721903
770270A001,2013-01-11,-5.5,3.9,-14.7,63.5,202.5,0.7,0.5,0.0,11.6,,128.9253021,35.99077333
791945A001,2013-01-11,-2.6,6.2,-11.7,35.5,67.5,0.9,0.0,,1.2,,129.3063424,36.11306354
