rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-15,1.3,7.2,-4.4,52.2,292.5,0.8,0.0,,39.6,,127.7537716,37.93400004
217060A001,2010-11-15,3.3,7.5,-1.8,36.9,180.0,0.4,0.0,0.166666667,39.9,,128.5997099,38.16919465
252805A001,2010-11-15,1.5,7.4,-3.4,45.1,180.0,1.0,0.0,,39.8,,128.1670187,38.05974521
312831A001,2010-11-15,-0.7,8.2,-11.0,49.3,270.0,0.9,0.0,0.166666667,39.1,,127.4940871,36.12584951
339814A001,2010-11-15,1.9,6.5,-4.3,49.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-15,2.5,7.4,-2.4,49.0,180.0,1.3,0.0,0.166666667,39.3,,126.8144527,36.74209553
370853A001,2010-11-15,2.2,8.6,-5.3,46.0,247.5,1.1,0.0,,39.5,,127.7163816,36.20687858
409871A001,2010-11-15,2.6,5.0,0.0,47.4,45.0,2.3,0.0,,39.5,,126.4603449,37.2528839
413813A001,2010-11-15,-1.5,5.5,-6.7,54.3,,,0.0,0.0,0.4,,126.7961808,37.76469896
429843A001,2010-11-15,1.9,6.7,-2.2,56.6,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2010-11-15,-0.6,4.4,-5.7,43.7,,,0.0,0.0,1.8,,127.2989065,37.17386765
464030A001,2010-11-15,1.3,5.9,-3.0,43.0,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-11-15,3.8,10.0,-1.0,41.9,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-11-15,0.3,5.7,-5.7,40.7,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-15,1.5,6.6,-2.6,40.4,157.5,0.7,0.0,0.0,39.3,,127.512955,37.50897636
486803A001,2010-11-15,-2.1,3.9,-6.3,54.1,,,0.0,0.0,0.8,,127.0784323,38.08436329
513842A001,2010-11-15,4.3,7.4,-1.5,57.4,90.0,2.9,0.0,0.166666667,23.7,,126.4679634,35.28227349
525811A001,2010-11-15,4.9,13.1,-2.9,50.8,247.5,16.1,0.0,0.166666667,39.0,,126.5417296,35.05217379
526821A001,2010-11-15,4.6,15.2,-3.8,49.6,135.0,2.6,0.0,0.166666667,38.4,,126.67312,34.82528371
539823A001,2010-11-15,7.2,9.6,4.0,47.7,247.5,2.5,0.0,0.166666667,37.9,,126.2977256,34.5114604
546805A001,2010-11-15,4.2,8.7,-3.3,40.9,225.0,3.9,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-15,3.7,,,53.4,,0.0,0.0,0.166666667,34.1,,126.8514645,35.7464476
580813A001,2010-11-15,3.6,8.4,-2.6,41.0,90.0,1.5,0.0,,39.9,,126.896252,35.620847
595870A001,2010-11-15,2.2,12.0,-4.5,47.3,270.0,1.6,0.0,,39.6,,127.0412065,35.43821727
627911A001,2010-11-15,6.3,10.6,-0.6,26.5,292.5,3.0,0.0,0.166666667,39.7,,128.7579495,35.44802031
650821A001,2010-11-15,6.4,12.2,-2.8,34.5,45.0,1.9,0.0,,39.3,,128.4046333,34.90357433
730802A001,2010-11-15,,-50.0,,58.2,292.5,18.3,0.0,0.166666667,39.6,,128.2881242,36.23156635
755851A001,2010-11-15,-0.4,7.8,-6.7,47.1,202.5,0.7,0.0,0.0,38.3,,129.0031158,37.05220548
757802A001,2010-11-15,2.6,9.6,-5.5,38.9,270.0,1.7,0.0,0.166666667,38.8,,128.4628708,36.67708439
763803A001,2010-11-15,0.9,7.9,-7.0,50.4,247.5,1.3,0.0,0.15,39.8,,129.078498,36.39060329
