rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-30,3.1,6.9,0.0,86.8,180.0,2.6,13.2,,10.9,,128.7374833,37.61906564
2328150,2014-03-30,8.2,14.2,3.1,75.3,180.0,2.0,0.2,,9.1,,128.4491865,37.53729551
2329410,2014-03-30,6.3,12.2,1.2,82.9,67.5,2.1,3.0,0.0,18.7,,128.5943015,37.67005569
2352700,2014-03-30,5.0,7.7,2.2,83.0,0.0,1.0,3.7,0.0,11.1,,129.0052809,37.33551752
2508450,2014-03-30,5.8,12.0,0.0,85.4,225.0,1.6,4.5,0.0,16.4,,128.3802354,37.71752177
5348330,2014-03-30,10.8,14.3,5.8,94.6,315.0,1.6,1.0,6.583333333,17.2,,126.4560881,34.96849647
5798240,2014-03-30,10.6,13.5,7.2,94.9,22.5,4.6,2.5,8.933333333,22.0,,126.6695858,35.77281371
5908340,2014-03-30,11.1,15.4,6.0,93.1,,0.0,3.2,2.183333333,4.2,,127.5284342,35.4385123
7418620,2014-03-30,12.3,17.1,8.0,75.2,,0.2,4.5,4.1,13.8,,127.9444678,36.43992226
7668510,2014-03-30,10.7,14.8,3.5,79.4,45.0,4.1,4.5,6.083333333,24.8,,129.3959598,36.56831662
137180A001,2014-03-30,13.9,21.9,7.4,82.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-30,11.8,19.4,5.6,59.1,247.5,0.8,1.5,,19.4,,127.7537716,37.93400004
209802A001,2014-03-30,12.1,19.8,6.3,68.9,202.5,1.3,0.0,3.083333333,14.6,,127.6944895,38.11013014
210852A001,2014-03-30,8.0,12.1,3.1,78.7,90.0,2.1,3.5,7.533333333,32.8,,128.844019,37.852421
215821A001,2014-03-30,8.7,13.3,4.2,74.5,112.5,2.9,3.5,6.783333333,,,128.6336087,38.07490831
217060A001,2014-03-30,8.0,12.5,4.3,77.7,180.0,2.6,3.5,6.516666667,18.9,,128.5997099,38.16919465
220844A001,2014-03-30,12.6,18.8,7.8,75.2,0.0,1.0,2.0,6.766666667,0.0,,127.9150318,37.29576924
225874A001,2014-03-30,12.6,19.2,6.1,66.1,90.0,1.0,0.0,2.966666667,12.0,,127.9606639,37.5275073
230802A001,2014-03-30,12.0,17.9,6.9,73.1,,0.0,3.0,4.833333333,9.8,,128.4771645,37.1676363
232803A001,2014-03-30,10.7,17.2,4.8,61.3,0.0,1.7,0.0,6.983333333,14.8,,128.3940232,37.37715701
233852A001,2014-03-30,9.7,15.6,3.6,72.2,247.5,1.3,1.0,4.1,9.3,,128.6539509,37.42332516
235802A001,2014-03-30,6.4,12.1,0.6,85.1,,0.0,4.5,5.3,14.5,,128.9748558,37.15619045
240813A001,2014-03-30,9.7,15.5,5.5,75.3,135.0,1.1,3.5,5.85,17.6,,129.1188242,37.48520158
245832A001,2014-03-30,9.5,13.0,4.8,82.2,270.0,2.6,2.0,6.3,17.8,,129.2311242,37.3841663
250802A001,2014-03-30,11.6,19.1,5.6,73.6,45.0,1.3,1.0,8.983333333,19.7,,127.8594367,37.70566205
252805A001,2014-03-30,10.5,19.0,5.6,64.0,67.5,1.8,2.5,,17.9,,128.1670187,38.05974521
255840A001,2014-03-30,8.0,15.4,3.9,73.7,90.0,1.4,0.0,,12.6,,128.08108,38.15287
255840A002,2014-03-30,7.6,15.1,2.1,,90.0,1.3,0.0,5.766666667,18.5,,128.08334,38.17512
269804A001,2014-03-30,12.8,18.4,6.8,71.5,247.5,0.6,5.5,5.433333333,13.3,,127.761758,36.91366672
269811A001,2014-03-30,12.4,19.3,7.0,70.0,270.0,2.1,0.0,6.183333333,19.7,,127.25026,38.20324
320862A001,2014-03-30,15.1,20.3,8.9,82.6,112.5,2.5,9.0,7.066666667,12.1,,127.0856029,36.22795329
321916A001,2014-03-30,13.7,18.8,8.1,79.4,225.0,0.9,7.0,5.3,14.0,,127.2772604,36.26169176
323814A001,2014-03-30,14.7,20.2,8.9,78.7,0.0,0.8,6.5,7.866666667,17.5,,126.84263,36.25915193
323891D002,2014-03-30,12.8,17.1,7.7,84.9,247.5,2.6,0.5,5.416666667,14.8,,127.0455908,35.82881171
330846A001,2014-03-30,14.0,19.3,9.9,76.4,180.0,1.0,4.5,5.633333333,39.8,,127.2072183,36.77527045
336812A001,2014-03-30,13.4,18.6,7.0,75.7,247.5,1.4,4.5,8.45,17.0,,126.9679648,36.8257332
339814A001,2014-03-30,14.2,18.8,8.3,79.5,315.0,1.7,5.5,8.75,17.7,,127.2814149,36.57488279
340861A001,2014-03-30,14.0,19.2,9.3,78.6,315.0,1.4,1.5,8.083333333,19.3,,126.8144527,36.74209553
343808A001,2014-03-30,12.5,17.5,7.1,37.0,247.5,2.2,1.0,10.38333333,38.9,,126.649689,36.91377233
345802A001,2014-03-30,13.8,18.5,7.3,81.1,45.0,2.2,2.5,3.3,39.9,,126.7957,36.42545691
350808A001,2014-03-30,13.5,18.4,6.0,79.7,270.0,2.2,0.5,9.883333333,25.6,,126.5792136,36.60263287
355831A001,2014-03-30,13.5,18.4,7.1,85.7,292.5,2.6,2.0,10.2,15.0,,126.5660111,36.39115745
357903A001,2014-03-30,12.9,18.3,7.5,80.6,247.5,1.5,0.0,9.966666667,19.5,,126.3047795,36.73285422
363844A001,2014-03-30,13.5,18.8,8.2,67.0,112.5,1.3,6.0,6.783333333,17.4,,127.5064587,36.58794453
363883B001,2014-03-30,13.6,18.5,8.2,76.5,22.5,2.5,5.0,7.966666667,19.0,,127.4650762,36.72304781
365803A001,2014-03-30,13.2,19.9,8.1,75.4,157.5,1.1,6.0,7.716666667,16.1,,127.429773,36.85385909
370853A001,2014-03-30,13.2,19.1,6.7,75.7,247.5,1.1,6.0,,15.7,,127.7163816,36.20687858
373805A001,2014-03-30,13.8,19.6,8.0,81.6,270.0,0.7,4.0,4.833333333,13.2,,127.5965388,36.29997005
380959A001,2014-03-30,12.5,18.5,7.2,78.5,112.5,1.8,4.0,6.666666667,16.7,,127.8972865,36.95015045
390874A001,2014-03-30,11.2,17.3,6.2,67.8,112.5,0.7,3.5,0.233333333,7.3,,128.176683,37.161568
409871A001,2014-03-30,11.7,17.1,6.4,73.4,67.5,1.3,0.0,8.5,20.5,,126.4603449,37.2528839
411801A001,2014-03-30,13.3,19.6,7.5,60.2,90.0,0.7,0.5,9.6,18.1,,126.7007005,37.67453786
412040A002,2014-03-30,13.5,20.3,7.9,64.3,112.5,0.9,0.0,9.266666667,19.1,,126.8703672,37.64918645
413813A001,2014-03-30,13.2,20.2,5.9,69.1,90.0,1.1,0.0,9.466666667,27.8,,126.7961808,37.76469896
415743A001,2014-03-30,14.8,20.5,10.8,62.4,67.5,0.9,0.0,9.566666667,11.9,,126.55615,37.69489264
425320A001,2014-03-30,13.2,19.0,7.1,69.8,315.0,1.6,0.0,10.43333333,26.2,,126.5911897,37.2489298
426170A001,2014-03-30,13.7,19.8,8.4,71.7,292.5,1.2,0.0,10.0,18.2,,126.8445416,37.3003566
