rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2012-03-02,5.7,7.1,4.4,86.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-02,5.3,7.4,3.9,87.4,315.0,0.7,2.0,0.0,,,127.0238374,34.72791002
548912A001,2012-03-02,7.7,9.0,6.2,85.6,45.0,0.7,1.0,,5.6,,127.2581181,34.56648979
555130A001,2012-03-02,8.1,9.2,7.1,74.1,135.0,0.3,1.5,,2.3,,127.6543419,34.7875346
565862A001,2012-03-02,4.8,7.2,1.7,73.7,,,0.5,0.0,0.3,,127.22152,35.98494179
566822A001,2012-03-02,3.6,6.4,2.1,87.8,247.5,0.5,1.0,,3.4,,127.2658858,35.65627115
576040A001,2012-03-02,4.7,,,85.1,,0.0,1.5,0.0,24.4,,126.8514645,35.7464476
580813A001,2012-03-02,4.8,5.8,3.6,69.6,112.5,0.6,1.5,,3.4,,126.896252,35.620847
588802A001,2012-03-02,4.8,8.2,2.8,82.1,225.0,0.8,1.0,0.966666667,3.9,,127.6778726,36.00591151
590823A001,2012-03-02,5.1,7.5,3.6,,,0.0,2.5,0.0,0.4,,127.4379507,35.42608707
595870A001,2012-03-02,4.0,6.2,2.1,86.0,247.5,0.5,2.0,,3.0,,127.0412065,35.43821727
597803A001,2012-03-02,4.3,7.2,2.6,83.0,157.5,0.4,2.0,,0.2,,127.5115467,35.61981021
618803A001,2012-03-02,8.2,9.5,7.1,73.2,22.5,3.3,0.5,,29.4,,128.9612847,35.20937233
621100A001,2012-03-02,7.6,9.3,5.8,69.6,135.0,1.5,0.0,0.0,19.6,,128.8696206,35.21431509
627911A001,2012-03-02,7.7,9.0,3.7,69.8,292.5,2.6,0.0,0.0,4.3,,128.7579495,35.44802031
638802A001,2012-03-02,7.9,10.2,4.6,81.3,0.0,2.0,0.0,,38.9,,128.3309062,34.99053981
650821A001,2012-03-02,7.8,10.2,4.4,74.7,45.0,1.3,0.0,,5.0,,128.4046333,34.90357433
656933A001,2012-03-02,9.1,10.6,7.9,77.4,135.0,2.5,0.0,0.0,4.4,,128.5805124,34.85653024
660985B001,2012-03-02,6.9,8.3,4.4,86.8,0.0,1.7,1.5,,0.4,,128.1169795,35.20538569
667831A001,2012-03-02,7.0,9.2,4.8,78.6,67.5,0.2,2.5,5.916666667,3.4,,127.7696794,35.07943292
718814A001,2012-03-02,6.8,8.6,4.6,94.7,270.0,0.7,2.5,0.0,0.4,,128.3812842,36.03976052
719862A001,2012-03-02,7.1,9.1,5.5,92.2,270.0,0.3,3.0,0.283333333,3.4,,128.2526497,35.91477441
730802A001,2012-03-02,6.7,9.1,4.3,88.8,157.5,0.3,2.0,0.0,5.6,,128.2881242,36.23156635
742290A001,2012-03-02,6.2,8.1,3.8,,45.0,0.6,1.5,0.0,31.7,,128.1671279,36.45370883
745230A001,2012-03-02,6.0,9.5,3.7,88.5,270.0,0.9,1.0,8.9,39.9,,128.2077345,36.61436981
750873A001,2012-03-02,4.6,7.6,1.0,85.7,270.0,0.7,1.0,,5.1,,128.5610624,36.84649006
755851A001,2012-03-02,1.4,4.1,0.1,86.3,90.0,1.4,0.5,0.0,39.9,,129.0031158,37.05220548
757802A001,2012-03-02,6.2,9.8,2.9,87.0,135.0,0.7,0.5,0.333333333,4.7,,128.4628708,36.67708439
760380A001,2012-03-02,5.7,9.1,0.3,90.9,,0.0,1.5,0.066666667,0.6,,128.8050588,36.53824097
763803A001,2012-03-02,3.3,7.1,-0.4,99.0,270.0,0.3,2.0,0.0,3.5,,129.078498,36.39060329
764803A001,2012-03-02,4.4,7.6,1.6,80.1,202.5,1.0,1.0,0.216666667,6.2,,129.1464063,36.65608291
791945A001,2012-03-02,6.5,8.7,5.3,80.9,180.0,2.1,3.0,,0.3,,129.3063424,36.11306354
