rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-17,16.0,24.5,10.6,82.0,135.0,0.6,0.0,,26.1,25.38,128.7374833,37.61906564
2328150,2020-05-17,19.3,26.7,13.7,76.1,247.5,0.8,0.0,,24.0,27.99,128.4491865,37.53729551
2329410,2020-05-17,18.2,26.1,12.3,77.6,202.5,1.2,0.0,,23.8,21.94,128.5943015,37.67005569
2352700,2020-05-17,16.4,23.5,9.8,82.5,112.5,0.5,0.0,,26.1,21.17,129.0052809,37.33551752
2508450,2020-05-17,17.3,24.1,11.4,80.7,270.0,0.9,0.0,,24.0,7.72,128.3802354,37.71752177
5348330,2020-05-17,18.4,25.4,13.8,93.2,225.0,0.7,0.0,8.35,23.1,28.11,126.4560881,34.96849647
5798240,2020-05-17,18.2,25.7,14.6,87.4,270.0,1.7,0.0,9.333333333,25.0,31.09,126.6695858,35.77281371
5908340,2020-05-17,19.8,26.7,14.5,77.9,270.0,0.8,0.0,9.666666667,26.2,24.88,127.5284342,35.4385123
7418620,2020-05-17,20.5,28.8,14.2,72.7,247.5,1.0,0.0,9.9,25.1,,127.9444678,36.43992226
7668510,2020-05-17,17.8,22.4,15.4,91.5,157.5,1.9,0.0,8.7,21.5,,129.3959598,36.56831662
486831E011,2020-05-17,17.9,23.0,15.5,86.2,202.5,1.1,0.0,2.65,11.2,29.18,127.1033466,38.17157908
026002D003,2020-05-17,15.8,22.2,11.4,74.0,270.0,1.8,0.0,9.883333333,27.3,25.72,128.9651492,37.22308462
026136A003,2020-05-17,20.0,28.3,13.8,75.0,270.0,0.7,0.0,10.75,23.3,,128.5847706,37.25987997
032528A001,2020-05-17,20.3,27.9,15.3,80.8,225.0,0.4,0.0,8.533333333,22.7,26.7,127.0992425,36.49340529
036052B006,2020-05-17,19.7,26.3,14.8,86.6,180.0,0.8,0.0,7.95,23.7,21.06,128.5403919,36.80886753
036229B007,2020-05-17,19.4,26.4,14.2,85.1,247.5,0.6,0.0,8.6,21.6,50.0,128.8085187,36.89858315
036531B008,2020-05-17,19.2,27.3,13.3,83.4,135.0,0.6,0.0,9.416666667,22.3,23.6,129.1486441,36.65442309
036614B005,2020-05-17,20.1,27.7,14.5,73.7,180.0,0.6,0.0,8.75,24.0,50.0,128.7010081,36.66306073
037268B004,2020-05-17,21.5,28.3,15.7,74.9,112.5,0.6,0.0,10.01666667,25.5,22.35,128.0739054,36.28226644
037339B009,2020-05-17,19.5,27.6,13.8,84.7,180.0,0.5,0.0,7.8,20.8,50.0,128.7428048,36.34158871
038315B010,2020-05-17,21.8,29.5,16.7,76.8,180.0,0.8,0.0,9.933333333,22.6,11.63,128.648506,35.64786877
039102B003,2020-05-17,21.7,28.3,16.4,79.0,157.5,0.6,0.0,8.9,23.9,50.0,128.276778,36.32622603
040054B002,2020-05-17,21.3,28.2,16.6,82.0,157.5,0.6,0.0,8.933333333,25.2,50.0,128.1781519,35.87969056
041404B001,2020-05-17,21.6,29.0,17.1,76.5,202.5,0.8,0.0,9.783333333,23.8,25.31,128.5619291,35.95484405
051394A001,2020-05-17,21.0,26.1,17.5,81.0,202.5,1.7,0.0,8.633333333,21.5,26.92,128.7077984,35.34259404
053359B008,2020-05-17,16.6,22.4,14.0,78.0,,0.0,0.0,,16.4,19.92,126.832344,33.534836
063057B009,2020-05-17,15.7,22.5,9.9,90.6,,0.0,0.0,,22.4,23.23,126.412302,33.447724
063531B006,2020-05-17,16.2,23.3,11.4,94.2,,0.0,0.0,,17.9,28.07,126.779805,33.502903
