rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-22,19.7,22.8,17.8,87.5,180.0,1.5,4.5,,15.1,,128.7374833,37.61906564
2328150,2014-07-22,23.0,27.0,19.5,83.4,225.0,1.4,0.6,,6.6,,128.4491865,37.53729551
2329410,2014-07-22,23.2,26.8,20.6,80.9,247.5,2.4,2.8,,10.4,,128.5943015,37.67005569
2352700,2014-07-22,21.3,24.2,19.6,82.9,0.0,1.6,0.0,0.0,17.1,,129.0052809,37.33551752
2508450,2014-07-22,21.6,24.4,18.5,90.2,90.0,1.6,5.5,0.0,8.6,,128.3802354,37.71752177
5348330,2014-07-22,26.4,31.0,21.9,86.7,247.5,0.5,0.0,6.466666667,20.9,,126.4560881,34.96849647
5798240,2014-07-22,25.8,30.0,22.2,89.6,0.0,2.1,0.0,6.0,19.7,,126.6695858,35.77281371
5908340,2014-07-22,24.5,29.4,20.1,84.2,,0.0,0.0,5.133333333,11.0,,127.5284342,35.4385123
7418620,2014-07-22,25.1,28.5,23.0,77.6,,0.2,0.0,3.45,18.0,,127.9444678,36.43992226
7668510,2014-07-22,29.5,34.6,25.2,63.0,247.5,3.8,0.0,7.85,37.5,,129.3959598,36.56831662
137180A001,2014-07-22,25.6,30.6,21.9,94.9,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2014-07-22,24.8,28.1,22.2,81.4,292.5,1.0,4.0,,5.0,,127.7537716,37.93400004
209802A001,2014-07-22,24.2,27.7,21.4,92.3,247.5,1.0,2.5,,6.0,,127.6944895,38.11013014
210852A001,2014-07-22,26.4,30.6,19.4,70.4,180.0,1.3,4.0,10.88333333,24.2,,128.844019,37.852421
215821A001,2014-07-22,26.9,30.0,23.9,64.8,247.5,2.9,2.5,0.066666667,,,128.6336087,38.07490831
217060A001,2014-07-22,25.8,29.5,23.1,74.3,225.0,0.4,1.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-07-22,26.3,30.9,23.4,82.4,180.0,0.9,0.0,0.716666667,0.0,,127.9150318,37.29576924
225874A001,2014-07-22,25.2,29.2,21.5,86.1,225.0,0.5,3.5,0.25,6.4,,127.9606639,37.5275073
230802A001,2014-07-22,26.4,30.7,23.4,76.3,202.5,0.6,0.5,0.616666667,11.3,,128.4771645,37.1676363
232803A001,2014-07-22,24.1,28.7,19.8,81.5,180.0,1.2,0.5,1.116666667,12.4,,128.3940232,37.37715701
233852A001,2014-07-22,25.5,28.6,22.8,76.6,90.0,2.2,1.0,9.866666667,4.4,,128.6539509,37.42332516
235802A001,2014-07-22,24.2,28.6,20.8,72.3,,0.0,0.0,7.366666667,21.1,,128.9748558,37.15619045
240813A001,2014-07-22,28.0,31.6,24.2,65.7,67.5,0.4,0.5,8.183333333,10.3,,129.1188242,37.48520158
245832A001,2014-07-22,29.0,33.8,24.2,64.1,180.0,0.5,2.0,4.166666667,6.5,,129.2311242,37.3841663
250802A001,2014-07-22,25.1,30.6,21.6,86.9,225.0,1.3,9.5,0.233333333,9.9,,127.8594367,37.70566205
252805A001,2014-07-22,25.6,28.0,23.8,76.4,180.0,1.8,1.0,,5.2,,128.1670187,38.05974521
255840A001,2014-07-22,23.6,25.4,22.2,83.7,225.0,3.1,3.0,,8.1,,128.08108,38.15287
255840A002,2014-07-22,23.6,24.9,22.1,82.8,202.5,1.7,2.5,0.0,5.6,,128.08334,38.17512
269804A001,2014-07-22,25.4,28.7,23.0,79.4,225.0,1.7,0.5,1.283333333,12.8,,127.761758,36.91366672
269811A001,2014-07-22,23.9,26.4,22.8,95.2,112.5,2.9,8.5,,5.9,,127.25026,38.20324
312831A001,2014-07-22,25.9,30.0,21.6,85.9,180.0,0.4,0.0,3.033333333,9.7,,127.4940871,36.12584951
320862A001,2014-07-22,25.9,29.5,22.3,91.4,225.0,2.1,0.0,3.183333333,13.8,,127.0856029,36.22795329
321916A001,2014-07-22,25.8,29.5,23.1,83.4,112.5,1.3,0.0,3.2,14.7,,127.2772604,36.26169176
323814A001,2014-07-22,25.9,29.7,22.9,86.8,225.0,0.8,0.0,1.333333333,12.6,,126.84263,36.25915193
323891D002,2014-07-22,25.8,30.0,22.1,80.9,225.0,1.7,0.0,5.4,19.9,,127.0455908,35.82881171
330846A001,2014-07-22,25.6,29.5,21.9,85.8,157.5,0.7,0.0,0.0,29.9,,127.2072183,36.77527045
336812A001,2014-07-22,25.6,28.6,22.3,82.9,202.5,1.7,0.0,0.1,10.5,,126.9679648,36.8257332
339814A001,2014-07-22,26.3,29.1,23.0,85.2,202.5,1.9,0.0,8.016666667,15.3,,127.2814149,36.57488279
340861A001,2014-07-22,25.8,28.3,23.3,90.3,202.5,2.4,0.0,0.0,11.1,,126.8144527,36.74209553
343808A001,2014-07-22,25.4,27.8,23.7,41.9,225.0,2.9,0.0,0.2,,,126.649689,36.91377233
345802A001,2014-07-22,24.7,27.5,21.1,89.8,202.5,1.3,0.0,1.066666667,40.0,,126.7957,36.42545691
350808A001,2014-07-22,25.1,26.8,23.1,91.3,225.0,2.7,0.0,0.05,1.3,,126.5792136,36.60263287
355831A001,2014-07-22,25.7,27.4,24.2,95.6,157.5,2.8,0.0,0.0,7.2,,126.5660111,36.39115745
357903A001,2014-07-22,25.2,27.0,24.0,98.7,135.0,2.6,0.0,4.533333333,8.2,,126.3047795,36.73285422
363844A001,2014-07-22,26.2,29.3,23.7,73.0,202.5,1.0,0.0,2.933333333,13.9,,127.5064587,36.58794453
363883B001,2014-07-22,26.2,28.8,23.4,83.5,225.0,2.3,0.0,1.5,16.6,,127.4650762,36.72304781
365803A001,2014-07-22,25.6,30.3,21.3,85.4,112.5,0.2,0.0,0.733333333,10.6,,127.429773,36.85385909
370853A001,2014-07-22,26.1,31.2,21.8,73.9,180.0,0.5,0.0,,18.0,,127.7163816,36.20687858
373805A001,2014-07-22,26.9,30.6,23.7,84.3,225.0,0.5,0.0,3.333333333,14.9,,127.5965388,36.29997005
380959A001,2014-07-22,25.2,29.1,22.7,85.4,225.0,1.2,0.5,2.2,14.3,,127.8972865,36.95015045
390874A001,2014-07-22,24.7,29.2,22.2,71.7,247.5,2.2,3.0,4.233333333,13.8,,128.176683,37.161568
409871A001,2014-07-22,25.0,28.8,23.2,89.5,180.0,1.0,7.0,0.916666667,9.6,,126.4603449,37.2528839
411801A001,2014-07-22,25.6,27.7,24.2,77.5,202.5,1.0,13.5,0.0,5.6,,126.7007005,37.67453786
412040A002,2014-07-22,25.8,28.2,24.4,77.8,112.5,0.7,24.0,1.816666667,4.2,,126.8703672,37.64918645
413813A001,2014-07-22,25.2,27.9,23.7,85.5,112.5,1.0,17.5,1.2,6.6,,126.7961808,37.76469896
415743A001,2014-07-22,25.6,27.4,24.6,88.3,247.5,0.5,35.5,0.0,2.1,,126.55615,37.69489264
425320A001,2014-07-22,26.1,29.8,24.5,86.2,292.5,3.2,6.5,0.433333333,26.1,,126.5911897,37.2489298
426170A001,2014-07-22,25.7,29.0,23.9,89.4,157.5,0.9,8.0,0.333333333,7.0,,126.8445416,37.3003566
429843A001,2014-07-22,26.4,29.2,23.9,82.7,112.5,1.1,9.5,0.15,7.1,,126.807902,37.40104444
441707D001,2014-07-22,25.2,28.4,23.4,86.8,225.0,0.8,7.0,0.083333333,7.1,,126.9929954,37.27360979
445891A001,2014-07-22,25.7,29.5,23.7,88.4,,0.0,2.5,0.166666667,,,126.9500418,37.22030942
449872A001,2014-07-22,24.7,29.1,22.1,88.4,,,2.0,0.316666667,7.3,,127.2989065,37.17386765
451873A001,2014-07-22,25.4,28.1,23.2,90.6,112.5,2.2,2.0,0.05,6.9,,126.980651,37.01257792
456871A001,2014-07-22,25.4,29.4,22.2,81.6,180.0,0.8,3.5,0.533333333,8.3,,127.2877656,37.02392661
464030A001,2014-07-22,25.8,29.6,23.7,85.6,180.0,0.4,3.0,0.133333333,0.5,,127.2339451,37.43231543
467800A001,2014-07-22,26.3,30.3,23.4,82.1,157.5,0.6,2.5,0.433333333,1.0,,127.433055,37.27261294
469803A001,2014-07-22,25.3,30.7,21.4,86.2,247.5,0.4,1.5,0.683333333,,,127.637965,37.25226437
472830A001,2014-07-22,26.3,29.2,24.6,84.9,180.0,0.7,33.5,3.133333333,4.7,,127.1932723,37.64977509
476801A001,2014-07-22,24.9,29.5,22.8,82.5,157.5,0.4,7.0,0.4,6.8,,127.512955,37.50897636
477802A001,2014-07-22,25.4,29.3,22.7,86.1,202.5,0.7,12.0,0.0,4.4,,127.5006372,37.84621729
482841A001,2014-07-22,24.7,27.2,22.9,82.2,,0.0,18.5,0.0,3.6,,126.972699,37.82046587
486803A001,2014-07-22,25.0,28.0,23.3,82.5,202.5,0.2,10.0,0.483333333,12.0,,127.0784323,38.08436329
487915A001,2014-07-22,24.7,27.9,22.8,90.3,247.5,0.7,19.0,2.066666667,0.6,,127.2257303,37.92364997
513842A001,2014-07-22,25.6,30.6,21.3,91.0,225.0,1.3,0.0,6.383333333,16.6,,126.4679634,35.28227349
515804A001,2014-07-22,25.5,30.7,22.1,88.0,202.5,1.3,0.0,6.583333333,19.9,,126.795953,35.3185035
516821A001,2014-07-22,25.7,31.1,21.0,77.2,202.5,0.8,0.0,4.433333333,15.4,,127.3034442,35.27364729
519822A001,2014-07-22,25.2,31.2,21.2,89.5,225.0,0.7,0.0,,15.0,,127.0706518,34.97350569
