rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-30,-13.2,-7.8,-18.5,67.1,157.5,1.7,0.0,,14.6,,128.7374833,37.61906564
2328150,2018-01-30,-11.6,-3.9,-20.8,75.4,112.5,1.2,0.0,,7.8,7.64,128.4491865,37.53729551
2329410,2018-01-30,-9.9,-4.2,-16.1,63.9,225.0,3.0,0.0,,8.0,1.88,128.5943015,37.67005569
2352700,2018-01-30,-12.2,-6.9,-17.1,65.1,180.0,3.3,0.0,,12.9,,129.0052809,37.33551752
2508450,2018-01-30,-14.1,-6.5,-24.1,77.3,67.5,1.4,0.0,0.0,12.5,,128.3802354,37.71752177
5348330,2018-01-30,-4.0,1.0,-9.1,80.4,22.5,1.0,0.5,6.566666667,10.5,,126.4560881,34.96849647
5798240,2018-01-30,-4.5,1.4,-10.9,85.6,157.5,1.1,0.0,8.4,13.4,,126.6695858,35.77281371
5908340,2018-01-30,-6.2,-0.8,-10.5,60.7,180.0,1.2,0.0,7.7,5.3,,127.5284342,35.4385123
7418620,2018-01-30,-7.2,-0.6,-14.9,59.6,270.0,2.1,0.0,7.883333333,11.1,,127.9444678,36.43992226
7668510,2018-01-30,-3.7,2.3,-8.5,41.5,270.0,4.9,0.0,9.033333333,12.6,15.41,129.3959598,36.56831662
486831E011,2018-01-30,-10.6,-1.0,-22.8,70.5,,0.0,0.0,7.25,12.1,,127.1033466,38.17157908
026002D003,2018-01-30,-13.4,-8.8,-18.2,59.0,270.0,4.6,0.0,9.416666667,14.9,,128.9651492,37.22308462
026136A003,2018-01-30,-9.0,-0.5,-17.5,61.2,202.5,0.9,0.0,7.483333333,11.2,,128.5847706,37.25987997
032528A001,2018-01-30,-6.0,2.1,-14.1,70.1,225.0,1.2,0.0,8.016666667,12.7,,127.0992425,36.49340529
036052B006,2018-01-30,-6.6,-0.1,-13.2,51.8,202.5,0.8,0.0,9.116666667,10.4,,128.5403919,36.80886753
036229B007,2018-01-30,-9.2,-0.8,-17.5,61.2,247.5,1.2,0.0,5.666666667,6.4,,128.8085187,36.89858315
036531B008,2018-01-30,-8.2,-0.1,-16.5,55.1,270.0,1.3,0.0,8.566666667,13.8,,129.1486441,36.65442309
036614B005,2018-01-30,-8.2,0.6,-16.5,56.4,225.0,0.7,0.0,9.116666667,11.5,,128.7010081,36.66306073
037268B004,2018-01-30,-5.4,0.8,-14.0,52.1,270.0,1.4,0.0,8.833333333,10.9,,128.0739054,36.28226644
037339B009,2018-01-30,-8.7,0.0,-16.1,62.9,270.0,1.2,0.0,7.816666667,13.4,,128.7428048,36.34158871
038315B010,2018-01-30,-6.2,1.5,-13.7,50.0,202.5,0.5,0.0,8.916666667,12.2,,128.648506,35.64786877
039102B003,2018-01-30,-4.9,2.3,-11.6,54.3,202.5,0.3,0.0,8.033333333,9.0,,128.276778,36.32622603
040054B002,2018-01-30,-6.4,1.7,-13.6,58.0,225.0,0.7,0.0,9.083333333,11.1,,128.1781519,35.87969056
041404B001,2018-01-30,-5.0,1.7,-11.6,50.8,270.0,1.2,0.0,8.3,13.6,,128.5619291,35.95484405
051394A001,2018-01-30,-4.5,2.5,-10.9,53.5,270.0,1.9,0.0,8.75,13.8,,128.7077984,35.34259404
053359B008,2018-01-30,1.3,3.8,-1.0,66.4,,0.0,0.0,,6.8,,126.832344,33.534836
063057B009,2018-01-30,-0.7,2.7,-2.7,81.0,,0.0,4.0,,5.2,,126.412302,33.447724
