rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-30,7.6,11.1,1.8,51.5,,,0.2,0.0,38.7,,128.4491865,37.53729551
2352700,2012-03-30,7.0,9.7,2.0,75.6,,,9.6,0.0,1.1,,129.0052809,37.33551752
2508450,2012-03-30,7.7,10.1,1.9,70.3,270.0,3.8,0.0,,38.7,,128.3802354,37.71752177
5348330,2012-03-30,11.5,16.4,5.5,87.0,225.0,1.4,31.0,0.0,0.1,,126.4560881,34.96849647
5798240,2012-03-30,11.0,16.2,5.3,,247.5,1.3,5.4,0.0,0.2,,126.6695858,35.77281371
5908340,2012-03-30,13.1,40.8,-7.5,91.1,225.0,2.1,41.1,0.0,1.2,,127.5284342,35.4385123
7418620,2012-03-30,10.7,12.8,4.9,41.9,,0.2,9.5,0.0,14.0,,127.9444678,36.43992226
7668510,2012-03-30,13.4,16.7,9.0,85.9,225.0,3.0,1.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2012-03-30,12.4,15.2,6.2,56.4,292.5,2.7,0.0,,6.2,,127.7537716,37.93400004
209802A001,2012-03-30,11.7,17.0,5.7,54.2,,,0.0,0.0,36.8,,127.6944895,38.11013014
210852A001,2012-03-30,14.5,19.1,9.4,52.3,157.5,2.1,0.0,8.316666667,9.4,,128.844019,37.852421
217060A001,2012-03-30,13.4,17.5,8.5,51.1,112.5,1.5,0.0,0.133333333,0.6,,128.5997099,38.16919465
220844A001,2012-03-30,12.1,15.6,7.0,84.1,202.5,2.2,11.0,0.0,4.4,,127.9150318,37.29576924
225874A001,2012-03-30,12.2,15.3,7.6,82.6,225.0,2.1,2.0,5.316666667,3.2,,127.9606639,37.5275073
230802A001,2012-03-30,12.4,16.5,7.9,78.7,202.5,1.3,21.0,0.0,2.9,,128.4771645,37.1676363
232803A001,2012-03-30,13.6,17.8,2.4,75.4,180.0,1.3,11.4,0.0,39.9,,128.3940232,37.37715701
235802A001,2012-03-30,9.2,-50.0,50.0,68.7,,,20.5,0.166666667,38.6,,128.9748558,37.15619045
245832A001,2012-03-30,16.0,22.0,12.4,56.9,180.0,2.0,0.0,2.633333333,3.5,,129.2311242,37.3841663
250802A001,2012-03-30,11.5,15.2,6.3,81.7,,0.0,0.0,0.0,37.3,,127.8594367,37.70566205
252805A001,2012-03-30,12.7,15.6,6.6,51.1,180.0,2.0,0.0,,7.7,,128.1670187,38.05974521
269804A001,2012-03-30,11.6,14.4,5.3,79.1,0.0,3.0,20.5,,23.8,,127.761758,36.91366672
269811A001,2012-03-30,10.1,13.0,4.7,75.6,157.5,3.6,0.0,5.133333333,8.8,,127.25026,38.20324
312831A001,2012-03-30,12.3,15.6,5.9,90.3,180.0,0.5,16.0,0.0,1.1,,127.4940871,36.12584951
321916A001,2012-03-30,11.1,16.3,5.0,84.4,112.5,1.6,10.0,0.0,2.2,,127.2772604,36.26169176
323814A001,2012-03-30,10.7,18.3,1.3,75.6,,,4.0,0.0,15.1,,126.84263,36.25915193
339814A001,2012-03-30,12.4,15.5,6.5,90.3,225.0,2.2,1.5,0.0,2.6,,127.2814149,36.57488279
340861A001,2012-03-30,9.3,13.0,3.8,80.4,225.0,2.3,1.5,0.0,36.9,,126.8144527,36.74209553
343808A001,2012-03-30,8.8,12.5,5.0,88.1,,,13.5,0.0,0.1,,126.649689,36.91377233
345802A001,2012-03-30,10.7,15.4,4.5,86.3,202.5,2.7,5.0,0.0,39.7,,126.7957,36.42545691
350808A001,2012-03-30,8.9,13.6,4.9,88.8,,0.0,3.0,0.0,39.5,,126.5792136,36.60263287
355831A001,2012-03-30,9.0,11.8,5.5,86.1,202.5,1.8,5.0,0.0,2.4,,126.5660111,36.39115745
357903A001,2012-03-30,7.8,10.8,5.3,75.2,180.0,2.0,2.5,2.766666667,3.3,,126.3047795,36.73285422
363844A001,2012-03-30,11.7,14.1,5.5,82.8,202.5,1.8,21.5,,2.1,,127.5064587,36.58794453
363883B001,2012-03-30,11.4,13.7,5.7,82.7,,,10.9,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-03-30,11.0,14.1,5.0,80.3,,0.0,14.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-03-30,12.0,14.8,7.4,88.0,180.0,0.9,20.5,,1.7,,127.7163816,36.20687858
373805A001,2012-03-30,12.5,14.9,6.9,79.1,,,16.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-03-30,11.1,14.0,5.3,92.6,270.0,2.2,15.0,0.0,1.2,,127.8972865,36.95015045
390874A001,2012-03-30,11.4,15.0,5.1,82.2,45.0,1.9,21.5,0.316666667,0.4,,128.176683,37.161568
409871A001,2012-03-30,6.9,10.8,4.6,85.4,180.0,1.0,0.5,0.0,4.8,,126.4603449,37.2528839
411801A001,2012-03-30,9.0,12.0,5.4,85.1,,,0.0,4.6,5.1,,126.7007005,37.67453786
413813A001,2012-03-30,9.4,11.8,5.1,76.3,,0.0,0.5,4.816666667,39.9,,126.7961808,37.76469896
415743A001,2012-03-30,9.2,12.2,5.7,83.4,270.0,0.4,0.0,0.0,4.3,,126.55615,37.69489264
425320A001,2012-03-30,7.6,11.4,4.7,87.9,,0.0,0.0,0.0,28.4,,126.5911897,37.2489298
429843A001,2012-03-30,8.6,12.0,5.8,92.1,270.0,1.6,0.0,0.0,0.0,,126.807902,37.40104444
445891A001,2012-03-30,10.1,14.1,6.1,90.1,247.5,0.9,1.0,0.0,2.6,,126.9500418,37.22030942
449872A001,2012-03-30,7.3,11.7,2.7,85.6,,,7.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-03-30,10.0,14.9,5.6,88.3,157.5,3.0,10.5,0.483333333,3.2,,126.980651,37.01257792
456871A001,2012-03-30,10.8,15.6,5.6,90.4,225.0,1.6,17.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-03-30,10.9,14.0,6.5,75.1,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-03-30,11.8,15.4,7.4,83.7,,,6.5,7.533333333,25.5,,127.433055,37.27261294
469803A001,2012-03-30,11.7,15.5,7.1,87.4,270.0,1.6,4.5,0.0,1.8,,127.637965,37.25226437
476801A001,2012-03-30,10.7,13.8,4.6,73.5,157.5,0.7,0.0,0.0,5.9,,127.512955,37.50897636
477802A001,2012-03-30,12.9,17.0,6.9,66.0,225.0,1.7,0.0,0.0,6.7,,127.5006372,37.84621729
482841A001,2012-03-30,8.9,10.8,4.1,79.3,90.0,2.1,0.0,0.016666667,0.7,,126.972699,37.82046587
486803A001,2012-03-30,9.7,12.5,4.0,70.3,0.0,0.6,0.0,6.066666667,18.8,,127.0784323,38.08436329
487915A001,2012-03-30,10.0,12.4,5.2,69.8,247.5,1.5,0.0,3.8,0.6,,127.2257303,37.92364997
513842A001,2012-03-30,11.4,15.6,5.4,91.1,225.0,2.1,15.0,0.0,0.2,,126.4679634,35.28227349
515804A001,2012-03-30,12.1,15.3,5.6,87.7,180.0,2.4,25.0,0.0,1.9,,126.795953,35.3185035
516821A001,2012-03-30,12.3,15.1,5.8,86.6,202.5,1.3,36.0,,2.2,,127.3034442,35.27364729
519822A001,2012-03-30,13.2,14.9,7.3,94.2,202.5,0.9,66.5,,1.8,,127.0706518,34.97350569
525811A001,2012-03-30,11.7,15.2,5.2,92.9,225.0,1.5,23.0,0.0,1.9,,126.5417296,35.05217379
526821A001,2012-03-30,12.7,18.3,6.1,86.4,247.5,3.0,61.0,0.0,1.4,,126.67312,34.82528371
535812A001,2012-03-30,11.1,15.8,5.6,90.3,90.0,2.5,37.0,,1.8,,126.3367,34.89947989
539823A001,2012-03-30,12.7,16.4,6.4,90.5,270.0,2.7,44.0,0.0,1.7,,126.2977256,34.5114604
542805A001,2012-03-30,12.9,14.6,7.7,91.6,247.5,0.8,61.5,0.0,0.2,,127.460922,35.19730556
546804B001,2012-03-30,12.5,14.4,6.4,89.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-30,12.5,14.3,6.2,84.0,225.0,2.5,79.5,0.0,,,127.0238374,34.72791002
548912A001,2012-03-30,13.6,15.6,8.6,90.0,225.0,1.8,93.5,,3.0,,127.2581181,34.56648979
555130A001,2012-03-30,13.7,15.4,9.9,86.8,247.5,0.6,70.5,,2.1,,127.6543419,34.7875346
565862A001,2012-03-30,11.3,16.6,4.8,89.8,,,10.5,0.0,0.1,,127.22152,35.98494179
566822A001,2012-03-30,11.1,13.9,4.1,92.7,202.5,1.7,20.0,,1.6,,127.2658858,35.65627115
576040A001,2012-03-30,11.6,,,95.1,,0.0,9.5,0.0,4.6,,126.8514645,35.7464476
580813A001,2012-03-30,11.3,16.3,4.9,79.8,292.5,1.7,16.5,,1.2,,126.896252,35.620847
588802A001,2012-03-30,12.2,16.2,7.1,86.3,270.0,1.3,20.0,0.0,1.4,,127.6778726,36.00591151
590823A001,2012-03-30,12.0,15.5,5.5,,202.5,0.4,42.5,0.0,0.2,,127.4379507,35.42608707
595870A001,2012-03-30,11.3,14.0,3.8,83.6,90.0,1.7,30.0,,1.9,,127.0412065,35.43821727
597803A001,2012-03-30,10.9,12.8,4.3,88.2,225.0,2.2,39.0,,0.2,,127.5115467,35.61981021
618803A001,2012-03-30,14.3,15.7,11.6,88.3,225.0,4.0,55.5,,9.5,,128.9612847,35.20937233
621100A001,2012-03-30,14.6,16.6,11.1,87.9,45.0,4.9,53.0,0.0,20.4,,128.8696206,35.21431509
627911A001,2012-03-30,14.5,16.6,11.5,83.1,135.0,2.5,45.5,0.0,2.3,,128.7579495,35.44802031
638802A001,2012-03-30,14.9,17.0,11.9,89.5,202.5,4.3,65.5,,17.7,,128.3309062,34.99053981
650821A001,2012-03-30,14.1,16.0,11.0,85.2,202.5,2.1,79.0,,1.0,,128.4046333,34.90357433
656933A001,2012-03-30,15.5,16.9,12.1,90.7,202.5,2.3,64.5,0.0,1.2,,128.5805124,34.85653024
660985B001,2012-03-30,14.2,16.1,11.5,93.9,202.5,2.5,43.5,,0.2,,128.1169795,35.20538569
667831A001,2012-03-30,13.8,15.9,9.9,87.1,202.5,1.1,56.0,3.266666667,1.7,,127.7696794,35.07943292
718814A001,2012-03-30,13.4,15.5,10.1,95.2,180.0,1.9,12.0,0.0,0.2,,128.3812842,36.03976052
719862A001,2012-03-30,14.2,16.2,10.0,92.9,225.0,0.7,14.0,0.0,2.1,,128.2526497,35.91477441
730802A001,2012-03-30,12.5,14.4,8.9,95.0,270.0,1.2,9.0,0.0,2.4,,128.2881242,36.23156635
742290A001,2012-03-30,12.2,14.7,8.2,,225.0,2.3,14.0,0.0,19.0,,128.1671279,36.45370883
745230A001,2012-03-30,11.1,,-7.7,67.9,247.5,3.0,0.0,0.35,20.9,,128.2077345,36.61436981
750873A001,2012-03-30,11.6,15.0,7.5,82.8,247.5,2.1,14.0,,3.5,,128.5610624,36.84649006
755851A001,2012-03-30,10.4,13.4,5.4,62.1,202.5,3.2,12.0,0.0,39.6,,129.0031158,37.05220548
757802A001,2012-03-30,12.7,15.7,9.1,83.1,247.5,1.1,25.5,0.466666667,3.6,,128.4628708,36.67708439
760380A001,2012-03-30,13.0,15.7,9.5,91.6,270.0,1.0,16.0,0.066666667,0.9,,128.8050588,36.53824097
763803A001,2012-03-30,12.3,15.5,8.1,93.4,247.5,1.5,8.5,0.15,4.3,,129.078498,36.39060329
764803A001,2012-03-30,11.9,14.2,8.6,80.9,247.5,2.3,9.0,0.1,4.1,,129.1464063,36.65608291
791945A001,2012-03-30,14.8,16.9,10.5,75.6,67.5,1.6,10.0,,0.4,,129.3063424,36.11306354
