rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-10,-4.2,-0.4,-8.1,77.6,135.0,0.9,0.0,,15.5,8.71,128.7374833,37.61906564
2328150,2021-02-10,-1.8,2.6,-7.8,71.8,180.0,1.1,0.0,,8.2,14.08,128.4491865,37.53729551
2329410,2021-02-10,-1.3,2.8,-8.8,71.0,225.0,2.8,0.0,,6.7,2.32,128.5943015,37.67005569
2352700,2021-02-10,-3.1,1.1,-6.1,69.0,135.0,2.8,0.0,,14.8,6.89,129.0052809,37.33551752
2508450,2021-02-10,-2.0,1.2,-8.5,77.5,270.0,1.4,0.0,,7.6,1.15,128.3802354,37.71752177
5348330,2021-02-10,1.3,8.8,-4.6,87.4,0.0,0.9,0.0,9.016666667,15.0,23.53,126.4560881,34.96849647
5798240,2021-02-10,1.7,9.0,-4.6,76.9,270.0,0.4,0.0,7.85,14.5,28.78,126.6695858,35.77281371
5908340,2021-02-10,-0.2,7.3,-7.2,64.8,247.5,1.1,0.0,9.216666667,16.0,27.53,127.5284342,35.4385123
7418620,2021-02-10,-0.8,6.8,-7.9,66.7,270.0,1.3,0.0,8.366666667,11.6,,127.9444678,36.43992226
7668510,2021-02-10,5.5,10.8,1.4,40.6,270.0,5.7,0.0,9.25,13.4,,129.3959598,36.56831662
486831E011,2021-02-10,-0.2,6.5,-7.0,80.7,157.5,0.8,0.0,1.016666667,6.1,18.83,127.1033466,38.17157908
026002D003,2021-02-10,-4.4,-0.7,-7.4,67.0,270.0,5.1,0.0,,15.8,2.83,128.9651492,37.22308462
026136A003,2021-02-10,-1.4,6.9,-7.9,67.0,180.0,0.7,0.0,5.1,11.6,,128.5847706,37.25987997
032528A001,2021-02-10,0.3,10.1,-6.7,76.9,247.5,0.4,0.0,5.55,11.6,26.62,127.0992425,36.49340529
036052B006,2021-02-10,-0.5,6.8,-7.0,68.5,180.0,0.4,0.0,8.016666667,13.2,2.63,128.5403919,36.80886753
036229B007,2021-02-10,-0.5,6.5,-7.2,70.1,270.0,0.9,0.0,9.016666667,12.3,50.0,128.8085187,36.89858315
036531B008,2021-02-10,-0.6,7.9,-8.0,65.2,270.0,1.2,0.0,8.8,14.0,15.1,129.1486441,36.65442309
036614B005,2021-02-10,-1.3,8.0,-9.1,66.3,180.0,0.9,0.0,8.883333333,14.3,50.0,128.7010081,36.66306073
037268B004,2021-02-10,-0.4,8.4,-8.0,72.0,292.5,1.0,0.0,9.016666667,13.9,15.03,128.0739054,36.28226644
037339B009,2021-02-10,-1.6,8.3,-9.6,69.9,270.0,0.9,0.0,7.65,12.7,50.0,128.7428048,36.34158871
038315B010,2021-02-10,0.4,13.7,-8.7,60.9,157.5,0.4,0.0,9.133333333,15.0,12.32,128.648506,35.64786877
039102B003,2021-02-10,0.9,9.2,-5.9,69.0,202.5,0.4,0.0,8.416666667,13.0,50.0,128.276778,36.32622603
040054B002,2021-02-10,0.0,10.2,-8.2,65.9,90.0,0.7,0.0,9.166666667,15.3,50.0,128.1781519,35.87969056
041404B001,2021-02-10,2.4,10.4,-4.5,57.8,225.0,0.9,0.0,8.65,14.0,,128.5619291,35.95484405
051394A001,2021-02-10,2.0,12.6,-6.4,59.7,270.0,1.1,0.0,9.683333333,15.6,17.73,128.7077984,35.34259404
053359B008,2021-02-10,6.2,11.1,1.1,81.1,,0.0,0.0,,14.5,5.0,126.832344,33.534836
063057B009,2021-02-10,4.0,8.9,-0.7,76.8,,0.0,0.0,,14.6,20.78,126.412302,33.447724
063531B006,2021-02-10,4.7,10.8,-1.5,77.8,,0.0,0.0,,10.4,29.7,126.779805,33.502903
063531B010,2021-02-10,5.9,14.1,-1.6,67.8,,0.0,0.0,,14.3,27.59,126.354976,33.261089
063550B007,2021-02-10,6.7,13.7,-0.2,80.5,,0.0,0.0,,13.6,36.01,126.2484,33.35363
137180A001,2021-02-10,0.3,8.9,-6.9,94.2,315.0,0.1,0.0,,,15.1,127.0899665,37.46541095
200821A001,2021-02-10,-0.6,7.2,-7.4,77.1,202.5,1.0,0.0,,12.0,,127.7537716,37.93400004
209802A001,2021-02-10,-1.3,6.4,-8.9,73.5,90.0,0.7,0.0,1.533333333,6.5,11.48,127.6944895,38.11013014
210852A001,2021-02-10,6.0,10.3,-0.1,39.6,270.0,3.1,0.0,9.7,15.1,3.51,128.844019,37.852421
215821A001,2021-02-10,5.5,9.3,2.3,46.9,247.5,5.2,0.0,8.983333333,12.2,6.12,128.6336087,38.07490831
217060A001,2021-02-10,5.9,11.2,-0.6,43.8,202.5,1.7,0.0,8.75,26.0,15.23,128.5997099,38.16919465
220844A001,2021-02-10,-0.3,5.8,-6.3,77.3,202.5,0.8,0.0,0.1,5.9,11.61,127.9150318,37.29576924
225874A001,2021-02-10,-1.0,6.0,-7.3,78.5,180.0,0.7,0.0,2.0,7.3,25.03,127.9606639,37.5275073
230802A001,2021-02-10,-0.3,8.1,-7.2,69.1,270.0,0.7,0.0,2.983333333,10.3,24.39,128.4771645,37.1676363
232803A001,2021-02-10,-2.1,7.2,-9.9,66.9,225.0,0.9,0.0,6.916666667,13.6,17.2,128.3940232,37.37715701
233852A001,2021-02-10,0.3,5.7,-6.1,60.9,90.0,2.0,0.0,7.416666667,10.7,0.97,128.6539509,37.42332516
233852A002,2021-02-10,-0.5,4.8,-5.3,61.4,247.5,3.2,0.0,9.316666667,14.0,,128.8763287,37.50471847
235802A001,2021-02-10,-1.5,4.4,-6.9,59.8,315.0,1.1,0.0,8.05,14.5,2.6,128.9748558,37.15619045
240813A001,2021-02-10,6.9,12.4,1.3,40.0,202.5,1.5,0.0,8.7,12.5,18.11,129.1188242,37.48520158
245825A002,2021-02-10,6.4,10.7,1.3,37.8,202.5,3.6,0.0,6.433333333,11.5,17.89,129.1062462,37.41026834
245832A001,2021-02-10,6.9,11.9,1.7,37.2,247.5,0.7,0.0,8.7,12.4,17.78,129.2311242,37.3841663
250802A001,2021-02-10,-0.1,6.5,-5.6,70.1,225.0,0.7,0.0,2.566666667,7.8,,127.8594367,37.70566205
252805A001,2021-02-10,1.3,6.3,-5.9,63.0,180.0,1.2,0.0,,6.9,7.37,128.1670187,38.05974521
