rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2018-03-14,9.8,18.1,2.8,82.0,157.5,1.1,0.0,,15.0,27.99,128.4491865,37.53729551
2329410,2018-03-14,13.0,17.4,9.6,71.3,225.0,2.8,0.0,,18.3,33.46,128.5943015,37.67005569
2352700,2018-03-14,10.8,16.4,7.3,72.6,202.5,2.3,0.0,,19.3,,129.0052809,37.33551752
2508450,2018-03-14,10.0,15.2,4.5,82.6,67.5,1.6,0.0,0.0,14.7,,128.3802354,37.71752177
5348330,2018-03-14,16.4,23.4,8.3,72.6,157.5,1.5,0.0,9.233333333,19.3,,126.4560881,34.96849647
5798240,2018-03-14,16.3,23.9,10.0,80.7,202.5,2.2,0.0,11.06666667,22.3,,126.6695858,35.77281371
5908340,2018-03-14,14.1,21.7,4.3,68.1,157.5,1.2,0.0,10.56666667,8.3,,127.5284342,35.4385123
7418620,2018-03-14,13.2,22.3,3.2,63.5,270.0,1.4,0.0,9.733333333,17.5,,127.9444678,36.43992226
7668510,2018-03-14,17.6,24.5,11.3,58.4,247.5,3.1,0.0,10.38333333,18.2,25.35,129.3959598,36.56831662
486831E011,2018-03-14,14.2,19.8,9.8,76.5,,0.0,0.0,0.816666667,7.6,,127.1033466,38.17157908
026002D003,2018-03-14,9.1,13.5,5.3,68.3,270.0,3.9,0.0,10.3,20.8,,128.9651492,37.22308462
026136A003,2018-03-14,13.8,21.1,7.1,63.0,247.5,1.0,0.0,8.2,15.2,,128.5847706,37.25987997
032528A001,2018-03-14,13.8,23.8,4.1,72.2,225.0,1.1,0.0,10.68333333,18.6,,127.0992425,36.49340529
036052B006,2018-03-14,13.5,23.0,3.4,69.1,157.5,0.7,0.0,9.883333333,16.2,,128.5403919,36.80886753
036229B007,2018-03-14,11.4,21.8,2.2,74.3,247.5,1.1,0.0,8.666666667,15.9,,128.8085187,36.89858315
036531B008,2018-03-14,12.8,22.6,3.9,68.2,247.5,1.1,0.0,10.46666667,20.0,,129.1486441,36.65442309
036614B005,2018-03-14,11.8,22.7,1.2,66.4,180.0,0.8,0.0,10.36666667,17.3,,128.7010081,36.66306073
037268B004,2018-03-14,13.3,23.6,3.5,67.6,135.0,0.7,0.0,9.283333333,0.2,,128.0739054,36.28226644
037339B009,2018-03-14,11.6,23.0,2.1,74.5,247.5,0.9,0.0,9.0,19.4,,128.7428048,36.34158871
038315B010,2018-03-14,13.3,24.3,2.8,64.9,180.0,0.9,0.0,9.25,17.1,,128.648506,35.64786877
039102B003,2018-03-14,13.9,23.7,4.8,71.6,157.5,0.5,0.0,9.216666667,15.8,,128.276778,36.32622603
040054B002,2018-03-14,12.8,24.0,1.9,73.4,157.5,0.8,0.0,10.55,16.9,,128.1781519,35.87969056
041404B001,2018-03-14,14.5,22.9,6.3,69.3,157.5,1.3,0.0,10.1,19.9,,128.5619291,35.95484405
051394A001,2018-03-14,13.6,22.2,4.2,77.3,202.5,1.6,0.0,10.6,20.5,,128.7077984,35.34259404
053359B008,2018-03-14,16.7,22.0,9.3,67.1,,0.0,0.0,,19.8,,126.832344,33.534836
063057B009,2018-03-14,17.0,22.0,11.7,57.4,,0.0,0.0,,20.2,,126.412302,33.447724
063531B006,2018-03-14,16.9,21.0,8.6,71.1,,0.0,0.0,,20.0,,126.779805,33.502903
063531B010,2018-03-14,15.6,21.2,8.8,79.3,,0.0,0.0,,14.8,,126.354976,33.261089
063550B007,2018-03-14,14.6,20.1,7.7,77.6,,0.0,0.0,,14.2,,126.2484,33.35363
137180A001,2018-03-14,17.0,24.1,13.0,81.2,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-03-14,13.7,21.4,7.3,73.1,225.0,1.1,0.0,,12.3,,127.7537716,37.93400004
209802A001,2018-03-14,11.0,21.3,3.0,73.6,67.5,1.1,0.0,7.05,14.1,25.63,127.6944895,38.11013014
210852A001,2018-03-14,16.5,23.4,10.8,55.8,135.0,2.2,0.0,10.63333333,19.8,,128.844019,37.852421
215821A001,2018-03-14,18.3,23.8,13.7,50.0,247.5,3.0,0.0,9.95,16.9,,128.6336087,38.07490831
217060A001,2018-03-14,15.2,22.3,9.9,59.0,90.0,0.5,0.0,9.383333333,26.6,17.09,128.5997099,38.16919465
220844A001,2018-03-14,13.6,22.1,5.8,78.1,225.0,1.4,0.0,5.8,14.9,15.07,127.9150318,37.29576924
225874A001,2018-03-14,13.2,21.9,7.5,74.4,247.5,0.8,0.0,4.683333333,11.8,30.91,127.9606639,37.5275073
230802A001,2018-03-14,13.8,23.1,6.7,70.5,247.5,0.7,0.0,4.533333333,9.3,26.57,128.4771645,37.1676363
232803A001,2018-03-14,11.0,21.8,2.6,68.8,180.0,1.3,0.0,7.5,13.9,28.45,128.3940232,37.37715701
233852A001,2018-03-14,13.7,20.6,6.7,63.4,90.0,2.1,0.0,10.23333333,16.9,,128.6539509,37.42332516
233852A002,2018-03-14,12.8,18.5,5.0,65.2,270.0,3.4,0.0,10.36666667,18.9,,128.8763287,37.50471847
235802A001,2018-03-14,12.2,18.4,6.7,74.0,,,0.0,8.466666667,19.4,,128.9748558,37.15619045
240813A001,2018-03-14,15.8,22.8,8.0,62.8,67.5,1.2,0.0,10.13333333,19.3,25.22,129.1188242,37.48520158
245825A002,2018-03-14,18.3,25.4,10.9,48.1,225.0,2.3,0.0,9.533333333,18.6,,129.1062462,37.41026834
245832A001,2018-03-14,16.6,21.9,11.8,64.5,157.5,1.1,0.0,10.7,19.2,25.97,129.2311242,37.3841663
250802A001,2018-03-14,12.0,21.8,4.8,75.6,247.5,1.1,0.0,2.766666667,10.3,,127.8594367,37.70566205
252805A001,2018-03-14,15.1,20.8,9.4,68.1,180.0,1.2,0.0,,11.4,21.83,128.1670187,38.05974521
255840A001,2018-03-14,13.1,17.0,9.7,71.5,202.5,3.2,0.0,,12.5,39.57,128.08108,38.15287
255840A002,2018-03-14,13.5,17.9,10.1,71.1,202.5,1.2,0.0,4.3,12.6,,128.08334,38.17512
269804A001,2018-03-14,12.8,23.1,3.9,77.2,270.0,1.2,0.0,8.75,14.2,,127.761758,36.91366672
269811A001,2018-03-14,14.2,18.5,9.3,78.3,135.0,2.7,0.0,,5.9,,127.25026,38.20324
312831A001,2018-03-14,12.6,23.7,1.6,7.4,270.0,0.4,0.0,10.66666667,11.9,,127.4940871,36.12584951
320862A001,2018-03-14,13.4,23.5,3.4,57.9,247.5,1.6,0.0,10.9,0.5,,127.0856029,36.22795329
321916A001,2018-03-14,14.2,23.6,4.7,71.0,112.5,0.7,0.0,9.95,19.5,23.55,127.2772604,36.26169176
323814A001,2018-03-14,13.9,23.6,4.4,74.7,225.0,0.9,0.0,10.46666667,18.4,32.11,126.84263,36.25915193
323891D002,2018-03-14,15.3,24.1,6.6,65.0,225.0,1.5,0.0,10.86666667,20.6,,127.0455908,35.82881171
330846A001,2018-03-14,14.0,23.4,4.9,64.1,112.5,0.5,0.0,,18.2,,127.2072183,36.77527045
336812A001,2018-03-14,14.5,22.7,7.1,63.7,225.0,1.2,0.0,8.516666667,18.1,,126.9679648,36.8257332
339814A001,2018-03-14,13.1,23.0,1.8,76.1,247.5,0.1,0.0,,14.3,,127.2814149,36.57488279
340861A001,2018-03-14,16.3,21.6,11.7,56.2,,,0.0,8.483333333,18.7,25.86,126.8144527,36.74209553
343808A001,2018-03-14,16.5,20.1,12.5,65.9,247.5,3.3,0.0,9.783333333,,,126.649689,36.91377233
345802A001,2018-03-14,14.8,21.6,5.7,66.1,180.0,2.9,0.0,9.516666667,19.8,,126.7957,36.42545691
350808A001,2018-03-14,15.0,20.6,7.3,73.3,202.5,3.1,0.0,9.116666667,26.1,,126.5792136,36.60263287
