rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-12,-9.4,-4.3,-14.0,81.4,202.5,2.1,0.2,,9.0,,128.7374833,37.61906564
2328150,2013-12-12,-6.0,-1.0,-12.6,80.4,247.5,2.6,0.0,,4.5,,128.4491865,37.53729551
2329410,2013-12-12,-6.0,-0.8,-10.2,75.5,247.5,2.7,0.0,0.0,4.4,,128.5943015,37.67005569
2352700,2013-12-12,-7.6,-3.1,-11.7,75.0,0.0,2.9,0.0,0.0,8.1,,129.0052809,37.33551752
2508450,2013-12-12,-7.9,-1.7,-17.1,84.7,90.0,2.1,0.5,0.0,5.9,,128.3802354,37.71752177
5348330,2013-12-12,4.3,9.7,-2.5,80.5,225.0,1.1,2.0,6.45,11.0,,126.4560881,34.96849647
5798240,2013-12-12,3.5,7.9,-1.9,72.5,0.0,5.6,1.5,3.75,5.8,,126.6695858,35.77281371
5908340,2013-12-12,-0.9,3.5,-6.7,77.0,,0.0,1.0,5.55,4.7,,127.5284342,35.4385123
7418620,2013-12-12,-2.0,2.5,-7.6,82.8,,0.2,2.0,3.366666667,6.6,,127.9444678,36.43992226
7668510,2013-12-12,1.8,6.6,-3.3,48.7,247.5,3.3,0.5,5.816666667,16.2,,129.3959598,36.56831662
137180A001,2013-12-12,-3.4,2.5,-9.3,91.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-12,-6.3,-2.6,-12.2,78.6,292.5,0.2,0.0,,4.7,,127.7537716,37.93400004
209802A001,2013-12-12,-4.3,-3.0,-10.2,86.4,202.5,0.8,0.0,0.0,3.2,,127.6944895,38.11013014
210852A001,2013-12-12,-0.6,3.9,-4.9,53.9,292.5,0.1,0.0,6.666666667,39.0,,128.844019,37.852421
215821A001,2013-12-12,-1.5,2.7,-4.3,58.0,270.0,3.4,2.0,5.033333333,,,128.6336087,38.07490831
217060A001,2013-12-12,-1.5,4.3,-4.3,56.5,202.5,1.8,0.5,5.966666667,17.8,,128.5997099,38.16919465
220844A001,2013-12-12,-1.7,3.5,-7.7,80.0,202.5,1.7,3.5,3.6,0.0,,127.9150318,37.29576924
225874A001,2013-12-12,-3.3,1.0,-8.8,80.4,180.0,0.7,0.0,1.783333333,3.0,,127.9606639,37.5275073
230802A001,2013-12-12,-1.8,3.7,-7.3,71.5,,0.0,0.0,4.35,5.4,,128.4771645,37.1676363
232803A001,2013-12-12,-4.3,2.4,-10.6,67.7,202.5,1.6,7.0,4.083333333,5.5,,128.3940232,37.37715701
233852A001,2013-12-12,-2.9,1.6,-6.5,64.1,112.5,2.4,0.0,3.083333333,5.4,,128.6539509,37.42332516
235802A001,2013-12-12,-4.4,-0.2,-8.6,64.6,,0.0,0.5,6.15,7.4,,128.9748558,37.15619045
240813A001,2013-12-12,0.4,5.3,-2.9,54.2,135.0,1.1,0.0,3.966666667,8.9,,129.1188242,37.48520158
245832A001,2013-12-12,1.4,6.0,-1.7,50.2,180.0,1.3,0.0,6.183333333,17.4,,129.2311242,37.3841663
250802A001,2013-12-12,-4.6,0.0,-11.5,82.8,315.0,1.0,0.5,1.983333333,4.5,,127.8594367,37.70566205
252805A001,2013-12-12,-4.6,-1.1,-10.5,72.7,180.0,0.9,0.0,,5.2,,128.1670187,38.05974521
255840A001,2013-12-12,-5.4,-4.4,-7.8,78.5,225.0,3.1,0.0,7.916666667,4.8,,128.08108,38.15287
255840A002,2013-12-12,-5.8,-0.8,-8.7,,247.5,2.6,0.0,3.3,5.9,,128.08334,38.17512
269804A001,2013-12-12,-2.6,2.9,-9.0,80.6,225.0,1.9,8.0,3.45,5.3,,127.761758,36.91366672
269811A001,2013-12-12,-5.9,-3.3,-10.5,88.0,180.0,2.1,0.0,0.0,4.0,,127.25026,38.20324
312831A001,2013-12-12,-0.6,6.2,-8.0,86.4,135.0,0.4,6.5,,5.7,,127.4940871,36.12584951
320862A001,2013-12-12,0.8,7.5,-5.0,89.5,90.0,2.9,3.0,2.666666667,4.4,,127.0856029,36.22795329
321916A001,2013-12-12,-1.2,5.6,-7.8,87.5,135.0,1.6,6.0,4.266666667,6.7,,127.2772604,36.26169176
323814A001,2013-12-12,0.6,8.2,-5.5,86.7,247.5,1.0,4.0,2.283333333,4.3,,126.84263,36.25915193
323891D002,2013-12-12,2.1,7.5,-2.8,74.3,202.5,2.5,3.0,4.033333333,6.3,,127.0455908,35.82881171
330846A001,2013-12-12,-2.0,3.5,-8.2,90.0,135.0,0.8,4.5,0.0,14.2,,127.2072183,36.77527045
336812A001,2013-12-12,-1.8,4.6,-9.1,86.9,225.0,1.5,9.5,2.95,5.0,,126.9679648,36.8257332
339814A001,2013-12-12,-1.9,4.8,-9.6,91.4,202.5,1.7,6.0,1.683333333,4.9,,127.2814149,36.57488279
340861A001,2013-12-12,-0.3,6.7,-5.7,91.2,225.0,2.0,8.0,2.55,5.1,,126.8144527,36.74209553
343808A001,2013-12-12,-0.6,5.6,-6.1,39.4,225.0,2.5,9.0,2.7,39.2,,126.649689,36.91377233
345802A001,2013-12-12,2.0,7.6,-5.0,85.1,180.0,4.0,2.0,0.8,28.3,,126.7957,36.42545691
350808A001,2013-12-12,1.0,7.9,-4.7,83.0,225.0,3.0,1.0,2.933333333,6.0,,126.5792136,36.60263287
355831A001,2013-12-12,2.1,9.0,-3.4,83.7,180.0,2.9,1.5,2.55,2.9,,126.5660111,36.39115745
357903A001,2013-12-12,2.4,8.6,-2.3,78.9,157.5,2.8,3.0,4.633333333,2.4,,126.3047795,36.73285422
363844A001,2013-12-12,-1.6,3.6,-8.1,82.7,180.0,1.9,9.5,3.216666667,6.9,,127.5064587,36.58794453
363883B001,2013-12-12,-2.5,3.2,-9.5,92.7,225.0,1.5,9.5,1.633333333,4.6,,127.4650762,36.72304781
365803A001,2013-12-12,-2.4,3.0,-8.2,88.5,90.0,1.1,8.0,2.916666667,4.8,,127.429773,36.85385909
370853A001,2013-12-12,-0.8,4.9,-9.5,76.5,180.0,1.2,6.5,,8.3,,127.7163816,36.20687858
373805A001,2013-12-12,-0.1,6.3,-7.6,86.0,180.0,0.9,11.0,5.35,7.7,,127.5965388,36.29997005
