rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2022-05-30,20.1,23.4,16.9,80.0,270.0,1.5,2.5,0.5,9.7,5.0,127.0455908,35.82881171
330846A001,2022-05-30,19.9,24.2,14.9,73.0,135.0,0.2,0.0,,11.9,6.1,127.2072183,36.77527045
336812A001,2022-05-30,20.3,25.0,16.1,83.3,225.0,0.9,0.0,0.216666667,11.1,,126.9679648,36.8257332
339814A001,2022-05-30,20.7,24.7,16.5,82.2,292.5,1.2,0.0,,,-51.41,127.2814149,36.57488279
340861A001,2022-05-30,19.9,24.1,15.6,76.9,292.5,0.3,0.0,0.0,9.5,9.77,126.8144527,36.74209553
343808A001,2022-05-30,18.7,21.6,13.7,89.8,292.5,0.9,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2022-05-30,19.5,23.2,14.5,80.0,112.5,1.7,0.0,0.4,8.7,12.61,126.7957,36.42545691
350808A001,2022-05-30,19.2,23.2,14.0,84.3,292.5,1.5,0.0,0.433333333,,-1.48,126.5792136,36.60263287
355831A001,2022-05-30,19.3,22.8,13.6,75.3,,1.5,0.0,0.383333333,24.6,11.14,126.5660111,36.39115745
357903A001,2022-05-30,18.8,23.1,13.9,72.6,270.0,1.4,0.0,1.116666667,0.8,1.09,126.3047795,36.73285422
363844A001,2022-05-30,21.7,26.6,18.6,68.7,202.5,1.0,0.0,0.0,11.8,14.91,127.5064587,36.58794453
363883B001,2022-05-30,21.1,25.3,17.4,79.9,292.5,1.4,0.0,0.166666667,9.7,10.63,127.4650762,36.72304781
365803A001,2022-05-30,20.4,24.8,17.0,73.1,270.0,1.6,0.0,1.8,11.1,14.85,127.429773,36.85385909
370853A001,2022-05-30,21.1,25.6,17.2,74.3,180.0,0.1,0.5,,12.4,7.65,127.7163816,36.20687858
373805A001,2022-05-30,21.0,25.0,18.0,73.2,292.5,0.1,0.0,1.05,11.3,5.59,127.5965388,36.29997005
380959A001,2022-05-30,21.2,25.1,18.4,71.0,247.5,1.5,0.0,1.266666667,10.2,3.93,127.8972865,36.95015045
390874A001,2022-05-30,19.9,25.4,16.1,68.5,270.0,1.1,0.0,0.666666667,14.1,6.67,128.176683,37.161568
409871A001,2022-05-30,17.3,20.7,12.9,85.5,135.0,0.7,0.5,0.0,8.8,,126.4603449,37.2528839
409911A001,2022-05-30,17.1,19.3,14.7,82.5,45.0,2.0,2.0,6.316666667,17.0,7.19,124.71063,37.95742
411801A001,2022-05-30,19.4,23.6,13.4,93.5,247.5,1.4,0.0,0.0,6.5,25.36,126.7007005,37.67453786
412040A002,2022-05-30,20.2,24.8,14.0,72.9,180.0,0.8,0.0,0.3,8.4,16.24,126.8703672,37.64918645
413813A001,2022-05-30,17.3,22.0,10.5,83.4,0.0,0.9,0.0,,,,126.7961808,37.76469896
415743A001,2022-05-30,18.9,22.1,15.0,73.3,292.5,0.6,0.0,0.233333333,0.6,15.37,126.55615,37.69489264
426170A001,2022-05-30,20.2,24.5,14.4,89.7,270.0,0.7,0.0,0.1,8.0,,126.8445416,37.3003566
429843A001,2022-05-30,19.8,24.5,14.6,87.3,112.5,0.7,1.5,0.0,9.7,,126.807902,37.40104444
441707D001,2022-05-30,20.5,24.4,15.9,76.1,292.5,1.6,0.0,0.183333333,8.1,16.23,126.9929954,37.27360979
445891A001,2022-05-30,19.6,23.6,15.3,76.0,270.0,0.9,0.0,0.5,6.7,5.32,126.9500418,37.22030942
449872A001,2022-05-30,19.6,24.1,16.2,76.4,0.0,1.0,0.0,0.15,9.3,15.91,127.2989065,37.17386765
451873A001,2022-05-30,19.4,22.9,15.4,82.2,270.0,1.9,0.0,0.25,8.1,3.41,126.980651,37.01257792
456871A001,2022-05-30,20.0,25.5,16.5,78.3,112.5,0.7,0.0,0.116666667,10.6,,127.2877656,37.02392661
464030A001,2022-05-30,19.8,24.1,13.2,77.1,22.5,0.1,0.0,0.4,6.4,7.78,127.2339451,37.43231543
467800A001,2022-05-30,20.4,25.1,17.7,75.5,270.0,0.7,0.0,0.033333333,8.4,,127.433055,37.27261294
469803A001,2022-05-30,19.7,23.7,16.8,66.5,292.5,0.5,0.0,0.366666667,24.3,,127.637965,37.25226437
472830A001,2022-05-30,20.1,24.8,13.1,75.4,202.5,0.1,0.0,0.0,13.5,5.0,127.1932723,37.64977509
476801A001,2022-05-30,19.4,23.3,15.0,75.0,157.5,0.3,0.0,,6.7,19.94,127.512955,37.50897636
477802A001,2022-05-30,18.6,22.1,14.5,75.5,247.5,0.2,0.0,,4.5,18.39,127.5006372,37.84621729
482841A001,2022-05-30,19.7,25.0,13.1,80.3,247.5,0.8,0.0,1.25,10.2,4.21,126.972699,37.82046587
486803A001,2022-05-30,18.9,24.3,14.1,82.0,270.0,0.9,0.0,0.066666667,10.6,-19.15,127.0784323,38.08436329
487915A001,2022-05-30,19.0,22.5,13.6,87.0,315.0,0.3,0.0,0.1,,,127.2257303,37.92364997
513842A001,2022-05-30,19.4,22.4,16.1,92.8,225.0,1.2,2.0,0.266666667,9.8,21.29,126.4679634,35.28227349
515804A001,2022-05-30,19.5,22.1,17.3,84.8,315.0,0.8,0.5,0.3,7.7,5.0,126.795953,35.3185035
516821A001,2022-05-30,20.7,22.9,18.0,77.7,247.5,1.7,0.0,0.05,7.9,19.41,127.3034442,35.27364729
519822A001,2022-05-30,19.0,21.9,16.8,85.5,292.5,0.5,1.0,,6.0,14.89,127.0706518,34.97350569
520821F001,2022-05-30,19.7,22.6,17.5,85.4,157.5,1.2,1.0,,5.5,,126.7474755,35.02371396
520853A003,2022-05-30,19.7,22.2,18.0,87.6,,,0.0,,11.1,,126.7484046,34.95821473
520892A001,2022-05-30,19.1,21.9,17.0,95.8,,,0.0,,8.3,,126.6064416,34.94379189
520943A002,2022-05-30,19.4,22.9,16.9,0.0,,,0.5,,6.8,,126.6013694,35.04004243
525811A001,2022-05-30,19.5,22.7,16.8,83.7,315.0,1.6,0.5,0.083333333,8.0,18.28,126.5417296,35.05217379
526821A001,2022-05-30,19.7,22.2,17.7,84.6,292.5,1.2,0.0,0.0,6.3,,126.67312,34.82528371
529805A001,2022-05-30,19.6,21.7,17.5,85.1,270.0,1.8,0.5,0.0,6.2,13.72,126.9100229,34.6706148
534844A001,2022-05-30,19.2,23.5,15.7,86.0,180.0,1.0,0.5,0.516666667,9.6,13.01,126.4456764,35.02855269
535812A001,2022-05-30,18.8,22.1,16.5,96.4,135.0,1.4,0.5,,12.5,17.77,126.3367,34.89947989
535873B003,2022-05-30,19.7,22.2,17.6,77.5,315.0,0.9,0.5,0.0,5.9,,126.8245421,35.02493939
536806A001,2022-05-30,19.5,22.0,17.8,90.5,90.0,2.3,0.5,0.466666667,6.1,22.27,126.5596288,34.52835464
536824B002,2022-05-30,18.2,20.8,16.3,87.7,270.0,0.8,1.5,0.233333333,5.8,,126.6502991,34.58164263
537807B004,2022-05-30,19.0,21.6,17.1,91.7,292.5,0.5,4.0,,,,126.7282122,34.37194792
539823A001,2022-05-30,19.5,23.2,18.2,89.5,270.0,2.0,1.0,0.116666667,9.0,13.42,126.2977256,34.5114604
540814A001,2022-05-30,19.6,22.3,17.3,80.9,0.0,1.9,0.0,0.0,6.8,22.52,127.2825015,35.05758911
542805A001,2022-05-30,21.1,24.6,17.9,75.1,270.0,1.2,0.0,0.233333333,9.7,7.26,127.460922,35.19730556
546804B001,2022-05-30,17.7,21.2,15.0,87.3,112.5,0.6,2.0,,7.2,50.0,127.0956287,34.78188449
546805A001,2022-05-30,18.9,21.7,16.7,91.2,270.0,0.7,3.5,0.05,7.2,,127.0238374,34.72791002
548912A001,2022-05-30,18.6,22.8,15.8,90.7,247.5,1.4,2.0,,10.1,19.56,127.2581181,34.56648979
555130A001,2022-05-30,21.4,25.9,18.1,82.5,270.0,0.7,0.0,,13.2,,127.6543419,34.7875346
565862A001,2022-05-30,19.9,23.4,16.4,80.6,247.5,0.7,0.5,0.066666667,9.3,-3.19,127.22152,35.98494179
566822A001,2022-05-30,18.8,21.6,15.6,84.9,270.0,0.5,0.5,,8.1,13.78,127.2658858,35.65627115
567801A002,2022-05-30,17.5,20.0,15.0,87.6,247.5,1.8,4.5,0.133333333,10.6,6.1,127.4374515,35.76030725
570802A001,2022-05-30,20.9,24.6,16.7,79.0,270.0,1.2,1.0,0.383333333,,,126.9590073,36.04125222
576040A001,2022-05-30,19.6,23.0,16.0,85.3,292.5,2.5,2.0,1.066666667,12.1,,126.8514645,35.7464476
580813A001,2022-05-30,19.9,23.3,16.2,85.4,270.0,1.1,3.0,,8.6,,126.896252,35.620847
588802A001,2022-05-30,19.3,22.7,15.3,80.3,247.5,0.6,2.0,0.183333333,8.9,10.23,127.6778726,36.00591151
590823A001,2022-05-30,20.6,23.4,18.4,71.9,270.0,1.0,0.0,0.133333333,8.0,7.19,127.4379507,35.42608707
595870A001,2022-05-30,17.7,20.4,15.4,88.4,180.0,0.8,1.5,0.166666667,6.4,8.41,127.0412065,35.43821727
597803A001,2022-05-30,17.4,24.2,14.7,97.2,270.0,1.0,1.5,,6.8,19.37,127.5115467,35.61981021
618803A001,2022-05-30,21.9,25.9,18.7,45.5,202.5,1.9,0.0,6.383333333,20.6,1.84,128.9612847,35.20937233
621100A001,2022-05-30,22.2,26.9,18.6,58.1,135.0,1.9,0.0,5.233333333,21.7,8.81,128.8696206,35.21431509
627911A001,2022-05-30,23.7,29.6,19.9,58.4,180.0,1.3,0.0,3.666666667,17.7,36.54,128.7579495,35.44802031
635821A001,2022-05-30,23.9,29.2,20.3,55.0,270.0,1.2,0.0,2.816666667,14.8,6.63,128.476683,35.55139046
638802A001,2022-05-30,21.6,25.7,18.8,69.7,135.0,2.1,0.0,,21.4,22.58,128.3309062,34.99053981
650821A001,2022-05-30,21.5,27.7,17.2,68.4,157.5,1.0,0.0,7.166666667,21.2,3.4,128.4046333,34.90357433
656933A001,2022-05-30,21.5,27.0,18.7,70.3,67.5,1.2,0.0,7.183333333,20.3,-3.84,128.5805124,34.85653024
660985B001,2022-05-30,23.4,28.2,19.3,56.4,0.0,1.8,0.0,,15.2,13.02,128.1169795,35.20538569
664951A001,2022-05-30,22.1,27.2,16.9,65.7,270.0,0.9,0.0,6.0,19.0,,128.0676692,35.03698554
667831A001,2022-05-30,20.9,25.2,17.0,64.4,0.0,0.9,1.0,,7.6,,127.7696794,35.07943292
668812F002,2022-05-30,21.9,26.3,17.8,69.8,225.0,0.7,0.0,,16.6,,127.9255976,34.81611204
670807A001,2022-05-30,21.3,26.3,18.2,69.7,270.0,0.4,0.0,0.5,10.1,5.87,127.9213169,35.67318675
678806A001,2022-05-30,22.4,27.8,18.4,62.3,270.0,0.9,0.0,,14.5,7.36,128.1123944,35.55128034
689861A001,2022-05-30,21.3,28.3,17.1,56.9,157.5,0.4,0.0,6.033333333,,,129.2670429,35.52411691
695907A001,2022-05-30,18.6,24.1,15.8,96.2,180.0,1.7,0.5,2.75,14.0,24.19,126.329796,33.376914
695909B001,2022-05-30,20.5,26.5,17.7,78.9,225.0,0.8,0.0,2.816666667,14.0,,126.403918,33.45941
695923A001,2022-05-30,20.0,25.7,17.8,89.1,202.5,0.9,0.0,3.2,15.8,11.06,126.24862,33.353163
695971A001,2022-05-30,19.4,23.3,17.8,87.9,270.0,1.5,1.0,0.0,10.9,12.47,126.750555,33.550205
699946A001,2022-05-30,19.1,24.0,18.4,95.4,,0.0,0.5,0.433333333,8.0,40.12,126.61167,33.28899
712851A001,2022-05-30,24.4,30.0,20.5,48.6,247.5,1.0,0.0,0.983333333,16.0,14.56,128.8113796,35.81709934
714902A001,2022-05-30,23.8,29.0,19.4,52.1,270.0,1.0,0.0,2.033333333,19.8,,128.734319,35.6496901
716823A001,2022-05-30,22.2,27.8,17.1,48.9,247.5,2.5,1.5,2.816666667,,,128.5921213,36.18081544
718814A001,2022-05-30,23.5,28.1,20.3,56.8,270.0,1.1,0.0,1.216666667,14.3,9.53,128.3812842,36.03976052
719862A001,2022-05-30,23.6,28.4,19.4,57.8,270.0,0.6,0.0,9.516666667,14.6,4.91,128.2526497,35.91477441
730802A001,2022-05-30,22.6,26.7,19.1,77.1,270.0,2.6,0.0,1.016666667,17.1,6.88,128.2881242,36.23156635
742290A001,2022-05-30,22.8,29.5,19.7,58.7,270.0,0.9,0.0,1.366666667,14.9,,128.1671279,36.45370883
745230A001,2022-05-30,21.7,26.7,17.9,64.0,292.5,1.6,0.0,,13.1,10.24,128.2077345,36.61436981
750804A003,2022-05-30,21.0,26.9,16.8,60.2,225.0,0.5,0.0,0.533333333,,,128.5062917,36.88460583
750823A005,2022-05-30,20.5,26.5,15.6,58.3,270.0,0.4,0.0,0.316666667,13.4,,128.6530163,37.00268322
750852A006,2022-05-30,20.6,26.1,15.3,60.2,225.0,1.1,0.0,1.866666667,13.9,,128.701674,36.76442064
750873A001,2022-05-30,21.0,27.9,15.8,58.6,292.5,1.4,0.0,1.316666667,13.0,1.06,128.5610624,36.84649006
750873A002,2022-05-30,20.5,26.8,15.0,62.1,270.0,1.3,0.0,0.85,14.2,,128.5583862,36.85962024
755851A001,2022-05-30,18.4,25.3,10.1,59.7,225.0,0.6,0.0,1.866666667,15.3,3.99,129.0031158,37.05220548
755851A002,2022-05-30,21.4,28.1,15.3,57.2,225.0,0.9,0.0,2.233333333,14.3,,128.7732152,36.90123202
757802A001,2022-05-30,21.3,26.9,16.8,64.4,247.5,1.3,0.0,1.5,13.1,5.08,128.4628708,36.67708439
760380A001,2022-05-30,22.2,28.2,16.6,55.8,270.0,0.2,0.0,1.15,12.7,8.38,128.8050588,36.53824097
763803A001,2022-05-30,21.5,28.2,15.5,53.1,135.0,1.2,0.0,3.066666667,16.9,,129.078498,36.39060329
764803A001,2022-05-30,20.2,28.6,13.2,55.3,135.0,1.1,0.0,2.95,16.6,1.13,129.1464063,36.65608291
767862A001,2022-05-30,18.5,21.9,16.3,69.5,45.0,1.0,0.0,1.75,15.4,7.06,129.3794323,36.91721903
769912A001,2022-05-30,22.2,28.2,16.9,55.1,225.0,0.7,0.0,1.05,13.8,50.0,128.6464612,36.32229369
770270A001,2022-05-30,22.9,29.6,18.6,54.7,112.5,0.8,0.0,,13.7,15.8,128.9253021,35.99077333
780950A001,2022-05-30,22.1,27.1,18.1,54.1,0.0,1.7,0.0,2.183333333,18.7,5.69,129.2252734,35.86717208
791945A001,2022-05-30,21.0,25.2,16.3,72.4,67.5,0.9,0.0,,19.3,6.38,129.3063424,36.11306354
