rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-18,4.2,5.5,2.7,100.0,45.0,1.6,33.8,,2.9,,128.7374833,37.61906564
2328150,2018-10-18,7.8,12.9,4.2,88.0,247.5,1.8,2.2,,5.2,24.52,128.4491865,37.53729551
2329410,2018-10-18,7.4,10.4,5.2,94.1,45.0,1.3,10.2,,5.2,23.88,128.5943015,37.67005569
2352700,2018-10-18,5.6,6.6,4.4,100.0,90.0,0.7,45.7,,1.8,,129.0052809,37.33551752
2508450,2018-10-18,5.4,8.8,0.4,94.7,112.5,0.9,1.0,,4.2,,128.3802354,37.71752177
5348330,2018-10-18,10.8,17.8,5.0,80.4,0.0,1.0,0.0,9.55,17.3,,126.4560881,34.96849647
5798240,2018-10-18,11.7,18.2,5.9,74.6,0.0,2.2,0.0,9.716666667,17.2,,126.6695858,35.77281371
5908340,2018-10-18,8.9,15.9,2.2,70.3,225.0,1.3,0.0,9.933333333,18.8,,127.5284342,35.4385123
7418620,2018-10-18,8.2,15.5,0.5,78.5,0.0,0.7,0.0,3.233333333,9.6,,127.9444678,36.43992226
7668510,2018-10-18,11.5,14.2,8.3,92.5,135.0,2.2,25.0,0.1,3.1,23.61,129.3959598,36.56831662
486831E011,2018-10-18,10.3,16.6,4.4,76.4,,0.0,0.0,6.266666667,13.2,,127.1033466,38.17157908
026002D003,2018-10-18,4.6,5.4,3.4,93.6,135.0,2.0,20.0,0.0,1.6,,128.9651492,37.22308462
026136A003,2018-10-18,9.3,14.4,5.3,86.6,67.5,0.9,2.0,0.8,5.7,,128.5847706,37.25987997
032528A001,2018-10-18,10.0,18.3,2.5,80.4,22.5,0.6,0.0,8.516666667,31.4,,127.0992425,36.49340529
036052B006,2018-10-18,7.9,14.7,1.4,91.0,45.0,0.7,3.0,2.333333333,7.7,,128.5403919,36.80886753
036229B007,2018-10-18,8.4,13.0,3.2,94.0,270.0,0.2,4.5,1.8,5.2,,128.8085187,36.89858315
036531B008,2018-10-18,9.5,13.2,6.4,95.0,202.5,0.4,2.0,0.266666667,4.3,,129.1486441,36.65442309
036614B005,2018-10-18,8.8,14.6,4.4,87.6,90.0,0.9,1.5,2.466666667,8.7,,128.7010081,36.66306073
037268B004,2018-10-18,9.8,17.5,1.4,77.1,157.5,0.5,1.0,5.65,12.1,,128.0739054,36.28226644
037339B009,2018-10-18,8.0,15.7,0.7,88.8,247.5,0.3,1.5,1.166666667,7.4,,128.7428048,36.34158871
038315B010,2018-10-18,11.9,21.5,3.6,69.1,135.0,0.3,0.0,9.35,18.2,,128.648506,35.64786877
039102B003,2018-10-18,10.0,17.8,4.1,82.8,90.0,0.3,0.0,3.0,9.0,,128.276778,36.32622603
040054B002,2018-10-18,10.8,18.4,3.1,76.7,202.5,0.7,0.0,7.116666667,15.7,,128.1781519,35.87969056
041404B001,2018-10-18,11.8,18.1,5.0,73.7,270.0,1.3,0.0,9.466666667,17.4,,128.5619291,35.95484405
051394A001,2018-10-18,13.0,20.8,6.7,75.9,270.0,1.3,0.0,10.18333333,18.0,,128.7077984,35.34259404
053359B008,2018-10-18,15.9,18.5,13.8,58.2,,0.0,0.0,,17.3,,126.832344,33.534836
063057B009,2018-10-18,13.8,17.2,10.3,65.5,,0.0,0.0,,12.5,,126.412302,33.447724
063531B006,2018-10-18,12.6,18.0,10.2,79.4,,0.0,0.0,,4.9,,126.779805,33.502903
063531B010,2018-10-18,14.2,18.9,8.0,63.1,,0.0,0.0,,18.2,,126.354976,33.261089
063550B007,2018-10-18,14.5,20.1,10.4,60.3,,0.0,0.0,,17.4,,126.2484,33.35363
137180A001,2018-10-18,9.7,21.2,1.8,90.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-10-18,9.8,15.5,2.7,72.7,45.0,1.3,0.0,,8.9,,127.7537716,37.93400004
209802A001,2018-10-18,8.7,14.8,3.8,83.3,225.0,0.7,0.0,2.566666667,9.5,25.49,127.6944895,38.11013014
210852A001,2018-10-18,12.6,14.7,9.6,80.2,45.0,4.3,24.0,0.0,3.0,,128.844019,37.852421
215821A001,2018-10-18,11.4,13.6,8.4,89.5,270.0,1.2,49.5,0.05,2.1,,128.6336087,38.07490831
217060A001,2018-10-18,11.8,13.7,9.8,84.3,90.0,1.1,71.0,0.0,0.5,24.26,128.5997099,38.16919465
220844A001,2018-10-18,7.7,14.4,1.3,91.9,112.5,0.4,5.5,0.266666667,5.3,12.68,127.9150318,37.29576924
225874A001,2018-10-18,8.4,16.1,2.2,88.1,45.0,0.6,4.0,0.916666667,6.1,24.77,127.9606639,37.5275073
230802A001,2018-10-18,9.3,14.8,5.2,90.3,202.5,0.3,3.5,0.0,4.2,26.63,128.4771645,37.1676363
232803A001,2018-10-18,8.5,16.3,3.7,79.8,0.0,1.0,2.5,1.35,5.4,23.18,128.3940232,37.37715701
233852A001,2018-10-18,9.0,13.9,6.4,89.9,0.0,0.6,5.0,0.733333333,4.5,,128.6539509,37.42332516
233852A002,2018-10-18,7.8,9.3,6.2,96.4,112.5,0.7,43.0,0.1,4.4,,128.8763287,37.50471847
235802A001,2018-10-18,7.6,10.0,4.3,99.9,,,14.5,0.083333333,3.4,,128.9748558,37.15619045
240813A001,2018-10-18,13.5,15.2,11.8,84.8,22.5,1.7,31.0,2.166666667,2.8,31.45,129.1188242,37.48520158
245825A002,2018-10-18,11.7,13.0,10.1,95.8,315.0,0.8,54.5,0.0,2.5,,129.1062462,37.41026834
245832A001,2018-10-18,13.9,15.6,12.2,92.1,0.0,2.5,34.5,0.0,2.8,30.95,129.2311242,37.3841663
250802A001,2018-10-18,8.6,15.6,3.7,87.6,45.0,0.8,1.0,0.75,6.2,,127.8594367,37.70566205
252805A001,2018-10-18,10.9,15.2,8.4,89.9,90.0,0.9,4.0,,8.1,19.42,128.1670187,38.05974521
255840A001,2018-10-18,8.0,9.7,6.5,92.7,22.5,1.2,20.0,,4.2,30.58,128.08108,38.15287
255840A002,2018-10-18,7.9,10.7,4.4,95.5,45.0,0.4,28.0,0.483333333,4.6,,128.08334,38.17512
269804A001,2018-10-18,8.6,16.0,2.2,91.0,90.0,0.2,1.5,1.466666667,8.0,,127.761758,36.91366672
269811A001,2018-10-18,9.0,14.3,4.4,80.5,315.0,2.3,0.0,,9.9,,127.25026,38.20324
312831A001,2018-10-18,10.0,19.9,2.5,82.8,270.0,0.1,1.0,5.833333333,11.8,,127.4940871,36.12584951
320862A001,2018-10-18,10.8,19.7,2.3,57.7,0.0,0.9,0.0,9.716666667,9.9,,127.0856029,36.22795329
321916A001,2018-10-18,9.8,18.4,2.2,78.8,202.5,0.6,0.0,8.35,17.2,18.51,127.2772604,36.26169176
323814A001,2018-10-18,10.6,19.2,3.4,74.2,67.5,0.5,0.0,8.416666667,15.9,25.06,126.84263,36.25915193
323891D002,2018-10-18,11.6,18.1,4.8,72.0,292.5,0.9,0.0,10.35,16.9,,127.0455908,35.82881171
330846A001,2018-10-18,9.5,16.6,2.2,77.8,157.5,0.2,0.0,,13.6,,127.2072183,36.77527045
336812A001,2018-10-18,10.0,18.0,3.0,81.6,112.5,0.3,4.0,4.766666667,12.1,,126.9679648,36.8257332
339814A001,2018-10-18,8.7,17.2,1.6,88.0,,0.0,2.0,,9.6,,127.2814149,36.57488279
340861A001,2018-10-18,9.9,17.1,3.3,80.8,45.0,0.6,2.5,7.916666667,15.7,22.1,126.8144527,36.74209553
343808A001,2018-10-18,9.8,17.3,3.6,82.3,270.0,0.6,12.0,7.316666667,,,126.649689,36.91377233
345802A001,2018-10-18,9.4,17.8,2.3,79.2,0.0,1.3,0.5,9.283333333,17.6,,126.7957,36.42545691
350808A001,2018-10-18,9.6,17.6,1.7,83.5,270.0,1.6,0.0,9.216666667,38.4,,126.5792136,36.60263287
355831A001,2018-10-18,11.2,18.5,4.8,72.2,315.0,1.3,0.0,9.116666667,27.6,,126.5660111,36.39115745
357903A001,2018-10-18,12.3,17.5,7.5,64.3,0.0,1.0,1.0,9.733333333,0.6,15.82,126.3047795,36.73285422
363844A001,2018-10-18,10.3,17.7,2.4,75.9,157.5,0.9,0.0,7.8,14.2,23.9,127.5064587,36.58794453
363883B001,2018-10-18,9.2,17.0,1.3,87.5,45.0,1.4,0.0,5.383333333,12.7,,127.4650762,36.72304781
365803A001,2018-10-18,9.0,17.1,2.6,83.9,180.0,0.9,1.5,4.3,10.3,,127.429773,36.85385909
370853A001,2018-10-18,8.8,18.9,0.8,81.3,112.5,0.5,0.0,,17.0,16.23,127.7163816,36.20687858
373805A001,2018-10-18,9.7,17.8,3.5,81.6,45.0,0.4,0.0,5.466666667,13.2,19.93,127.5965388,36.29997005
380959A001,2018-10-18,8.6,15.1,2.0,92.2,315.0,0.3,4.0,3.2,8.1,,127.8972865,36.95015045
390874A001,2018-10-18,7.6,15.5,2.0,90.3,90.0,0.3,8.5,0.716666667,6.0,17.91,128.176683,37.161568
409871A001,2018-10-18,9.8,17.4,3.1,85.0,67.5,0.7,3.5,6.7,13.6,33.32,126.4603449,37.2528839
409911A001,2018-10-18,12.7,16.3,6.7,80.0,0.0,2.6,0.0,10.3,16.2,,124.71063,37.95742
411801A001,2018-10-18,10.8,18.9,3.3,75.0,45.0,1.2,0.0,5.15,9.9,22.98,126.7007005,37.67453786
412040A002,2018-10-18,11.1,18.5,4.1,68.8,112.5,1.1,0.0,6.466666667,10.9,,126.8703672,37.64918645
413813A001,2018-10-18,10.0,18.6,3.7,49.5,157.5,0.5,0.0,,10.6,,126.7961808,37.76469896
415743A001,2018-10-18,12.4,17.4,8.0,72.6,90.0,2.4,0.0,5.916666667,5.4,20.23,126.55615,37.69489264
425320A001,2018-10-18,11.4,18.2,6.3,73.5,225.0,0.5,3.0,,,36.9,126.5911897,37.2489298
426170A001,2018-10-18,11.4,19.4,5.6,81.4,180.0,0.5,0.0,5.85,10.2,,126.8445416,37.3003566
429843A001,2018-10-18,11.1,18.8,4.4,78.8,90.0,0.7,0.0,3.3,9.7,,126.807902,37.40104444
441707D001,2018-10-18,10.6,17.8,4.7,80.9,90.0,1.0,3.5,6.7,12.4,21.76,126.9929954,37.27360979
445891A001,2018-10-18,10.3,17.4,5.3,78.8,90.0,0.8,3.0,6.7,39.7,25.72,126.9500418,37.22030942
449872A001,2018-10-18,10.7,18.1,4.1,85.8,247.5,0.5,4.5,5.75,27.5,,127.2989065,37.17386765
451873A001,2018-10-18,9.8,19.5,2.4,88.9,22.5,0.6,1.5,6.016666667,7.0,,126.980651,37.01257792
456871A001,2018-10-18,9.5,17.2,2.5,71.9,90.0,0.9,0.0,5.283333333,11.1,,127.2877656,37.02392661
464030A001,2018-10-18,8.7,17.5,2.4,84.6,112.5,0.5,0.0,4.5,11.8,,127.2339451,37.43231543
467800A001,2018-10-18,8.9,18.3,2.8,88.5,67.5,0.1,5.0,3.766666667,9.6,,127.433055,37.27261294
469803A001,2018-10-18,8.8,17.0,2.3,86.2,112.5,0.4,8.0,2.2,37.1,,127.637965,37.25226437
472830A001,2018-10-18,10.8,19.5,3.7,77.7,180.0,0.4,0.0,3.583333333,5.2,10.37,127.1932723,37.64977509
476801A001,2018-10-18,9.5,17.4,3.6,80.6,180.0,0.4,0.0,0.0,9.7,22.43,127.512955,37.50897636
477802A001,2018-10-18,9.4,17.4,3.2,80.5,67.5,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
