rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2019-11-22,5.0,17.8,-1.4,68.8,180.0,0.5,0.0,5.316666667,8.1,28.99,127.9606639,37.5275073
230802A001,2019-11-22,5.8,18.4,-1.4,68.6,225.0,0.4,0.0,8.083333333,11.3,29.6,128.4771645,37.1676363
232803A001,2019-11-22,4.2,16.8,-2.4,64.3,202.5,0.6,0.0,7.916666667,11.1,18.72,128.3940232,37.37715701
233852A001,2019-11-22,3.7,15.3,-2.5,69.3,202.5,0.7,0.0,7.7,10.3,19.77,128.6539509,37.42332516
233852A002,2019-11-22,3.3,14.1,-3.4,80.4,112.5,0.6,0.0,8.766666667,11.1,,128.8763287,37.50471847
235802A001,2019-11-22,4.0,15.1,-2.1,66.4,157.5,0.6,0.0,7.483333333,11.5,11.89,128.9748558,37.15619045
240813A001,2019-11-22,10.5,17.4,4.8,64.1,157.5,1.4,0.0,7.366666667,11.4,26.55,129.1188242,37.48520158
245825A002,2019-11-22,7.4,17.3,-0.2,74.4,67.5,0.9,0.0,6.783333333,10.3,30.04,129.1062462,37.41026834
245832A001,2019-11-22,9.3,16.8,3.3,69.9,135.0,0.7,0.0,8.833333333,10.7,21.42,129.2311242,37.3841663
250802A001,2019-11-22,4.1,16.8,-2.6,,67.5,0.6,0.0,8.233333333,11.1,,127.8594367,37.70566205
252805A001,2019-11-22,3.3,16.0,-3.0,68.6,157.5,0.3,0.0,,9.6,20.08,128.1670187,38.05974521
255840A001,2019-11-22,3.4,15.3,-4.1,71.4,157.5,0.5,0.0,,0.8,26.09,128.08108,38.15287
255840A002,2019-11-22,2.2,15.3,-4.8,78.2,225.0,0.2,0.0,7.783333333,10.1,27.4,128.08334,38.17512
269804A001,2019-11-22,6.5,17.6,-0.7,75.6,157.5,0.9,0.0,8.733333333,10.7,,127.761758,36.91366672
269811A001,2019-11-22,4.4,16.4,-1.1,71.3,270.0,0.2,0.0,,10.7,32.09,127.25026,38.20324
312831A001,2019-11-22,6.3,18.2,-1.9,68.7,,0.0,0.0,9.216666667,6.6,17.85,127.4940871,36.12584951
320862A001,2019-11-22,8.8,19.0,0.8,65.8,0.0,0.2,0.0,9.566666667,,,127.0856029,36.22795329
321916A001,2019-11-22,7.6,17.4,0.0,72.6,202.5,0.2,0.0,8.416666667,9.4,,127.2772604,36.26169176
323814A001,2019-11-22,8.2,17.8,0.5,68.7,90.0,0.2,0.0,9.15,11.3,32.58,126.84263,36.25915193
323891D002,2019-11-22,9.3,17.9,1.0,64.9,22.5,0.9,0.0,9.533333333,12.5,37.19,127.0455908,35.82881171
330846A001,2019-11-22,7.8,16.1,0.8,60.1,112.5,0.2,0.0,,21.0,21.17,127.2072183,36.77527045
336812A001,2019-11-22,9.2,16.2,1.7,54.8,67.5,0.6,0.0,7.05,10.9,,126.9679648,36.8257332
339814A001,2019-11-22,6.8,17.2,-0.4,80.1,,0.1,0.0,,8.8,47.83,127.2814149,36.57488279
340861A001,2019-11-22,8.4,15.6,1.4,64.0,270.0,0.1,0.0,9.266666667,11.8,29.08,126.8144527,36.74209553
343808A001,2019-11-22,8.1,15.3,1.6,64.5,247.5,0.9,0.0,8.716666667,,,126.649689,36.91377233
345802A001,2019-11-22,7.1,16.7,-0.5,69.8,180.0,0.5,0.0,9.166666667,12.5,24.68,126.7957,36.42545691
350808A001,2019-11-22,8.2,16.1,1.2,63.3,67.5,1.9,0.0,8.383333333,,28.58,126.5792136,36.60263287
355831A001,2019-11-22,8.7,17.4,2.0,59.4,0.0,0.9,0.0,9.383333333,27.7,,126.5660111,36.39115745
357903A001,2019-11-22,11.1,16.6,4.6,40.1,0.0,1.1,0.0,8.766666667,39.2,21.15,126.3047795,36.73285422
363844A001,2019-11-22,8.4,17.9,0.9,69.8,112.5,0.3,0.0,8.95,11.4,27.2,127.5064587,36.58794453
363883B001,2019-11-22,7.8,18.5,0.2,75.8,22.5,0.8,0.0,8.2,11.9,29.05,127.4650762,36.72304781
365803A001,2019-11-22,6.8,16.4,-0.3,66.4,45.0,0.6,0.0,8.566666667,9.9,23.77,127.429773,36.85385909
370853A001,2019-11-22,5.5,17.3,-3.3,74.3,135.0,0.4,0.0,,12.7,12.91,127.7163816,36.20687858
373805A001,2019-11-22,7.4,17.2,-0.9,70.4,90.0,0.5,0.0,8.55,10.9,24.25,127.5965388,36.29997005
380959A001,2019-11-22,6.4,17.7,-0.6,77.5,90.0,0.4,0.0,8.7,10.8,21.28,127.8972865,36.95015045
390874A001,2019-11-22,6.4,16.0,-1.2,57.6,90.0,0.8,0.0,9.183333333,14.1,23.35,128.176683,37.161568
409871A001,2019-11-22,6.8,16.2,-0.4,64.7,135.0,0.3,0.0,5.816666667,10.3,39.09,126.4603449,37.2528839
409911A001,2019-11-22,10.7,13.8,6.3,65.9,112.5,2.7,0.0,8.45,10.9,14.52,124.71063,37.95742
411801A001,2019-11-22,6.3,17.4,-1.2,77.4,292.5,0.4,0.0,8.316666667,10.1,23.6,126.7007005,37.67453786
412040A002,2019-11-22,7.2,18.4,-1.1,53.0,157.5,0.5,0.0,8.283333333,11.2,26.4,126.8703672,37.64918645
413813A001,2019-11-22,5.8,17.5,-1.9,45.3,202.5,0.3,0.0,,31.5,,126.7961808,37.76469896
415743A001,2019-11-22,8.2,16.4,1.2,55.5,90.0,0.5,0.0,7.783333333,,,126.55615,37.69489264
425320A001,2019-11-22,9.8,17.4,3.9,48.0,315.0,0.6,0.0,,,37.16,126.5911897,37.2489298
426170A001,2019-11-22,10.2,18.4,2.9,50.0,157.5,0.5,0.0,7.416666667,8.3,,126.8445416,37.3003566
429843A001,2019-11-22,8.5,17.4,1.0,61.3,,0.0,0.0,6.45,8.7,,126.807902,37.40104444
441707D001,2019-11-22,9.6,17.0,2.1,48.8,135.0,0.1,0.0,8.4,11.3,25.27,126.9929954,37.27360979
445891A001,2019-11-22,9.3,15.9,3.4,46.0,112.5,0.7,0.0,7.8,4.4,30.71,126.9500418,37.22030942
449872A001,2019-11-22,7.9,15.8,1.2,63.1,67.5,0.5,0.0,,39.8,18.74,127.2989065,37.17386765
451873A001,2019-11-22,8.4,16.9,1.8,70.3,22.5,0.7,0.0,9.2,15.8,26.26,126.980651,37.01257792
456871A001,2019-11-22,8.5,16.2,1.3,52.2,45.0,1.3,0.0,8.6,11.6,,127.2877656,37.02392661
464030A001,2019-11-22,6.2,16.1,-0.9,59.2,112.5,0.3,0.0,6.566666667,10.0,26.54,127.2339451,37.43231543
467800A001,2019-11-22,7.0,16.6,0.1,55.2,,0.0,0.0,8.066666667,10.6,,127.433055,37.27261294
469803A001,2019-11-22,6.3,17.7,-1.2,62.0,180.0,0.3,0.0,8.966666667,37.8,,127.637965,37.25226437
472830A001,2019-11-22,6.8,18.1,-1.1,62.4,157.5,0.4,0.0,6.65,8.9,13.47,127.1932723,37.64977509
476801A001,2019-11-22,8.5,17.1,1.6,50.0,202.5,0.5,0.0,,11.4,,127.512955,37.50897636
477802A001,2019-11-22,3.3,15.8,-3.5,72.1,,0.0,0.0,,11.8,25.43,127.5006372,37.84621729
482841A001,2019-11-22,5.5,18.3,-2.3,71.3,270.0,0.3,0.0,8.75,10.4,20.7,126.972699,37.82046587
486803A001,2019-11-22,4.8,17.3,-2.5,67.7,22.5,0.6,0.0,8.016666667,10.7,30.08,127.0784323,38.08436329
487915A001,2019-11-22,5.8,17.1,-2.1,54.7,180.0,0.5,0.0,9.483333333,19.4,,127.2257303,37.92364997
513842A001,2019-11-22,10.3,21.7,3.3,75.5,90.0,0.3,0.0,8.85,11.8,32.01,126.4679634,35.28227349
515804A001,2019-11-22,9.7,20.0,1.8,75.7,180.0,0.7,0.0,8.616666667,12.4,21.0,126.795953,35.3185035
516821A001,2019-11-22,8.4,20.4,-0.3,74.8,202.5,0.8,0.0,9.05,12.0,25.21,127.3034442,35.27364729
519822A001,2019-11-22,7.8,19.1,0.2,81.6,135.0,0.7,0.0,,10.8,,127.0706518,34.97350569
520821F001,2019-11-22,11.2,20.0,4.4,68.6,225.0,0.6,0.0,,9.4,,126.7474755,35.02371396
520853A003,2019-11-22,13.2,22.0,6.6,57.6,,,0.0,,15.3,,126.7484046,34.95821473
520892A001,2019-11-22,11.7,20.1,5.5,73.3,,,0.0,,11.6,,126.6064416,34.94379189
520943A002,2019-11-22,10.5,20.0,3.1,80.3,,,0.0,,12.3,,126.6013694,35.04004243
525811A001,2019-11-22,11.3,20.6,3.8,67.8,67.5,1.1,0.0,7.733333333,10.9,33.07,126.5417296,35.05217379
526821A001,2019-11-22,13.1,19.9,5.9,69.3,112.5,1.9,0.0,8.066666667,11.6,30.25,126.67312,34.82528371
529805A001,2019-11-22,10.9,19.0,4.3,79.8,112.5,1.2,0.0,,10.3,,126.9100229,34.6706148
534844A001,2019-11-22,13.5,20.1,8.5,60.6,90.0,1.5,0.0,7.55,11.7,20.58,126.4456764,35.02855269
535812A001,2019-11-22,12.8,20.4,7.2,64.5,247.5,0.7,0.0,,10.5,19.26,126.3367,34.89947989
535873B003,2019-11-22,11.6,20.7,2.3,60.1,90.0,1.2,0.0,8.133333333,13.0,,126.8245421,35.02493939
536806A001,2019-11-22,13.8,18.4,8.8,65.3,90.0,3.2,0.0,8.366666667,12.7,21.4,126.5596288,34.52835464
536824B002,2019-11-22,11.2,18.2,4.8,79.7,112.5,0.3,0.0,7.333333333,11.7,22.89,126.6502991,34.58164263
537807B004,2019-11-22,12.5,19.2,7.7,65.0,225.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2019-11-22,12.8,19.7,7.3,71.3,90.0,2.1,0.0,8.4,11.6,27.35,126.2977256,34.5114604
540814A001,2019-11-22,8.2,18.5,0.1,78.2,157.5,1.1,0.0,8.633333333,11.0,32.13,127.2825015,35.05758911
542805A001,2019-11-22,8.7,19.6,0.7,70.1,90.0,0.4,0.0,8.333333333,12.2,12.0,127.460922,35.19730556
546804B001,2019-11-22,7.9,16.3,0.6,81.2,90.0,1.0,0.0,,12.6,50.0,127.0956287,34.78188449
546805A001,2019-11-22,8.7,18.0,1.8,89.7,135.0,0.7,0.0,9.233333333,12.5,30.63,127.0238374,34.72791002
548912A001,2019-11-22,12.4,17.5,6.9,72.6,90.0,1.9,0.0,,12.7,26.55,127.2581181,34.56648979
555130A001,2019-11-22,13.1,21.1,7.8,67.5,112.5,0.3,0.0,,11.2,5.0,127.6543419,34.7875346
565862A001,2019-11-22,6.9,18.0,-1.2,75.1,270.0,1.0,0.0,8.366666667,13.6,42.45,127.22152,35.98494179
566822A001,2019-11-22,6.6,19.8,-2.3,76.2,157.5,0.4,0.0,,12.3,24.05,127.2658858,35.65627115
567801A002,2019-11-22,7.3,17.7,-1.2,69.7,135.0,0.8,0.0,9.05,10.9,24.6,127.4374515,35.76030725
570802A001,2019-11-22,9.0,17.7,2.6,61.2,0.0,0.9,0.0,9.033333333,,,126.9590073,36.04125222
576040A001,2019-11-22,8.7,18.1,1.3,75.0,45.0,1.1,0.0,9.416666667,12.8,,126.8514645,35.7464476
580813A001,2019-11-22,9.6,18.9,1.1,70.2,270.0,0.4,0.0,,10.0,29.84,126.896252,35.620847
588802A001,2019-11-22,6.0,18.7,-2.2,76.0,202.5,0.8,0.0,8.783333333,12.3,30.16,127.6778726,36.00591151
590823A001,2019-11-22,9.7,19.0,2.2,62.7,90.0,1.4,0.0,8.983333333,12.5,21.51,127.4379507,35.42608707
595870A001,2019-11-22,7.2,17.6,-0.8,77.1,157.5,0.8,0.0,7.5,11.1,29.06,127.0412065,35.43821727
597803A001,2019-11-22,7.0,15.8,0.1,74.1,180.0,0.8,0.0,,12.6,27.03,127.5115467,35.61981021
618803A001,2019-11-22,11.8,18.5,3.3,41.0,67.5,1.8,0.0,7.9,11.4,20.08,128.9612847,35.20937233
621100A001,2019-11-22,11.4,19.2,5.3,70.6,0.0,1.9,0.0,8.066666667,14.6,35.92,128.8696206,35.21431509
627911A001,2019-11-22,10.5,19.5,3.5,75.3,292.5,1.4,0.0,8.616666667,12.4,24.12,128.7579495,35.44802031
635821A001,2019-11-22,8.5,18.3,1.8,72.6,0.0,0.9,0.0,8.933333333,10.3,20.8,128.476683,35.55139046
638802A001,2019-11-22,10.4,18.5,3.2,76.1,0.0,1.7,0.0,,11.7,30.06,128.3309062,34.99053981
650821A001,2019-11-22,11.7,19.0,4.2,78.4,22.5,0.9,0.0,8.066666667,12.1,26.73,128.4046333,34.90357433
656933A001,2019-11-22,14.6,19.0,10.2,65.8,0.0,2.1,0.0,7.45,11.9,37.64,128.5805124,34.85653024
660985B001,2019-11-22,8.7,17.7,1.2,79.2,67.5,0.6,0.0,,11.3,18.59,128.1169795,35.20538569
664951A001,2019-11-22,9.8,18.5,3.6,62.1,67.5,1.0,0.0,7.216666667,10.1,23.9,128.0676692,35.03698554
667822A002,2019-11-22,9.3,19.5,1.7,73.8,112.5,0.5,0.0,7.966666667,,,127.6493043,35.16258552
667831A001,2019-11-22,8.5,18.3,1.0,73.2,45.0,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2019-11-22,10.6,18.2,4.9,66.5,247.5,0.4,0.0,,12.2,,127.9255976,34.81611204
670807A001,2019-11-22,6.6,18.4,-1.5,76.0,112.5,0.3,0.0,7.333333333,8.1,21.43,127.9213169,35.67318675
678806A001,2019-11-22,7.0,17.6,-0.8,84.3,112.5,0.4,0.0,,0.8,10.49,128.1123944,35.55128034
689861A001,2019-11-22,9.5,18.8,2.4,86.2,315.0,0.6,0.0,6.933333333,,,129.2670429,35.52411691
695907A001,2019-11-22,14.0,20.4,8.5,77.3,112.5,1.2,0.0,4.516666667,8.1,32.02,126.329796,33.376914
695909B001,2019-11-22,14.6,22.3,7.9,68.6,90.0,1.0,0.0,6.333333333,9.4,,126.403918,33.45941
695923A001,2019-11-22,13.7,21.5,7.0,80.2,112.5,0.7,0.0,3.783333333,6.5,10.07,126.24862,33.353163
695971A001,2019-11-22,16.5,20.4,10.0,74.9,112.5,1.9,0.0,0.0,7.5,18.44,126.750555,33.550205
699946A001,2019-11-22,15.3,19.8,11.4,60.2,0.0,1.7,0.0,2.883333333,1.8,33.36,126.61167,33.28899
712851A001,2019-11-22,8.3,18.8,0.8,77.6,90.0,0.4,0.0,7.95,11.5,21.65,128.8113796,35.81709934
714902A001,2019-11-22,8.7,18.8,1.0,74.9,225.0,0.5,0.0,7.766666667,13.5,27.64,128.734319,35.6496901
716823A001,2019-11-22,6.3,18.3,-2.2,78.5,112.5,1.5,0.0,8.666666667,,,128.5921213,36.18081544
718814A001,2019-11-22,7.2,16.8,-0.2,82.4,67.5,0.6,0.0,9.016666667,10.4,29.0,128.3812842,36.03976052
719862A001,2019-11-22,7.2,18.2,-1.1,70.2,112.5,0.5,0.0,9.416666667,7.4,13.95,128.2526497,35.91477441
730802A001,2019-11-22,7.1,16.6,-0.4,85.7,22.5,0.5,0.0,9.25,10.0,17.93,128.2881242,36.23156635
742290A001,2019-11-22,6.5,16.7,-0.6,67.5,135.0,0.2,0.0,9.016666667,11.9,,128.1671279,36.45370883
745230A001,2019-11-22,6.5,17.4,-0.2,71.8,292.5,1.2,0.0,,9.1,28.57,128.2077345,36.61436981
750804A003,2019-11-22,8.4,16.9,0.9,61.4,,0.0,0.0,8.966666667,,,128.5062917,36.88460583
750823A005,2019-11-22,8.2,16.2,0.8,65.7,247.5,0.5,0.0,8.85,11.7,,128.6530163,37.00268322
750852A006,2019-11-22,6.2,17.1,-2.6,77.2,90.0,0.7,0.0,8.416666667,11.3,,128.701674,36.76442064
750873A001,2019-11-22,6.4,17.6,-0.9,66.9,270.0,0.4,0.0,9.266666667,11.9,19.47,128.5610624,36.84649006
750873A002,2019-11-22,6.6,16.6,-0.5,71.7,292.5,0.6,0.0,8.916666667,12.7,,128.5583862,36.85962024
755851A001,2019-11-22,3.4,14.9,-3.1,68.8,247.5,0.2,0.0,6.316666667,9.5,18.04,129.0031158,37.05220548
755851A002,2019-11-22,6.2,17.0,-1.6,73.8,225.0,0.3,0.0,,12.1,,128.7732152,36.90123202
757802A001,2019-11-22,5.6,17.2,-1.8,72.2,45.0,0.7,0.0,8.516666667,7.7,22.35,128.4628708,36.67708439
760380A001,2019-11-22,6.8,17.5,-2.1,78.4,90.0,0.6,0.0,8.366666667,10.8,25.92,128.8050588,36.53824097
763803A001,2019-11-22,5.6,17.0,-2.4,80.0,112.5,0.6,0.0,8.25,11.3,21.45,129.078498,36.39060329
764803A001,2019-11-22,5.9,16.8,-1.6,83.2,157.5,0.8,0.0,8.416666667,10.7,33.83,129.1464063,36.65608291
767862A001,2019-11-22,8.3,17.3,1.3,82.8,180.0,0.8,0.0,7.95,10.1,24.4,129.3794323,36.91721903
769912A001,2019-11-22,6.1,17.7,-2.8,76.3,157.5,0.3,0.0,6.933333333,9.6,50.0,128.6464612,36.32229369
770270A001,2019-11-22,8.3,18.7,0.3,86.9,112.5,0.6,0.0,,10.9,32.57,128.9253021,35.99077333
780950A001,2019-11-22,8.7,17.0,2.1,82.2,22.5,0.9,0.0,6.616666667,8.3,16.41,129.2252734,35.86717208
791945A001,2019-11-22,9.5,17.5,3.9,87.3,292.5,1.5,0.0,,9.6,14.4,129.3063424,36.11306354
