rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-26,14.7,23.9,8.5,47.7,,,0.2,0.0,37.1,,128.4491865,37.53729551
2352700,2011-09-26,12.1,20.8,5.8,75.4,,,0.0,0.0,1.9,,129.0052809,37.33551752
2508450,2011-09-26,10.3,23.9,3.2,73.2,180.0,0.7,0.0,,39.0,,128.3802354,37.71752177
5348330,2011-09-26,19.1,27.9,13.1,66.0,67.5,1.0,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2011-09-26,18.1,26.6,11.4,,0.0,1.0,0.0,10.78333333,2.0,,126.6695858,35.77281371
5908340,2011-09-26,14.4,23.1,6.9,71.2,67.5,1.0,0.0,10.88333333,1.2,,127.5284342,35.4385123
7418620,2011-09-26,17.8,28.8,2.5,72.2,,0.2,0.0,0.166666667,38.9,,127.9444678,36.43992226
7668510,2011-09-26,16.5,24.3,10.6,85.2,112.5,1.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-26,15.7,28.2,8.3,76.9,,0.0,0.0,,38.3,,127.7537716,37.93400004
209802A001,2011-09-26,16.1,27.0,10.1,75.9,,,0.0,0.0,37.6,,127.6944895,38.11013014
210852A001,2011-09-26,16.9,25.4,11.0,73.6,225.0,1.5,0.0,10.9,20.0,,128.844019,37.852421
217060A001,2011-09-26,26.0,44.2,-17.9,49.1,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-09-26,17.1,27.6,9.6,76.4,202.5,0.5,0.0,10.65,18.6,,127.9150318,37.29576924
225874A001,2011-09-26,15.4,27.4,8.4,82.7,180.0,0.4,0.0,11.21666667,13.9,,127.9606639,37.5275073
232803A001,2011-09-26,18.2,31.8,3.6,68.2,180.0,0.4,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-09-26,12.1,-50.0,50.0,74.9,,,0.0,0.166666667,37.3,,128.9748558,37.15619045
245832A001,2011-09-26,18.0,24.8,12.8,74.9,180.0,2.0,0.0,11.26666667,28.0,,129.2311242,37.3841663
250802A001,2011-09-26,15.2,27.2,8.7,79.2,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-09-26,15.8,27.2,10.0,73.5,112.5,0.9,0.0,,39.3,,128.1670187,38.05974521
