rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
597803A001,2011-06-24,23.0,24.4,22.0,85.6,,,29.0,0.0,20.7,,127.5115467,35.61981021
618803A001,2011-06-24,24.6,26.2,21.4,89.0,202.5,3.9,3.5,,40.0,,128.9612847,35.20937233
621100A001,2011-06-24,24.4,26.9,21.6,100.0,22.5,4.6,2.0,0.033333333,39.7,,128.8696206,35.21431509
627911A001,2011-06-24,26.7,29.4,24.3,75.1,112.5,4.6,0.0,0.1,39.5,,128.7579495,35.44802031
638802A001,2011-06-24,24.7,27.0,23.4,94.3,180.0,4.9,4.0,,37.9,,128.3309062,34.99053981
650821A001,2011-06-24,23.1,24.1,21.8,91.3,202.5,2.4,21.5,,38.3,,128.4046333,34.90357433
656933A001,2011-06-24,23.3,23.9,22.5,100.0,,,17.0,,16.9,,128.5805124,34.85653024
667831A001,2011-06-24,26.2,29.0,24.0,81.6,202.5,1.3,0.5,0.0,7.8,,127.7696794,35.07943292
718814A001,2011-06-24,24.8,28.0,19.7,87.3,180.0,1.9,6.5,0.0,0.0,,128.3812842,36.03976052
719862A001,2011-06-24,26.2,28.8,22.5,85.7,,,2.0,7.466666667,,,128.2526497,35.91477441
730802A001,2011-06-24,24.0,27.7,19.9,93.9,,,23.5,6.366666667,,,128.2881242,36.23156635
742290A001,2011-06-24,21.8,26.8,17.6,,180.0,1.3,129.0,0.0,14.5,,128.1671279,36.45370883
745230A001,2011-06-24,22.1,24.9,18.1,96.5,112.5,1.1,166.5,0.166666667,39.5,,128.2077345,36.61436981
750873A001,2011-06-24,20.5,24.9,16.4,93.7,180.0,0.9,128.0,,11.3,,128.5610624,36.84649006
755851A001,2011-06-24,16.7,22.9,13.4,92.8,135.0,1.1,0.0,0.0,14.2,,129.0031158,37.05220548
757802A001,2011-06-24,21.9,25.2,17.6,97.9,,,218.0,7.816666667,,,128.4628708,36.67708439
760380A001,2011-06-24,20.5,25.9,16.5,99.0,90.0,2.2,138.5,0.0,8.9,,128.8050588,36.53824097
763803A001,2011-06-24,21.0,27.7,17.0,92.7,135.0,2.1,17.5,0.0,25.0,,129.078498,36.39060329
791945A001,2011-06-24,20.7,29.0,17.6,83.4,247.5,1.4,1.0,,20.3,,129.3063424,36.11306354
