rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-18,16.8,18.2,15.6,99.9,247.5,0.8,57.2,0.0,2.8,,128.7374833,37.61906564
2328150,2013-06-18,19.5,21.4,18.1,99.1,157.5,0.5,18.5,0.0,2.4,,128.4491865,37.53729551
2329410,2013-06-18,19.4,21.3,18.3,98.6,67.5,0.4,21.9,0.0,3.4,,128.5943015,37.67005569
2352700,2013-06-18,18.0,19.2,16.8,99.0,0.0,0.2,47.5,0.0,2.5,,129.0052809,37.33551752
2508450,2013-06-18,18.4,20.7,16.5,100.0,225.0,0.4,17.5,0.0,3.2,,128.3802354,37.71752177
5348330,2013-06-18,23.8,25.8,22.8,94.0,180.0,0.5,31.0,,3.6,,126.4560881,34.96849647
5798240,2013-06-18,24.1,26.1,22.5,92.5,,0.0,0.4,0.0,3.1,,126.6695858,35.77281371
5908340,2013-06-18,22.8,25.6,21.1,91.4,,0.0,5.8,0.0,3.2,,127.5284342,35.4385123
7418620,2013-06-18,21.2,22.5,20.2,95.6,,0.2,122.5,0.0,1.3,,127.9444678,36.43992226
7668510,2013-06-18,21.1,22.4,19.8,96.9,67.5,1.1,64.0,0.0,3.9,,129.3959598,36.56831662
137180A001,2013-06-18,21.4,23.4,20.4,99.5,,0.0,17.5,,,,127.0899665,37.46541095
200821A001,2013-06-18,21.3,22.8,19.9,92.8,292.5,0.4,4.5,,3.9,,127.7537716,37.93400004
209802A001,2013-06-18,21.8,23.4,20.3,97.0,225.0,0.5,7.0,0.0,3.8,,127.6944895,38.11013014
210852A001,2013-06-18,21.0,23.2,19.8,88.1,180.0,0.7,12.0,3.7,3.5,,128.844019,37.852421
220844A001,2013-06-18,22.1,23.4,20.9,99.0,,0.0,82.5,0.0,3.1,,127.9150318,37.29576924
225874A001,2013-06-18,21.9,23.7,20.5,99.8,135.0,0.1,37.5,4.933333333,2.5,,127.9606639,37.5275073
230802A001,2013-06-18,21.9,23.5,20.5,95.6,157.5,0.3,97.0,0.0,2.0,,128.4771645,37.1676363
232803A001,2013-06-18,20.4,21.8,19.0,95.9,0.0,0.6,68.5,0.0,3.0,,128.3940232,37.37715701
233852A001,2013-06-18,21.6,22.7,20.2,96.4,90.0,0.5,40.5,0.116666667,2.8,,128.6539509,37.42332516
235802A001,2013-06-18,19.5,20.8,17.8,97.1,,0.0,70.0,0.0,2.3,,128.9748558,37.15619045
240813A001,2013-06-18,22.1,23.5,21.2,95.2,112.5,0.1,33.5,0.0,3.6,,129.1188242,37.48520158
245832A001,2013-06-18,21.8,23.3,20.6,95.7,202.5,0.6,45.5,0.0,0.3,,129.2311242,37.3841663
250802A001,2013-06-18,21.4,23.0,20.3,94.2,315.0,0.3,14.0,0.0,3.1,,127.8594367,37.70566205
252805A001,2013-06-18,20.8,23.5,18.7,89.7,112.5,0.4,6.5,,4.4,,128.1670187,38.05974521
255840A001,2013-06-18,20.0,22.3,18.1,94.1,180.0,0.7,2.5,6.283333333,4.5,,128.08108,38.15287
