rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2010-03-05,4.3,9.7,1.6,74.1,112.5,1.6,0.0,0.4,6.0,,126.649689,36.91377233
343808A001,2010-03-06,2.9,7.5,0.0,74.4,135.0,2.0,0.5,5.1,9.9,,126.649689,36.91377233
343808A001,2010-03-07,4.4,8.9,1.6,70.4,270.0,1.9,0.0,3.7,8.9,,126.649689,36.91377233
343808A001,2010-03-08,3.0,8.2,-2.7,64.9,247.5,1.8,0.0,5.8,15.3,,126.649689,36.91377233
343808A001,2010-03-09,0.5,4.3,-4.2,73.7,247.5,2.0,1.5,0.0,5.9,,126.649689,36.91377233
343808A001,2010-03-10,-1.6,4.8,-4.4,73.1,67.5,2.4,4.0,1.5,7.2,,126.649689,36.91377233
343808A001,2010-03-11,1.0,8.9,-7.1,69.7,0.0,1.7,5.0,9.4,21.8,,126.649689,36.91377233
343808A001,2010-03-12,5.6,11.1,-0.7,73.8,22.5,4.6,0.5,1.4,7.3,,126.649689,36.91377233
343808A001,2010-03-13,0.6,5.5,-2.2,59.1,180.0,1.9,0.0,8.5,16.1,,126.649689,36.91377233
343808A001,2010-03-14,4.7,10.4,-2.9,68.0,270.0,1.0,1.0,2.4,7.8,,126.649689,36.91377233
343808A001,2010-03-15,6.6,9.9,1.4,74.7,67.5,3.3,13.5,2.4,8.3,,126.649689,36.91377233
343808A001,2010-03-16,0.5,4.5,-3.9,63.0,90.0,4.3,0.0,10.7,25.6,,126.649689,36.91377233
343808A001,2010-03-17,-1.8,5.8,-6.1,70.7,202.5,0.9,0.0,3.1,7.4,,126.649689,36.91377233
343808A001,2010-03-18,-0.7,5.0,-4.4,66.7,112.5,2.2,11.0,11.1,30.3,,126.649689,36.91377233
343808A001,2010-03-19,3.0,11.4,-6.1,66.6,0.0,1.3,2.0,7.8,14.2,,126.649689,36.91377233
343808A001,2010-03-20,7.8,15.5,0.9,75.8,45.0,4.4,1.0,0.4,6.1,,126.649689,36.91377233
343808A001,2010-03-21,2.2,7.0,-2.2,61.0,90.0,4.6,0.0,11.1,27.9,,126.649689,36.91377233
343808A001,2010-03-22,0.2,3.1,-2.7,74.6,247.5,0.7,4.0,0.0,5.7,,126.649689,36.91377233
343808A001,2010-03-23,2.7,7.5,-1.0,74.6,157.5,1.2,2.0,3.7,8.8,,126.649689,36.91377233
343808A001,2010-03-24,5.0,13.8,-2.2,70.2,180.0,1.3,0.5,8.3,12.4,,126.649689,36.91377233
343808A001,2010-03-25,4.0,8.2,0.0,64.1,90.0,4.1,0.0,4.7,12.3,,126.649689,36.91377233
343808A001,2010-03-26,1.9,8.0,-5.1,59.7,45.0,2.9,0.0,9.5,21.2,,126.649689,36.91377233
343808A001,2010-03-27,4.7,8.2,1.9,75.1,22.5,3.3,0.0,0.1,5.9,,126.649689,36.91377233
343808A001,2010-03-28,2.6,6.7,-2.7,63.7,90.0,2.4,0.0,11.3,29.3,,126.649689,36.91377233
343808A001,2010-03-29,3.0,12.6,-4.9,62.7,90.0,1.4,0.0,10.7,25.6,,126.649689,36.91377233
343808A001,2010-03-30,5.8,15.1,-2.2,67.3,247.5,1.0,0.0,3.5,9.2,,126.649689,36.91377233
343808A001,2010-03-31,6.8,8.9,4.3,75.4,270.0,0.8,20.0,0.0,5.8,,126.649689,36.91377233
343808A001,2010-04-01,5.4,8.0,0.9,74.4,90.0,1.8,4.5,0.0,5.9,,126.649689,36.91377233
343808A001,2010-04-02,5.0,12.1,-2.2,64.4,45.0,3.2,0.0,11.0,25.6,,126.649689,36.91377233
343808A001,2010-04-03,3.0,10.4,-2.9,54.3,112.5,1.6,0.0,11.2,28.3,,126.649689,36.91377233
343808A001,2010-04-04,5.2,16.0,-3.9,59.6,22.5,1.6,0.0,10.7,22.5,,126.649689,36.91377233
343808A001,2010-04-05,7.2,15.3,-0.3,71.5,180.0,1.1,0.0,5.4,10.3,,126.649689,36.91377233
343808A001,2010-04-06,6.3,9.7,1.4,69.6,90.0,3.3,0.0,5.5,16.0,,126.649689,36.91377233
343808A001,2010-04-07,3.7,10.4,-3.2,63.2,135.0,1.8,0.0,11.5,27.7,,126.649689,36.91377233
343808A001,2010-04-08,5.4,15.8,-4.2,62.5,45.0,1.3,0.0,11.5,23.4,,126.649689,36.91377233
343808A001,2010-04-09,7.3,16.3,-1.0,68.4,180.0,1.2,0.0,10.2,22.2,,126.649689,36.91377233
343808A001,2010-04-10,7.5,12.6,4.5,75.4,112.5,1.2,0.0,0.0,5.8,,126.649689,36.91377233
343808A001,2010-04-11,10.4,19.4,1.1,69.6,270.0,1.3,0.0,3.9,7.6,,126.649689,36.91377233
343808A001,2010-04-12,11.5,17.5,5.5,69.5,315.0,2.1,4.0,3.7,10.5,,126.649689,36.91377233
343808A001,2010-04-13,3.8,6.3,1.6,64.3,67.5,6.4,0.5,8.0,18.8,,126.649689,36.91377233
343808A001,2010-04-14,2.9,6.3,0.9,51.9,112.5,3.8,0.0,4.7,10.8,,126.649689,36.91377233
343808A001,2010-04-15,3.3,10.9,-3.7,58.5,135.0,1.7,0.5,10.0,22.7,,126.649689,36.91377233
343808A001,2010-04-16,4.6,12.1,-0.7,63.6,135.0,1.9,0.0,11.0,23.4,,126.649689,36.91377233
343808A001,2010-04-17,4.4,12.1,-2.9,70.4,202.5,1.3,0.0,10.4,20.9,,126.649689,36.91377233
343808A001,2010-04-18,8.4,17.2,0.6,67.1,0.0,1.7,0.0,0.0,5.8,,126.649689,36.91377233
343808A001,2010-04-19,13.9,19.9,8.5,64.2,270.0,1.0,0.0,0.0,5.9,,126.649689,36.91377233
343808A001,2010-04-20,12.1,19.0,6.3,74.9,135.0,1.5,0.0,5.0,10.6,,126.649689,36.91377233
343808A001,2010-04-21,11.6,18.7,5.5,70.7,270.0,1.3,10.5,0.0,5.9,,126.649689,36.91377233
343808A001,2010-04-22,9.2,13.1,6.5,74.3,247.5,1.8,1.5,0.5,6.2,,126.649689,36.91377233
343808A001,2010-04-23,9.1,13.8,4.5,72.6,112.5,2.5,0.0,8.5,21.5,,126.649689,36.91377233
343808A001,2010-04-24,8.9,17.5,0.9,60.2,67.5,1.6,0.5,12.3,25.9,,126.649689,36.91377233
343808A001,2010-04-25,9.1,19.9,-0.7,56.9,180.0,1.2,0.0,11.0,19.8,,126.649689,36.91377233
343808A001,2010-04-26,10.3,17.2,6.5,67.8,315.0,1.0,24.0,0.0,5.9,,126.649689,36.91377233
343808A001,2010-04-27,6.9,10.9,3.1,73.5,22.5,4.1,2.5,2.3,9.2,,126.649689,36.91377233
343808A001,2010-04-28,4.1,7.5,2.3,74.1,22.5,3.0,5.0,0.3,6.3,,126.649689,36.91377233
343808A001,2010-04-29,8.2,13.8,3.6,67.1,45.0,4.1,0.0,11.6,23.1,,126.649689,36.91377233
343808A001,2010-04-30,8.7,14.3,3.8,68.0,67.5,3.0,0.0,12.1,25.2,,126.649689,36.91377233
343808A001,2010-05-01,9.9,18.5,1.6,61.6,0.0,2.0,0.0,12.3,23.8,,126.649689,36.91377233
343808A001,2010-05-02,14.1,21.9,4.5,62.2,22.5,2.6,0.0,12.1,23.6,,126.649689,36.91377233
343808A001,2010-05-03,17.1,19.9,13.8,74.2,0.0,5.2,0.0,0.5,6.2,,126.649689,36.91377233
343808A001,2010-05-04,19.0,24.1,16.3,72.1,0.0,3.5,0.0,5.7,12.0,,126.649689,36.91377233
343808A001,2010-05-05,18.7,24.3,11.4,64.9,,1.9,0.0,1.8,7.2,,126.649689,36.91377233
343808A001,2010-05-06,12.3,17.0,7.5,73.8,22.5,3.6,10.0,1.0,6.5,,126.649689,36.91377233
343808A001,2010-05-07,13.5,21.4,6.3,63.3,22.5,3.0,0.0,12.0,24.9,,126.649689,36.91377233
343808A001,2010-05-08,15.3,22.6,10.2,63.8,22.5,2.3,0.0,11.4,18.8,,126.649689,36.91377233
343808A001,2010-05-09,15.4,23.1,8.7,64.0,135.0,1.3,0.0,5.7,12.6,,126.649689,36.91377233
343808A001,2010-05-11,10.9,20.2,3.3,65.6,45.0,1.7,0.0,7.8,18.6,,126.649689,36.91377233
343808A001,2010-05-12,11.6,19.4,4.5,65.7,67.5,2.0,0.0,10.0,22.0,,126.649689,36.91377233
343808A001,2010-05-13,12.8,21.4,4.8,65.8,135.0,1.3,0.0,12.2,23.1,,126.649689,36.91377233
343808A001,2010-05-14,14.4,24.3,5.5,60.9,67.5,1.4,0.0,12.3,23.2,,126.649689,36.91377233
343808A001,2010-05-15,13.0,19.2,7.7,64.5,202.5,1.2,0.0,3.4,8.7,,126.649689,36.91377233
343808A001,2010-05-16,14.2,22.6,5.5,60.6,157.5,1.2,0.0,10.1,17.2,,126.649689,36.91377233
343808A001,2010-05-17,16.4,27.8,7.5,63.4,202.5,1.0,7.5,7.4,13.5,,126.649689,36.91377233
343808A001,2010-05-18,16.3,18.5,14.1,73.3,0.0,1.8,41.0,0.0,5.9,,126.649689,36.91377233
343808A001,2010-05-19,16.7,23.4,12.6,72.7,22.5,1.9,0.5,6.0,11.2,,126.649689,36.91377233
343808A001,2010-05-20,17.5,24.6,10.7,70.8,0.0,2.1,0.0,11.4,20.9,,126.649689,36.91377233
343808A001,2010-05-21,18.5,28.0,11.4,64.2,180.0,1.0,0.0,10.0,19.3,,126.649689,36.91377233
343808A001,2010-05-22,16.0,22.1,12.6,71.5,247.5,1.1,20.5,0.0,5.9,,126.649689,36.91377233
343808A001,2010-05-23,13.8,14.6,12.6,72.4,247.5,2.8,28.0,0.0,5.9,,126.649689,36.91377233
343808A001,2010-05-24,12.7,14.8,11.6,71.9,45.0,1.9,6.5,0.0,5.9,,126.649689,36.91377233
343808A001,2010-05-25,14.5,21.4,10.9,72.7,45.0,1.5,0.5,3.6,9.5,,126.649689,36.91377233
343808A001,2010-05-26,16.7,22.1,12.4,64.3,247.5,1.7,0.0,10.0,20.4,,126.649689,36.91377233
343808A001,2010-05-27,15.4,22.9,9.4,63.2,225.0,1.5,0.0,10.3,21.1,,126.649689,36.91377233
343808A001,2010-05-28,13.8,19.7,9.4,72.6,67.5,1.0,0.0,0.0,5.9,,126.649689,36.91377233
343808A001,2010-05-29,15.9,22.4,11.6,71.6,112.5,1.3,0.0,8.2,17.1,,126.649689,36.91377233
343808A001,2010-05-30,15.8,25.1,9.9,69.4,90.0,1.2,0.0,7.5,12.0,,126.649689,36.91377233
343808A001,2010-05-31,14.6,19.4,10.4,66.1,225.0,1.0,0.0,0.0,5.9,,126.649689,36.91377233
343808A001,2010-06-01,15.8,24.3,8.2,60.4,225.0,1.0,0.0,13.1,24.4,,126.649689,36.91377233
343808A001,2010-06-02,16.8,24.6,8.5,65.5,135.0,1.3,0.0,12.4,19.4,,126.649689,36.91377233
343808A001,2010-06-03,17.9,24.6,12.6,67.7,112.5,1.5,0.0,10.2,18.9,,126.649689,36.91377233
343808A001,2010-06-04,17.7,26.0,10.4,66.7,112.5,1.7,0.0,12.9,22.4,,126.649689,36.91377233
343808A001,2010-06-05,18.8,27.8,10.7,60.1,112.5,1.3,0.0,11.6,16.5,,126.649689,36.91377233
343808A001,2010-06-06,20.4,28.5,11.6,60.9,112.5,1.4,0.0,10.4,17.7,,126.649689,36.91377233
343808A001,2010-06-07,22.2,30.7,15.5,61.4,247.5,1.0,0.0,11.9,19.7,,126.649689,36.91377233
343808A001,2010-06-08,21.4,30.0,12.4,56.6,247.5,1.2,0.0,13.3,23.9,,126.649689,36.91377233
343808A001,2010-06-09,21.2,31.4,12.8,60.0,202.5,1.0,0.0,12.8,21.3,,126.649689,36.91377233
343808A001,2010-06-10,21.9,31.7,14.1,62.2,270.0,1.1,0.0,7.1,13.8,,126.649689,36.91377233
343808A001,2010-06-11,21.6,31.7,14.6,63.7,67.5,1.2,3.0,3.4,9.5,,126.649689,36.91377233
343808A001,2010-06-12,17.5,19.4,16.3,74.2,247.5,1.1,29.0,0.0,5.9,,126.649689,36.91377233
343808A001,2010-06-13,20.0,27.8,16.8,73.3,90.0,1.0,2.5,0.9,6.5,,126.649689,36.91377233
343808A001,2010-06-14,20.0,25.8,18.0,73.2,112.5,0.9,0.5,3.4,9.7,,126.649689,36.91377233
343808A001,2010-06-15,21.6,27.8,16.8,71.6,90.0,1.2,0.0,9.5,17.7,,126.649689,36.91377233
343808A001,2010-06-16,20.4,26.0,17.2,73.0,45.0,1.7,2.5,4.2,8.8,,126.649689,36.91377233
343808A001,2010-06-17,21.1,27.0,16.8,71.4,225.0,0.5,0.0,1.1,6.5,,126.649689,36.91377233
343808A001,2010-06-18,23.0,31.4,18.7,71.7,315.0,0.4,0.0,1.2,6.6,,126.649689,36.91377233
343808A001,2010-06-19,21.3,27.0,18.0,74.5,45.0,1.2,0.0,1.2,6.7,,126.649689,36.91377233
343808A001,2010-06-20,20.4,26.0,16.0,74.6,90.0,1.3,16.0,5.3,10.8,,126.649689,36.91377233
343808A001,2010-06-21,20.2,27.0,15.3,71.6,67.5,1.2,0.0,8.6,18.5,,126.649689,36.91377233
343808A001,2010-06-22,19.5,26.5,14.3,63.8,22.5,1.0,0.0,4.4,8.2,,126.649689,36.91377233
343808A001,2010-06-23,20.7,28.2,15.3,66.7,157.5,0.7,0.0,10.3,18.6,,126.649689,36.91377233
343808A001,2010-06-24,20.2,28.5,12.8,68.3,180.0,0.8,0.0,11.4,17.3,,126.649689,36.91377233
343808A001,2010-06-25,22.8,31.7,14.6,66.7,225.0,0.6,0.0,9.0,13.6,,126.649689,36.91377233
343808A001,2010-06-26,22.1,25.3,19.4,75.9,270.0,1.1,0.5,0.1,5.9,,126.649689,36.91377233
343808A001,2010-06-27,21.4,25.6,18.7,75.7,22.5,1.5,2.0,2.3,8.0,,126.649689,36.91377233
343808A001,2010-06-28,22.0,30.2,17.2,73.3,225.0,0.8,0.0,8.3,13.2,,126.649689,36.91377233
343808A001,2010-06-29,21.1,28.5,17.0,74.9,112.5,0.5,0.0,0.9,6.6,,126.649689,36.91377233
343808A001,2010-06-30,20.8,25.1,18.2,74.0,247.5,0.1,9.5,0.0,5.9,,126.649689,36.91377233
343808A001,2010-07-01,22.2,25.1,20.2,74.4,,0.2,0.0,0.0,5.9,,126.649689,36.91377233
343808A001,2010-07-02,23.2,25.8,21.4,74.7,,1.0,19.5,0.0,5.9,,126.649689,36.91377233
343808A001,2010-07-03,21.8,24.8,20.4,74.4,22.5,0.7,0.0,0.0,5.9,,126.649689,36.91377233
343808A001,2010-07-04,23.2,30.2,20.4,75.2,135.0,0.6,0.5,0.7,6.4,,126.649689,36.91377233
343808A001,2010-07-05,24.4,31.2,20.7,74.2,67.5,1.4,0.0,6.9,12.8,,126.649689,36.91377233
343808A001,2010-07-06,24.7,31.9,19.4,70.9,22.5,1.6,0.0,9.9,18.1,,126.649689,36.91377233
343808A001,2010-07-07,23.4,29.0,17.2,70.9,90.0,1.5,0.0,10.4,21.2,,126.649689,36.91377233
343808A001,2010-07-08,22.0,30.0,16.5,70.9,112.5,0.5,0.5,2.4,7.4,,126.649689,36.91377233
343808A001,2010-07-09,23.4,31.2,18.0,69.3,45.0,0.6,0.0,6.8,11.5,,126.649689,36.91377233
343808A001,2010-07-10,23.2,29.0,18.2,74.2,247.5,0.4,0.0,0.1,6.1,,126.649689,36.91377233
343808A001,2010-07-11,21.9,26.0,19.2,75.3,247.5,1.0,3.0,3.8,10.1,,126.649689,36.91377233
343808A001,2010-07-12,22.9,30.4,16.8,71.8,112.5,0.5,0.0,7.3,12.6,,126.649689,36.91377233
343808A001,2010-07-13,23.5,30.4,18.0,71.8,225.0,0.9,0.0,8.9,16.6,,126.649689,36.91377233
343808A001,2010-07-14,22.9,32.2,18.0,74.4,112.5,0.5,9.5,5.6,9.9,,126.649689,36.91377233
343808A001,2010-07-15,22.9,31.2,18.0,74.0,157.5,0.6,0.0,7.3,11.0,,126.649689,36.91377233
343808A001,2010-07-16,22.1,24.1,20.2,75.6,270.0,0.6,59.5,0.7,6.3,,126.649689,36.91377233
343808A001,2010-07-17,22.9,25.1,21.2,74.4,0.0,1.7,64.5,0.1,5.9,,126.649689,36.91377233
343808A001,2010-07-18,25.4,29.7,23.1,74.9,0.0,2.8,0.5,2.5,8.4,,126.649689,36.91377233
343808A001,2010-07-19,25.5,30.2,22.1,75.2,22.5,2.2,0.0,6.0,15.0,,126.649689,36.91377233
343808A001,2010-07-20,26.8,31.7,21.4,72.7,315.0,0.7,0.0,9.3,17.0,,126.649689,36.91377233
343808A001,2010-07-21,25.8,30.2,22.4,75.3,0.0,2.2,0.0,5.1,11.6,,126.649689,36.91377233
343808A001,2010-07-22,25.9,30.2,23.8,74.9,22.5,2.7,0.0,6.3,14.6,,126.649689,36.91377233
343808A001,2010-12-02,13.0,17.2,8.8,72.7,,,0.0,0.0,0.0,,126.649689,36.91377233
343808A001,2010-12-03,2.8,8.8,-2.6,63.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-04,3.1,9.3,-3.5,76.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-05,8.7,14.6,2.4,80.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-06,4.5,10.6,-1.2,72.8,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-07,-0.9,10.6,-5.4,55.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-08,2.4,4.9,-2.2,81.9,,,6.0,0.0,0.0,,126.649689,36.91377233
343808A001,2010-12-09,0.3,3.3,-4.2,57.4,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-10,4.4,12.5,-4.5,67.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-11,-0.6,8.2,-6.7,59.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-12,-1.7,8.2,-7.7,48.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-13,3.0,6.1,0.0,67.8,,,0.5,0.0,0.0,,126.649689,36.91377233
343808A001,2010-12-14,-1.1,2.9,-5.6,66.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-15,-7.3,-5.3,-9.5,62.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-16,-6.5,-2.4,-11.8,60.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-17,0.7,6.0,-3.1,75.4,,,1.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-18,0.8,8.5,-5.2,73.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-19,7.0,12.3,0.8,76.0,,,0.0,0.0,0.0,,126.649689,36.91377233
343808A001,2010-12-20,0.8,6.2,-2.1,93.9,,,0.0,0.0,0.0,,126.649689,36.91377233
343808A001,2010-12-21,1.1,7.7,-3.6,85.0,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-22,1.3,8.5,-3.9,83.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-23,0.1,3.2,-5.7,69.7,,,0.0,0.016666667,0.0,,126.649689,36.91377233
343808A001,2010-12-24,-8.5,3.2,-10.2,61.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-25,-7.7,-5.0,-10.2,67.1,,,0.0,0.0,0.0,,126.649689,36.91377233
343808A001,2010-12-26,-8.1,-5.3,-11.7,79.4,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-27,-2.7,3.8,-11.3,82.3,,,4.0,0.016666667,0.0,,126.649689,36.91377233
343808A001,2010-12-28,0.5,4.7,-1.8,83.9,,,6.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-29,-2.7,0.4,-5.6,72.1,,,0.0,0.166666667,0.0,,126.649689,36.91377233
343808A001,2010-12-30,-2.5,0.8,-4.4,78.6,,,0.0,0.016666667,0.0,,126.649689,36.91377233
