rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-18,3.3,7.8,1.6,100.0,247.5,2.1,0.7,,8.7,,128.7374833,37.61906564
2328150,2014-04-18,10.9,17.7,7.3,77.1,180.0,2.1,0.0,,11.5,,128.4491865,37.53729551
2329410,2014-04-18,8.1,15.0,4.9,86.9,90.0,1.9,0.1,0.0,14.3,,128.5943015,37.67005569
2352700,2014-04-18,4.4,7.4,2.9,100.0,0.0,0.5,1.0,0.0,3.4,,129.0052809,37.33551752
2508450,2014-04-18,9.1,17.6,4.5,83.7,157.5,0.9,0.5,0.0,18.5,,128.3802354,37.71752177
5348330,2014-04-18,13.7,16.8,11.3,97.4,22.5,0.6,2.0,0.116666667,5.1,,126.4560881,34.96849647
5798240,2014-04-18,13.4,19.7,9.3,88.7,0.0,2.1,0.5,4.866666667,14.8,,126.6695858,35.77281371
5908340,2014-04-18,10.4,14.1,7.3,92.0,,0.0,0.1,3.283333333,6.4,,127.5284342,35.4385123
7418620,2014-04-18,12.3,18.0,9.5,79.5,,0.2,0.5,3.8,14.2,,127.9444678,36.43992226
7668510,2014-04-18,11.5,14.5,8.1,82.0,45.0,4.2,0.5,4.283333333,23.5,,129.3959598,36.56831662
137180A001,2014-04-18,14.9,25.1,8.2,79.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-18,14.8,22.6,9.5,50.0,270.0,0.8,0.0,,21.3,,127.7537716,37.93400004
209802A001,2014-04-18,15.0,23.5,9.2,61.5,135.0,1.1,0.5,3.516666667,16.8,,127.6944895,38.11013014
210852A001,2014-04-18,10.4,12.7,8.8,77.0,90.0,1.4,0.0,6.133333333,36.6,,128.844019,37.852421
215821A001,2014-04-18,11.2,15.2,8.7,72.1,112.5,1.3,0.0,3.216666667,,,128.6336087,38.07490831
217060A001,2014-04-18,10.4,14.1,6.7,72.7,157.5,1.3,0.0,3.783333333,9.5,,128.5997099,38.16919465
220844A001,2014-04-18,14.8,22.0,10.7,78.5,180.0,0.4,0.0,7.483333333,0.0,,127.9150318,37.29576924
225874A001,2014-04-18,14.6,22.1,9.7,73.6,112.5,0.5,0.0,2.433333333,12.5,,127.9606639,37.5275073
230802A001,2014-04-18,14.8,21.6,10.7,68.4,,0.0,0.0,8.5,18.5,,128.4771645,37.1676363
232803A001,2014-04-18,12.9,19.3,9.0,67.3,45.0,1.5,0.0,6.0,16.3,,128.3940232,37.37715701
233852A001,2014-04-18,11.5,17.2,8.0,76.3,225.0,1.6,0.0,0.1,2.5,,128.6539509,37.42332516
235802A001,2014-04-18,7.1,9.9,5.4,98.2,,0.0,1.5,0.0,3.3,,128.9748558,37.15619045
