rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-21,1.6,5.4,-1.8,54.2,180.0,1.1,0.0,,10.7,20.31,128.7374833,37.61906564
2328150,2020-02-21,1.6,9.4,-3.6,71.1,180.0,1.4,0.5,,9.6,29.52,128.4491865,37.53729551
2329410,2020-02-21,1.1,8.5,-4.8,73.5,225.0,0.8,0.0,,8.3,11.82,128.5943015,37.67005569
2352700,2020-02-21,3.3,6.8,-1.7,46.7,202.5,1.4,0.0,,10.1,16.4,129.0052809,37.33551752
2508450,2020-02-21,0.6,6.8,-5.8,74.9,225.0,1.0,1.5,,6.7,5.7,128.3802354,37.71752177
5348330,2020-02-21,8.8,17.3,0.9,79.8,112.5,0.9,1.5,7.016666667,14.9,28.09,126.4560881,34.96849647
5798240,2020-02-21,7.3,16.2,0.0,81.3,180.0,2.0,1.5,7.2,13.1,36.9,126.6695858,35.77281371
5908340,2020-02-21,4.8,13.9,-3.3,72.9,225.0,1.1,5.0,8.733333333,16.5,29.51,127.5284342,35.4385123
7418620,2020-02-21,4.3,13.3,-3.4,65.3,135.0,0.5,0.0,5.4,10.4,,127.9444678,36.43992226
7668510,2020-02-21,6.7,15.1,-1.2,71.2,202.5,2.4,0.0,7.083333333,11.3,,129.3959598,36.56831662
486831E011,2020-02-21,3.3,9.5,-2.6,83.3,180.0,0.4,7.0,0.116666667,5.3,29.75,127.1033466,38.17157908
026002D003,2020-02-21,2.0,4.4,-0.2,44.6,247.5,2.6,0.0,5.383333333,11.1,23.9,128.9651492,37.22308462
026136A003,2020-02-21,2.6,11.9,-4.1,69.0,270.0,0.6,0.0,4.266666667,9.6,,128.5847706,37.25987997
032528A001,2020-02-21,5.7,13.9,-1.8,81.0,225.0,0.4,2.0,3.75,9.9,27.51,127.0992425,36.49340529
036052B006,2020-02-21,4.0,12.2,-4.2,66.9,180.0,0.7,0.0,6.05,12.2,18.23,128.5403919,36.80886753
036229B007,2020-02-21,3.6,11.5,-3.4,68.1,247.5,0.5,0.0,5.866666667,10.9,50.0,128.8085187,36.89858315
036531B008,2020-02-21,3.5,13.5,-4.7,71.0,202.5,0.7,0.0,6.633333333,12.5,23.93,129.1486441,36.65442309
036614B005,2020-02-21,3.8,13.5,-4.7,65.6,157.5,0.5,0.0,6.283333333,12.5,50.0,128.7010081,36.66306073
037268B004,2020-02-21,4.2,12.8,-4.2,72.7,67.5,0.4,0.0,6.383333333,12.2,21.23,128.0739054,36.28226644
037339B009,2020-02-21,4.7,14.8,-5.1,65.1,135.0,0.8,0.0,6.5,11.6,50.0,128.7428048,36.34158871
038315B010,2020-02-21,6.7,17.1,-3.7,63.1,180.0,0.9,1.0,9.3,15.5,17.03,128.648506,35.64786877
039102B003,2020-02-21,5.2,14.7,-2.6,71.2,90.0,0.4,0.0,6.366666667,12.0,50.0,128.276778,36.32622603
040054B002,2020-02-21,6.2,15.9,-4.1,66.0,157.5,0.8,0.0,8.833333333,15.9,50.0,128.1781519,35.87969056
041404B001,2020-02-21,7.7,16.0,-1.4,57.8,180.0,0.9,0.0,8.683333333,13.7,25.54,128.5619291,35.95484405
051394A001,2020-02-21,7.5,16.7,-1.4,71.4,180.0,1.2,2.0,9.433333333,16.7,22.86,128.7077984,35.34259404
053359B008,2020-02-21,10.8,16.5,3.2,75.0,,0.0,1.0,,13.1,19.2,126.832344,33.534836
063057B009,2020-02-21,9.4,14.4,2.1,71.0,,0.0,0.0,,11.1,22.49,126.412302,33.447724
063531B006,2020-02-21,9.1,17.6,0.4,84.0,,0.0,1.5,,13.3,28.77,126.779805,33.502903
063531B010,2020-02-21,10.5,16.1,1.4,77.6,,0.0,1.0,,10.9,27.37,126.354976,33.261089
063550B007,2020-02-21,11.2,16.9,5.2,73.5,,0.0,0.5,,11.1,34.77,126.2484,33.35363
137180A001,2020-02-21,5.0,13.8,-2.7,88.7,292.5,0.1,4.5,,,22.68,127.0899665,37.46541095
200821A001,2020-02-21,2.8,9.9,-3.5,80.3,135.0,0.2,1.5,,7.4,,127.7537716,37.93400004
209802A001,2020-02-21,2.3,9.5,-3.4,80.2,270.0,0.6,2.5,0.2,6.3,27.09,127.6944895,38.11013014
210852A001,2020-02-21,7.4,14.1,-0.3,49.1,225.0,2.4,0.0,1.266666667,6.8,6.43,128.844019,37.852421
215821A001,2020-02-21,7.6,14.4,1.9,50.5,225.0,1.7,0.0,1.133333333,7.2,21.46,128.6336087,38.07490831
217060A001,2020-02-21,8.3,14.7,1.5,51.4,202.5,1.2,0.0,0.65,1.5,18.86,128.5997099,38.16919465
220844A001,2020-02-21,4.3,11.8,-1.8,75.6,180.0,0.9,3.5,2.733333333,8.8,22.54,127.9150318,37.29576924
225874A001,2020-02-21,3.7,12.5,-2.4,78.6,157.5,0.7,3.5,2.4,8.9,28.53,127.9606639,37.5275073
230802A001,2020-02-21,4.0,13.0,-2.8,68.5,,0.4,0.0,2.033333333,10.2,28.95,128.4771645,37.1676363
232803A001,2020-02-21,2.5,11.5,-3.8,64.5,202.5,0.8,0.0,3.033333333,9.4,18.97,128.3940232,37.37715701
233852A001,2020-02-21,2.9,11.1,-4.2,66.4,90.0,1.2,0.0,3.75,9.0,,128.6539509,37.42332516
233852A002,2020-02-21,2.0,9.6,-4.5,69.4,270.0,1.5,0.0,3.233333333,9.6,,128.8763287,37.50471847
235802A001,2020-02-21,3.0,10.0,-4.0,57.3,0.0,1.0,0.0,5.35,10.8,5.56,128.9748558,37.15619045
240813A001,2020-02-21,8.7,16.6,2.6,51.3,202.5,1.2,0.0,6.35,7.8,28.5,129.1188242,37.48520158
245825A002,2020-02-21,6.2,15.6,-2.3,55.1,180.0,1.3,0.0,1.766666667,8.3,26.13,129.1062462,37.41026834
245832A001,2020-02-21,7.6,16.5,0.2,56.9,157.5,0.7,0.0,2.7,8.9,21.59,129.2311242,37.3841663
250802A001,2020-02-21,2.9,11.5,-3.5,,225.0,0.7,1.5,1.7,7.5,,127.8594367,37.70566205
252805A001,2020-02-21,3.5,10.6,-3.9,72.9,180.0,0.8,1.0,,8.0,13.57,128.1670187,38.05974521
255840A001,2020-02-21,1.9,6.5,-4.0,80.1,202.5,2.5,3.0,,,24.35,128.08108,38.15287
255840A002,2020-02-21,1.9,7.5,-4.8,82.0,202.5,0.8,1.5,1.5,8.9,25.0,128.08334,38.17512
269804A001,2020-02-21,5.1,13.6,-2.6,75.7,180.0,1.1,2.0,3.1,9.3,,127.761758,36.91366672
269811A001,2020-02-21,3.3,8.8,-1.7,83.6,135.0,0.4,8.5,,4.8,33.06,127.25026,38.20324
312831A001,2020-02-21,4.8,15.4,-4.3,69.1,270.0,0.4,1.5,5.9,11.9,19.1,127.4940871,36.12584951
320862A001,2020-02-21,5.9,14.3,-2.0,82.8,225.0,0.6,1.5,5.883333333,,,127.0856029,36.22795329
321916A001,2020-02-21,5.6,14.9,-2.6,79.9,90.0,0.2,3.5,5.483333333,9.8,25.55,127.2772604,36.26169176
323814A001,2020-02-21,5.7,14.7,-1.3,83.9,202.5,0.4,1.5,3.65,9.4,33.56,126.84263,36.25915193
323891D002,2020-02-21,7.6,16.6,-1.4,70.9,225.0,1.1,1.5,8.216666667,14.2,38.04,127.0455908,35.82881171
330846A001,2020-02-21,5.4,12.7,-1.7,74.9,135.0,0.1,0.5,,23.2,23.54,127.2072183,36.77527045
336812A001,2020-02-21,6.4,13.3,-1.1,76.6,180.0,0.6,2.0,2.133333333,7.6,,126.9679648,36.8257332
339814A001,2020-02-21,5.2,13.6,-2.6,84.8,225.0,1.1,1.0,,7.8,43.71,127.2814149,36.57488279
340861A001,2020-02-21,6.2,15.4,-1.5,83.4,225.0,0.8,2.5,1.066666667,8.1,30.27,126.8144527,36.74209553
343808A001,2020-02-21,6.0,12.4,-0.7,82.0,270.0,1.2,3.0,2.433333333,,,126.649689,36.91377233
345802A001,2020-02-21,-1.0,1.9,-2.6,98.5,,0.0,0.0,0.166666667,1.2,23.36,126.7957,36.42545691
350808A001,2020-02-21,6.2,12.3,-0.6,78.4,157.5,1.9,3.0,0.0,,30.87,126.5792136,36.60263287
355831A001,2020-02-21,6.3,12.9,-1.0,73.4,225.0,1.3,1.0,1.916666667,24.0,,126.5660111,36.39115745
357903A001,2020-02-21,6.0,12.0,0.6,72.9,112.5,1.1,4.0,2.683333333,0.8,19.8,126.3047795,36.73285422
363844A001,2020-02-21,6.3,14.6,-1.4,71.8,157.5,0.6,1.0,5.583333333,11.2,26.61,127.5064587,36.58794453
363883B001,2020-02-21,5.6,13.2,-1.8,83.7,247.5,0.8,1.5,4.583333333,11.5,29.77,127.4650762,36.72304781
365803A001,2020-02-21,5.6,13.5,-1.8,74.7,112.5,0.9,2.0,3.95,8.7,26.14,127.429773,36.85385909
370853A001,2020-02-21,3.4,13.9,-6.3,72.5,112.5,0.1,0.5,,13.3,12.95,127.7163816,36.20687858
373805A001,2020-02-21,5.0,14.0,-3.6,71.5,270.0,0.1,1.0,5.7,11.3,24.81,127.5965388,36.29997005
380959A001,2020-02-21,4.5,12.5,-2.5,78.1,157.5,0.2,2.0,4.466666667,9.9,22.03,127.8972865,36.95015045
390874A001,2020-02-21,3.8,11.2,-2.2,70.0,270.0,0.3,1.0,3.4,12.3,24.26,128.176683,37.161568
409871A001,2020-02-21,4.1,10.6,-2.6,83.9,180.0,0.3,5.5,1.2,7.3,5.0,126.4603449,37.2528839
409911A001,2020-02-21,6.6,8.6,5.6,92.0,157.5,4.6,2.5,1.9,6.3,10.25,124.71063,37.95742
411801A001,2020-02-21,5.0,11.4,-1.5,90.1,,0.0,7.5,0.0,4.7,22.74,126.7007005,37.67453786
412040A002,2020-02-21,5.6,11.8,-0.9,73.0,157.5,0.6,6.0,0.766666667,5.9,25.71,126.8703672,37.64918645
413813A001,2020-02-21,3.9,10.8,-3.6,85.7,202.5,0.5,7.5,,39.5,,126.7961808,37.76469896
415743A001,2020-02-21,4.5,10.1,-1.3,82.8,202.5,0.8,7.0,0.0,3.8,,126.55615,37.69489264
425320A001,2020-02-21,5.8,12.5,0.6,79.6,90.0,0.5,5.0,,,37.48,126.5911897,37.2489298
426170A001,2020-02-21,6.9,12.9,1.5,81.2,135.0,0.6,3.0,2.333333333,6.8,,126.8445416,37.3003566
429843A001,2020-02-21,5.9,12.5,0.0,49.7,112.5,0.2,4.0,0.966666667,11.4,,126.807902,37.40104444
441707D001,2020-02-21,6.5,12.0,1.0,0.2,225.0,1.2,3.5,1.833333333,7.6,25.05,126.9929954,37.27360979
445891A001,2020-02-21,6.5,12.2,0.9,72.1,180.0,1.1,6.0,1.35,5.1,30.63,126.9500418,37.22030942
449872A001,2020-02-21,5.7,11.9,0.0,87.3,67.5,0.4,3.5,2.2,0.0,21.61,127.2989065,37.17386765
451873A001,2020-02-21,4.3,11.0,-2.7,84.3,112.5,1.0,2.5,1.266666667,0.0,26.32,126.980651,37.01257792
456871A001,2020-02-21,5.6,12.4,-0.9,75.4,180.0,0.5,2.0,1.966666667,8.2,,127.2877656,37.02392661
464030A001,2020-02-21,4.6,11.8,-1.6,80.3,112.5,0.2,5.5,1.983333333,7.2,25.39,127.2339451,37.43231543
467800A001,2020-02-21,4.7,11.1,-1.2,77.4,202.5,0.1,2.5,2.383333333,7.4,,127.433055,37.27261294
469803A001,2020-02-21,4.4,11.8,-2.5,74.4,270.0,0.4,3.0,0.0,21.5,,127.637965,37.25226437
472830A001,2020-02-21,5.8,12.4,-0.8,82.1,157.5,0.4,4.0,0.133333333,6.4,14.81,127.1932723,37.64977509
476801A001,2020-02-21,5.2,10.4,-0.4,73.9,45.0,0.6,2.0,,8.3,41.38,127.512955,37.50897636
477802A001,2020-02-21,2.8,10.0,-3.3,82.3,,0.0,4.0,,6.9,25.83,127.5006372,37.84621729
482841A001,2020-02-21,4.3,10.8,-2.5,84.7,22.5,1.0,6.0,0.183333333,5.9,21.16,126.972699,37.82046587
486803A001,2020-02-21,3.8,10.0,-2.7,84.1,157.5,0.6,7.5,0.0,5.4,31.88,127.0784323,38.08436329
487915A001,2020-02-21,4.1,10.2,-2.4,80.3,292.5,0.3,3.0,3.816666667,0.8,,127.2257303,37.92364997
513842A001,2020-02-21,7.3,17.0,-2.2,78.6,202.5,0.9,4.0,6.333333333,14.3,34.39,126.4679634,35.28227349
515804A001,2020-02-21,7.2,16.3,-1.7,77.0,180.0,1.8,5.0,7.816666667,14.4,31.81,126.795953,35.3185035
516821A001,2020-02-21,6.2,15.1,-2.7,64.6,180.0,1.7,2.5,8.816666667,15.0,30.04,127.3034442,35.27364729
519822A001,2020-02-21,5.6,15.5,-3.7,80.2,180.0,1.0,3.5,,14.9,36.92,127.0706518,34.97350569
520821F001,2020-02-21,7.9,17.1,-0.6,77.7,0.0,1.3,2.5,,14.8,,126.7474755,35.02371396
520853A003,2020-02-21,9.2,17.8,1.1,66.0,,,2.5,,20.9,,126.7484046,34.95821473
520892A001,2020-02-21,7.8,16.4,-0.3,80.5,,,1.5,,15.5,,126.6064416,34.94379189
520943A002,2020-02-21,7.1,16.2,-1.5,83.5,,,3.5,,15.4,,126.6013694,35.04004243
525811A001,2020-02-21,8.0,17.4,-1.4,74.9,135.0,1.1,3.5,8.233333333,14.5,37.18,126.5417296,35.05217379
526821A001,2020-02-21,7.1,16.1,-2.2,83.1,135.0,1.6,2.0,7.733333333,15.4,34.2,126.67312,34.82528371
529805A001,2020-02-21,6.9,15.0,-1.5,81.3,135.0,1.4,2.0,,14.3,21.86,126.9100229,34.6706148
534844A001,2020-02-21,10.0,17.1,3.3,64.1,157.5,1.7,2.5,6.883333333,15.3,29.92,126.4456764,35.02855269
535812A001,2020-02-21,8.5,16.8,1.3,75.0,180.0,1.0,2.0,,15.5,27.36,126.3367,34.89947989
535873B003,2020-02-21,7.2,16.5,-1.9,67.6,157.5,1.5,3.0,8.016666667,15.7,,126.8245421,35.02493939
536806A001,2020-02-21,8.3,15.3,-0.1,74.7,90.0,2.5,3.0,7.516666667,15.9,25.67,126.5596288,34.52835464
536824B002,2020-02-21,6.1,14.6,-3.3,86.0,135.0,0.6,3.0,7.5,14.5,,126.6502991,34.58164263
537807B004,2020-02-21,8.0,17.0,0.4,78.8,135.0,0.1,2.5,,,,126.7282122,34.37194792
539823A001,2020-02-21,7.8,16.3,-1.5,78.1,135.0,1.6,4.0,8.033333333,16.4,31.8,126.2977256,34.5114604
540814A001,2020-02-21,6.0,14.9,-3.1,78.4,135.0,1.6,4.0,8.1,14.4,35.0,127.2825015,35.05758911
542805A001,2020-02-21,6.9,16.4,-2.4,74.7,202.5,0.6,2.0,8.666666667,15.2,24.5,127.460922,35.19730556
546804B001,2020-02-21,4.8,14.7,-4.7,80.2,112.5,0.9,2.0,,14.3,50.0,127.0956287,34.78188449
546805A001,2020-02-21,5.6,14.5,-2.9,87.2,157.5,0.7,2.0,7.7,15.4,5.0,127.0238374,34.72791002
548912A001,2020-02-21,7.0,15.3,-1.3,76.1,112.5,0.9,3.0,,14.5,32.65,127.2581181,34.56648979
555130A001,2020-02-21,7.9,17.1,-0.5,75.5,225.0,0.2,2.0,,14.0,,127.6543419,34.7875346
565862A001,2020-02-21,4.7,13.6,-3.7,81.7,270.0,0.8,2.5,6.416666667,14.5,45.64,127.22152,35.98494179
566822A001,2020-02-21,5.4,15.7,-3.6,76.7,180.0,0.8,2.0,,14.3,26.49,127.2658858,35.65627115
567801A002,2020-02-21,5.0,13.4,-3.6,71.9,180.0,1.9,2.5,8.7,12.6,38.04,127.4374515,35.76030725
570802A001,2020-02-21,6.9,15.6,-0.8,77.3,202.5,0.8,2.0,5.633333333,,,126.9590073,36.04125222
576040A001,2020-02-21,6.7,15.7,-1.4,81.6,202.5,1.5,2.0,8.316666667,14.9,,126.8514645,35.7464476
580813A001,2020-02-21,7.7,17.1,-1.2,74.1,180.0,0.7,1.5,,12.1,31.23,126.896252,35.620847
588802A001,2020-02-21,5.6,15.2,-4.3,69.7,247.5,1.0,1.0,7.966666667,13.7,31.86,127.6778726,36.00591151
590823A001,2020-02-21,6.6,15.3,-2.3,69.9,157.5,1.3,4.5,8.816666667,15.2,26.89,127.4379507,35.42608707
595870A001,2020-02-21,5.9,14.7,-3.5,75.3,135.0,1.0,5.0,7.633333333,13.0,33.74,127.0412065,35.43821727
597803A001,2020-02-21,4.6,12.3,-3.3,75.3,202.5,1.5,4.0,,14.6,33.22,127.5115467,35.61981021
618803A001,2020-02-21,8.6,14.9,0.6,38.2,112.5,1.9,1.0,9.733333333,16.1,2.54,128.9612847,35.20937233
621100A001,2020-02-21,7.7,14.5,-0.1,65.0,157.5,1.2,1.0,9.166666667,20.0,37.16,128.8696206,35.21431509
627911A001,2020-02-21,7.6,16.1,-0.8,69.2,135.0,1.6,1.5,9.616666667,15.5,29.49,128.7579495,35.44802031
635821A001,2020-02-21,7.0,16.9,-2.8,64.5,180.0,1.3,0.5,9.283333333,14.0,24.37,128.476683,35.55139046
638802A001,2020-02-21,7.3,15.2,-1.5,73.9,202.5,1.4,1.0,,16.5,30.53,128.3309062,34.99053981
650821A001,2020-02-21,8.0,16.5,-0.9,74.0,135.0,0.6,0.5,8.466666667,15.2,28.51,128.4046333,34.90357433
656933A001,2020-02-21,8.6,15.8,0.4,73.9,180.0,0.8,1.0,8.783333333,15.2,,128.5805124,34.85653024
660985B001,2020-02-21,7.0,15.5,-2.2,77.3,202.5,0.6,1.0,,14.1,32.58,128.1169795,35.20538569
664951A001,2020-02-21,7.2,15.5,-1.4,67.5,270.0,1.0,2.5,7.8,16.3,,128.0676692,35.03698554
667822A002,2020-02-21,7.4,15.8,-2.1,69.1,112.5,0.7,3.0,8.6,,,127.6493043,35.16258552
667831A001,2020-02-21,6.2,14.5,-3.5,65.3,180.0,0.6,1.5,,,,127.7696794,35.07943292
668812F002,2020-02-21,8.0,16.2,0.6,64.2,135.0,0.4,2.5,,15.6,,127.9255976,34.81611204
670807A001,2020-02-21,6.2,17.7,-3.9,67.8,135.0,0.6,1.0,7.983333333,11.1,22.19,127.9213169,35.67318675
678806A001,2020-02-21,6.6,16.6,-3.3,73.5,202.5,1.1,0.0,,0.9,11.38,128.1123944,35.55128034
689861A001,2020-02-21,6.7,15.1,-2.8,76.8,157.5,1.2,0.0,9.25,,,129.2670429,35.52411691
695907A001,2020-02-21,9.7,15.3,2.8,71.3,157.5,2.2,0.0,5.533333333,10.3,42.4,126.329796,33.376914
695909B001,2020-02-21,10.6,17.7,2.4,61.1,202.5,1.0,0.0,5.366666667,7.7,,126.403918,33.45941
695923A001,2020-02-21,10.8,16.1,1.5,73.9,135.0,2.4,0.0,,39.9,21.22,126.24862,33.353163
695971A001,2020-02-21,10.6,17.5,2.6,70.3,157.5,1.7,0.0,0.0,12.9,18.44,126.750555,33.550205
699946A001,2020-02-21,10.3,16.1,3.6,15.4,202.5,1.4,2.0,5.333333333,1.8,36.14,126.61167,33.28899
712851A001,2020-02-21,7.0,17.2,-3.4,61.1,180.0,1.3,1.0,9.85,14.9,27.58,128.8113796,35.81709934
714902A001,2020-02-21,6.9,16.5,-2.5,63.3,180.0,0.6,1.5,9.766666667,18.4,29.3,128.734319,35.6496901
716823A001,2020-02-21,5.9,15.5,-4.8,60.9,180.0,2.3,0.0,8.266666667,,,128.5921213,36.18081544
718814A001,2020-02-21,7.1,15.8,-2.5,62.6,157.5,1.2,0.0,8.966666667,14.8,31.46,128.3812842,36.03976052
719862A001,2020-02-21,7.1,16.7,-2.9,61.3,157.5,0.9,0.0,9.45,7.6,19.52,128.2526497,35.91477441
730802A001,2020-02-21,6.4,16.0,-2.0,79.0,67.5,0.8,0.0,6.266666667,10.7,24.29,128.2881242,36.23156635
742290A001,2020-02-21,5.1,13.4,-2.8,62.9,270.0,0.5,0.0,6.816666667,11.5,,128.1671279,36.45370883
745230A001,2020-02-21,5.3,13.8,-2.7,66.1,292.5,0.6,0.0,,9.1,28.82,128.2077345,36.61436981
