rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-27,8.3,12.8,4.2,64.1,90.0,1.8,0.0,,28.0,23.83,128.7374833,37.61906564
2328150,2022-04-27,14.6,21.9,6.3,51.1,202.5,1.4,0.0,,26.6,27.79,128.4491865,37.53729551
2329410,2022-04-27,11.8,16.8,6.0,63.9,90.0,1.6,0.0,,26.2,22.79,128.5943015,37.67005569
2352700,2022-04-27,9.2,14.6,4.8,72.6,202.5,0.8,0.0,,25.4,19.75,129.0052809,37.33551752
2508450,2022-04-27,12.0,19.9,3.4,57.1,202.5,1.4,0.0,,26.5,6.72,128.3802354,37.71752177
5348330,2022-04-27,14.4,19.4,9.5,78.4,315.0,1.5,0.0,11.7,25.6,20.47,126.4560881,34.96849647
5798240,2022-04-27,13.8,18.8,9.9,70.4,292.5,3.1,0.0,12.03333333,26.4,30.6,126.6695858,35.77281371
5908340,2022-04-27,15.3,21.8,9.5,64.2,270.0,1.5,0.0,11.8,25.5,27.34,127.5284342,35.4385123
7418620,2022-04-27,16.2,22.7,9.3,56.0,247.5,1.3,0.0,11.25,25.7,,127.9444678,36.43992226
7668510,2022-04-27,16.4,20.6,10.2,57.3,45.0,4.0,0.0,10.83333333,24.2,,129.3959598,36.56831662
486831E011,2022-04-27,15.4,24.4,5.5,41.0,180.0,1.0,0.0,0.0,25.8,22.04,127.1033466,38.17157908
026002D003,2022-04-27,8.3,12.6,3.9,65.5,180.0,2.0,0.0,7.333333333,27.5,24.91,128.9651492,37.22308462
026136A003,2022-04-27,15.6,23.4,7.6,53.4,22.5,1.2,0.0,11.31666667,24.5,,128.5847706,37.25987997
032528A001,2022-04-27,16.6,24.3,9.3,43.5,202.5,1.0,0.0,12.0,25.2,16.31,127.0992425,36.49340529
036052B006,2022-04-27,16.2,22.1,9.3,62.0,180.0,0.7,0.0,11.28333333,24.9,18.51,128.5403919,36.80886753
036229B007,2022-04-27,14.5,20.7,7.9,68.4,135.0,0.9,0.0,11.11666667,24.3,50.0,128.8085187,36.89858315
036531B008,2022-04-27,13.7,19.3,7.9,73.6,135.0,0.8,0.0,11.38333333,26.3,12.62,129.1486441,36.65442309
036614B005,2022-04-27,14.6,20.9,8.7,64.0,135.0,1.1,0.0,8.616666667,25.6,50.0,128.7010081,36.66306073
037268B004,2022-04-27,17.2,23.5,10.8,54.6,157.5,0.8,0.0,11.81666667,25.6,24.02,128.0739054,36.28226644
037339B009,2022-04-27,14.6,21.0,8.2,72.8,135.0,1.0,0.0,10.31666667,23.6,50.0,128.7428048,36.34158871
038315B010,2022-04-27,16.0,22.8,9.5,71.8,67.5,0.6,0.0,10.8,24.1,14.12,128.648506,35.64786877
039102B003,2022-04-27,17.4,23.3,11.3,60.6,180.0,0.8,0.0,9.25,23.3,50.0,128.276778,36.32622603
040054B002,2022-04-27,16.6,22.5,9.9,60.3,90.0,1.2,0.0,10.18333333,24.2,50.0,128.1781519,35.87969056
041404B001,2022-04-27,16.6,21.4,11.5,66.6,157.5,0.9,0.5,11.76666667,23.9,,128.5619291,35.95484405
051394A001,2022-04-27,17.5,23.5,12.7,72.6,112.5,2.2,0.5,9.783333333,22.9,27.97,128.7077984,35.34259404
053359B008,2022-04-27,17.8,21.5,14.2,86.8,,0.0,0.0,,24.1,5.0,126.832344,33.534836
063057B009,2022-04-27,15.4,20.8,11.3,75.6,,0.0,0.0,,25.9,26.74,126.412302,33.447724
063531B006,2022-04-27,15.4,21.2,10.1,78.7,,0.0,0.0,,24.6,39.46,126.779805,33.502903
063531B010,2022-04-27,19.3,25.1,12.7,64.6,,0.0,0.0,,23.5,30.7,126.354976,33.261089
137180A001,2022-04-27,16.9,25.8,7.7,52.2,270.0,0.2,0.0,,,11.75,127.0899665,37.46541095
200821A001,2022-04-27,17.1,24.9,7.7,33.6,225.0,1.4,0.0,,26.9,,127.7537716,37.93400004
209802A001,2022-04-27,15.6,24.2,6.3,34.7,90.0,1.4,0.0,12.01666667,26.6,21.53,127.6944895,38.11013014
215821A001,2022-04-27,14.1,22.9,8.9,55.9,45.0,2.6,0.0,11.76666667,22.6,3.04,128.6336087,38.07490831
217060A001,2022-04-27,13.8,21.8,8.2,62.3,135.0,1.2,0.0,9.933333333,26.5,14.92,128.5997099,38.16919465
220844A001,2022-04-27,16.0,22.6,8.3,47.6,112.5,2.0,0.0,12.0,26.8,16.41,127.9150318,37.29576924
225874A001,2022-04-27,16.3,24.4,7.6,46.4,225.0,0.9,0.0,6.633333333,13.9,26.74,127.9606639,37.5275073
230802A001,2022-04-27,17.3,25.0,8.7,57.7,180.0,1.0,0.0,10.0,22.6,21.6,128.4771645,37.1676363
232803A001,2022-04-27,16.0,23.6,7.5,44.1,225.0,1.4,0.0,11.91666667,26.3,17.35,128.3940232,37.37715701
233852A001,2022-04-27,14.6,20.8,8.4,57.1,292.5,1.7,0.0,10.88333333,23.4,10.83,128.6539509,37.42332516
233852A002,2022-04-27,10.6,16.3,4.8,68.0,112.5,1.5,0.0,11.95,24.7,,128.8763287,37.50471847
235802A001,2022-04-27,10.2,16.3,6.4,66.9,22.5,1.7,0.0,11.43333333,26.7,14.96,128.9748558,37.15619045
240813A001,2022-04-27,15.8,22.1,10.6,61.0,45.0,1.9,0.0,11.66666667,24.5,18.19,129.1188242,37.48520158
245825A002,2022-04-27,14.5,23.4,8.4,62.9,45.0,1.9,0.0,9.383333333,23.4,15.11,129.1062462,37.41026834
245832A001,2022-04-27,15.0,20.3,10.0,67.5,0.0,3.2,0.0,10.88333333,24.7,20.59,129.2311242,37.3841663
250802A001,2022-04-27,15.6,23.6,6.7,41.9,292.5,1.3,0.0,12.05,25.0,,127.8594367,37.70566205
252805A001,2022-04-27,16.6,25.0,8.8,45.2,112.5,0.7,0.0,,24.0,18.43,128.1670187,38.05974521
255840A001,2022-04-27,12.9,17.9,6.8,55.0,67.5,2.0,0.0,,,17.52,128.08108,38.15287
255840A002,2022-04-27,12.7,18.4,5.6,58.1,45.0,0.7,0.0,11.7,23.1,,128.08334,38.17512
269804A001,2022-04-27,16.7,24.2,8.2,54.3,270.0,1.3,0.0,9.966666667,,6.21,127.761758,36.91366672
269811A001,2022-04-27,15.6,21.4,8.4,25.9,292.5,2.3,0.0,,14.4,27.19,127.25026,38.20324
