rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-10,2.4,10.5,-4.8,71.7,202.5,1.7,4.5,,14.1,,128.7374833,37.61906564
2328150,2013-11-10,5.5,10.4,-0.7,68.0,112.5,2.2,0.7,,8.6,,128.4491865,37.53729551
2329410,2013-11-10,5.4,11.0,-1.1,68.0,247.5,2.6,1.8,,8.0,,128.5943015,37.67005569
2352700,2013-11-10,4.8,11.9,-3.1,68.8,0.0,2.4,1.2,0.0,13.0,,129.0052809,37.33551752
2508450,2013-11-10,3.2,10.7,-3.1,77.7,90.0,1.9,1.5,0.0,11.6,,128.3802354,37.71752177
5348330,2013-11-10,11.2,17.7,7.9,70.4,315.0,3.4,0.5,5.383333333,12.2,,126.4560881,34.96849647
5798240,2013-11-10,9.8,17.0,6.7,72.5,315.0,7.2,0.0,6.666666667,12.7,,126.6695858,35.77281371
5908340,2013-11-10,7.7,15.2,1.2,75.9,,0.0,0.0,8.2,7.6,,127.5284342,35.4385123
7418620,2013-11-10,7.0,13.5,1.6,64.6,,0.2,2.0,7.633333333,11.1,,127.9444678,36.43992226
7668510,2013-11-10,12.0,16.2,5.1,62.0,270.0,3.5,0.0,6.866666667,21.2,,129.3959598,36.56831662
137180A001,2013-11-10,6.3,9.7,1.4,69.3,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-10,6.5,9.5,-1.8,61.3,292.5,1.7,0.5,,12.9,,127.7537716,37.93400004
209802A001,2013-11-10,6.6,9.5,-0.3,68.1,135.0,1.8,0.0,0.0,10.7,,127.6944895,38.11013014
210852A001,2013-11-10,9.9,14.4,4.9,58.0,0.0,2.6,1.0,9.033333333,32.0,,128.844019,37.852421
217060A001,2013-11-10,9.6,14.4,4.0,55.0,180.0,1.3,0.0,7.833333333,26.2,,128.5997099,38.16919465
220844A001,2013-11-10,7.3,11.5,0.6,65.6,202.5,1.4,4.5,8.216666667,0.0,,127.9150318,37.29576924
225874A001,2013-11-10,7.7,11.4,1.1,65.5,247.5,2.0,2.0,8.083333333,5.8,,127.9606639,37.5275073
230802A001,2013-11-10,8.9,12.1,2.9,61.6,,0.0,2.0,8.333333333,10.9,,128.4771645,37.1676363
232803A001,2013-11-10,7.2,10.9,1.1,57.8,315.0,2.7,1.0,7.6,10.7,,128.3940232,37.37715701
233852A001,2013-11-10,9.0,13.7,2.5,59.8,157.5,2.0,1.5,1.133333333,10.1,,128.6539509,37.42332516
235802A001,2013-11-10,7.5,14.0,-0.3,61.7,,0.0,2.5,7.566666667,12.8,,128.9748558,37.15619045
240813A001,2013-11-10,11.5,16.7,6.6,63.3,157.5,0.8,0.5,4.983333333,12.9,,129.1188242,37.48520158
245832A001,2013-11-10,11.6,16.0,6.9,68.0,202.5,1.3,1.0,5.833333333,15.2,,129.2311242,37.3841663
250802A001,2013-11-10,6.9,10.3,0.0,64.1,292.5,1.5,0.0,8.416666667,12.9,,127.8594367,37.70566205
252805A001,2013-11-10,7.5,11.3,1.0,59.2,180.0,1.5,1.0,,11.5,,128.1670187,38.05974521
255840A001,2013-11-10,5.3,9.1,-0.7,63.5,202.5,4.0,0.5,,10.7,,128.08108,38.15287
255840A002,2013-11-10,5.7,9.6,-0.3,60.4,247.5,2.2,0.0,8.283333333,14.2,,128.08334,38.17512
269804A001,2013-11-10,7.5,14.9,0.2,57.6,225.0,4.0,1.0,,12.4,,127.761758,36.91366672
269811A001,2013-11-10,5.1,9.3,0.9,65.5,225.0,3.5,0.5,4.6,12.1,,127.25026,38.20324
