rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-05,23.3,29.9,19.4,93.4,180.0,0.8,0.2,,25.5,,128.7374833,37.61906564
2328150,2017-08-05,26.3,35.7,21.0,86.4,157.5,0.9,0.0,,14.8,27.66,128.4491865,37.53729551
2329410,2017-08-05,25.1,33.3,20.1,87.0,67.5,0.8,0.0,,24.7,19.94,128.5943015,37.67005569
2352700,2017-08-05,22.9,28.9,18.4,94.4,135.0,0.2,0.0,,19.6,,129.0052809,37.33551752
2508450,2017-08-05,23.8,31.9,19.2,91.5,135.0,0.5,37.5,0.0,19.5,,128.3802354,37.71752177
5348330,2017-08-05,29.9,35.6,25.1,84.1,0.0,0.9,0.0,11.55,24.0,,126.4560881,34.96849647
5798240,2017-08-05,30.4,36.2,25.7,92.3,315.0,1.8,0.0,12.91666667,28.8,,126.6695858,35.77281371
5908340,2017-08-05,27.8,33.3,22.4,79.9,225.0,1.3,0.0,12.36666667,11.7,,127.5284342,35.4385123
7418620,2017-08-05,29.0,34.3,23.5,69.3,90.0,1.2,0.0,12.01666667,24.6,,127.9444678,36.43992226
7668510,2017-08-05,26.4,29.4,22.4,92.6,67.5,1.5,0.0,10.81666667,22.6,24.83,129.3959598,36.56831662
486831E011,2017-08-05,28.0,33.5,23.0,90.1,90.0,0.7,0.0,5.15,17.8,,127.1033466,38.17157908
026002D003,2017-08-05,22.6,27.1,20.1,82.6,135.0,1.2,0.0,6.966666667,20.4,,128.9651492,37.22308462
026136A003,2017-08-05,27.7,35.3,22.5,79.4,90.0,0.6,0.0,8.45,22.0,,128.5847706,37.25987997
032528A001,2017-08-05,30.4,36.5,24.8,77.8,22.5,0.8,0.0,12.78333333,25.8,,127.0992425,36.49340529
036052B006,2017-08-05,28.4,36.1,22.4,80.5,157.5,0.4,0.0,8.316666667,21.1,,128.5403919,36.80886753
036229B007,2017-08-05,27.0,34.2,21.7,83.0,202.5,0.6,0.0,8.566666667,19.9,,128.8085187,36.89858315
036531B008,2017-08-05,26.6,33.8,20.2,82.6,112.5,0.7,0.0,12.06666667,25.6,,129.1486441,36.65442309
036614B005,2017-08-05,28.1,35.1,21.8,73.2,135.0,0.6,0.0,9.9,19.4,,128.7010081,36.66306073
037268B004,2017-08-05,28.6,34.2,23.0,79.8,90.0,0.4,0.0,11.9,0.0,,128.0739054,36.28226644
037339B009,2017-08-05,26.7,34.1,21.5,88.3,247.5,0.4,0.0,7.15,19.8,,128.7428048,36.34158871
038315B010,2017-08-05,28.8,38.2,22.9,72.8,180.0,0.2,0.0,9.483333333,17.4,,128.648506,35.64786877
039102B003,2017-08-05,29.4,34.9,24.2,80.4,135.0,0.6,0.0,10.45,20.4,,128.276778,36.32622603
040054B002,2017-08-05,29.2,36.1,23.6,79.7,135.0,0.5,0.0,9.616666667,20.6,,128.1781519,35.87969056
041404B001,2017-08-05,29.8,36.7,23.5,73.4,180.0,0.8,0.0,10.11666667,24.3,,128.5619291,35.95484405
051394A001,2017-08-05,30.3,37.4,24.2,74.6,112.5,1.5,0.0,11.61666667,24.0,,128.7077984,35.34259404
053359B008,2017-08-05,29.4,32.6,27.4,87.5,,0.0,0.0,,22.8,,126.832344,33.534836
063531B010,2017-08-05,28.6,33.5,24.0,85.1,,0.0,0.0,,20.0,,126.354976,33.261089
063550B007,2017-08-05,29.0,34.6,24.1,80.4,,0.0,0.0,,19.7,,126.2484,33.35363
137180A001,2017-08-05,30.3,39.5,24.1,89.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-08-05,28.8,36.4,22.8,75.1,247.5,0.6,0.0,,23.8,,127.7537716,37.93400004
209802A001,2017-08-05,27.8,35.0,22.7,88.4,112.5,0.6,0.0,9.216666667,21.4,26.85,127.6944895,38.11013014
210852A001,2017-08-05,26.5,28.6,24.1,91.6,67.5,1.1,0.0,7.666666667,20.6,,128.844019,37.852421
215821A001,2017-08-05,27.0,30.8,24.7,87.5,90.0,0.9,0.0,3.666666667,12.5,,128.6336087,38.07490831
217060A001,2017-08-05,26.7,29.4,24.7,89.5,90.0,0.1,0.0,3.266666667,7.6,16.64,128.5997099,38.16919465
220844A001,2017-08-05,28.5,35.1,23.1,87.3,202.5,0.8,0.0,10.21666667,22.8,12.97,127.9150318,37.29576924
225874A001,2017-08-05,29.2,36.8,22.8,77.5,202.5,0.5,0.0,10.86666667,23.9,22.91,127.9606639,37.5275073
230802A001,2017-08-05,29.6,37.0,23.5,77.4,202.5,0.5,0.0,10.21666667,16.6,23.77,128.4771645,37.1676363
232803A001,2017-08-05,28.1,35.7,22.0,72.4,292.5,1.2,0.0,10.96666667,23.2,29.24,128.3940232,37.37715701
233852A001,2017-08-05,27.7,36.4,22.9,77.2,270.0,0.7,0.0,10.93333333,21.6,,128.6539509,37.42332516
233852A002,2017-08-05,25.2,31.8,21.2,86.2,135.0,0.8,0.0,10.38333333,23.7,,128.8763287,37.50471847
235802A001,2017-08-05,24.4,32.0,19.1,91.6,,,2.5,5.95,18.5,,128.9748558,37.15619045
240813A001,2017-08-05,28.1,31.6,24.9,85.2,45.0,1.3,0.0,11.73333333,26.0,20.85,129.1188242,37.48520158
245825A002,2017-08-05,28.0,32.3,24.0,85.4,0.0,1.0,0.0,11.25,24.1,,129.1062462,37.41026834
245832A001,2017-08-05,27.5,31.1,24.0,96.9,45.0,0.5,0.0,12.43333333,24.4,23.9,129.2311242,37.3841663
250802A001,2017-08-05,28.6,36.5,22.4,76.5,45.0,0.9,0.0,10.2,25.2,,127.8594367,37.70566205
252805A001,2017-08-05,29.1,38.7,22.9,80.1,112.5,0.8,0.0,,23.8,17.48,128.1670187,38.05974521
255840A001,2017-08-05,25.6,34.4,20.2,82.9,247.5,1.0,0.0,,19.4,23.14,128.08108,38.15287
255840A002,2017-08-05,25.5,34.3,20.3,85.5,0.0,0.2,0.0,9.016666667,21.3,,128.08334,38.17512
269804A001,2017-08-05,28.7,36.1,22.9,,202.5,0.8,0.0,9.533333333,17.8,,127.761758,36.91366672
269811A001,2017-08-05,26.8,31.8,22.4,86.3,270.0,1.1,0.0,,18.3,,127.25026,38.20324
312831A001,2017-08-05,29.1,35.3,23.8,85.1,,0.0,0.0,9.216666667,13.3,5.0,127.4940871,36.12584951
320862A001,2017-08-05,30.5,36.3,25.0,84.9,,0.0,0.0,12.91666667,6.4,4.64,127.0856029,36.22795329
321916A001,2017-08-05,29.8,36.3,24.5,80.3,247.5,0.7,0.0,10.98333333,24.7,19.19,127.2772604,36.26169176
323814A001,2017-08-05,30.9,36.8,25.1,77.1,45.0,0.4,0.0,12.11666667,22.3,25.51,126.84263,36.25915193
323891D002,2017-08-05,30.8,35.7,25.6,72.3,,1.2,0.0,11.63333333,24.2,,127.0455908,35.82881171
330846A001,2017-08-05,28.8,35.3,24.0,78.3,90.0,0.2,0.0,,9.1,,127.2072183,36.77527045
336812A001,2017-08-05,30.7,37.5,25.4,,135.0,0.4,0.0,10.9,22.1,,126.9679648,36.8257332
339814A001,2017-08-05,29.5,35.1,24.3,84.5,,0.0,0.0,,18.0,28.88,127.2814149,36.57488279
340861A001,2017-08-05,29.8,35.3,24.7,75.7,,,0.0,10.05,24.3,22.69,126.8144527,36.74209553
343808A001,2017-08-05,29.3,35.0,24.3,80.9,270.0,0.9,0.0,10.11666667,,,126.649689,36.91377233
345802A001,2017-08-05,28.6,35.4,23.4,84.8,315.0,1.0,0.0,9.183333333,21.9,,126.7957,36.42545691
350808A001,2017-08-05,29.1,37.2,24.2,84.8,0.0,0.8,0.5,11.15,22.9,,126.5792136,36.60263287
355831A001,2017-08-05,30.1,34.6,25.0,78.1,315.0,1.2,0.0,10.73333333,32.9,,126.5660111,36.39115745
357903A001,2017-08-05,29.6,34.8,25.1,70.7,292.5,0.7,0.0,11.95,,23.35,126.3047795,36.73285422
363844A001,2017-08-05,31.0,37.8,25.1,72.0,135.0,0.6,0.0,0.0,23.6,25.2,127.5064587,36.58794453
363883B001,2017-08-05,30.3,35.3,25.0,81.4,45.0,1.1,0.0,12.0,26.1,,127.4650762,36.72304781
365803A001,2017-08-05,29.7,35.8,24.4,81.9,,0.0,0.0,7.25,39.9,,127.429773,36.85385909
370853A001,2017-08-05,29.1,35.8,22.7,68.9,67.5,0.4,0.0,,25.3,20.12,127.7163816,36.20687858
373805A001,2017-08-05,29.9,35.2,24.6,77.3,67.5,0.6,0.0,12.08333333,24.9,20.68,127.5965388,36.29997005
380959A001,2017-08-05,29.5,36.0,23.9,84.7,270.0,0.7,0.0,11.88333333,23.1,,127.8972865,36.95015045
390874A001,2017-08-05,28.8,35.3,23.1,76.1,112.5,0.8,0.0,12.0,22.7,28.04,128.176683,37.161568
409871A001,2017-08-05,28.4,34.6,23.6,88.2,67.5,0.4,0.0,9.5,21.5,33.46,126.4603449,37.2528839
409911A001,2017-08-05,26.5,30.1,23.4,94.2,45.0,1.9,0.0,2.133333333,11.5,,124.71063,37.95742
411801A001,2017-08-05,29.0,34.4,24.2,80.9,292.5,0.7,0.0,6.033333333,15.9,23.47,126.7007005,37.67453786
412040A002,2017-08-05,30.3,36.1,25.7,73.9,202.5,0.7,20.5,5.0,15.1,,126.8703672,37.64918645
413813A001,2017-08-05,29.5,36.4,24.1,85.3,180.0,0.8,0.0,0.0,5.2,,126.7961808,37.76469896
415743A001,2017-08-05,30.3,34.0,26.2,81.7,90.0,0.5,0.0,6.233333333,14.0,9.67,126.55615,37.69489264
425320A001,2017-08-05,30.1,35.8,26.0,81.6,180.0,0.5,0.0,11.18333333,7.6,34.68,126.5911897,37.2489298
426170A001,2017-08-05,31.5,37.0,27.2,76.0,157.5,0.6,0.0,8.166666667,19.0,30.58,126.8445416,37.3003566
429843A001,2017-08-05,31.2,36.8,26.4,78.8,,0.0,0.0,7.65,20.0,,126.807902,37.40104444
441707D001,2017-08-05,31.1,35.7,27.3,69.4,90.0,0.9,0.0,10.1,23.7,25.5,126.9929954,37.27360979
