rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-04,2.1,9.0,-5.1,28.7,,,0.5,0.0,37.6,,128.4491865,37.53729551
2352700,2012-04-04,1.2,7.5,-4.9,60.5,,,11.1,0.0,2.3,,129.0052809,37.33551752
2508450,2012-04-04,0.1,8.1,-11.1,67.2,270.0,2.8,0.1,,39.2,,128.3802354,37.71752177
5348330,2012-04-04,7.3,14.9,-1.4,69.3,202.5,1.7,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-04-04,7.9,14.7,-0.3,,225.0,5.1,0.0,11.18333333,2.1,,126.6695858,35.77281371
5908340,2012-04-04,-30.5,,-39.1,55.8,225.0,3.6,0.0,10.85,12.1,,127.5284342,35.4385123
7668510,2012-04-04,10.3,18.4,2.7,45.1,270.0,6.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-04,5.6,14.6,-2.8,65.6,292.5,2.3,0.0,,19.5,,127.7537716,37.93400004
209802A001,2012-04-04,5.9,14.9,-2.5,61.7,,,0.0,0.0,37.2,,127.6944895,38.11013014
210852A001,2012-04-04,8.4,15.7,2.4,50.0,270.0,3.2,0.0,11.1,21.4,,128.844019,37.852421
217060A001,2012-04-04,7.8,15.6,3.5,50.7,225.0,2.3,2.5,8.733333333,12.9,,128.5997099,38.16919465
220844A001,2012-04-04,7.6,15.4,0.2,65.8,180.0,2.9,0.0,8.916666667,18.9,,127.9150318,37.29576924
225874A001,2012-04-04,6.2,15.2,-2.3,72.7,225.0,2.6,0.0,11.3,12.5,,127.9606639,37.5275073
230802A001,2012-04-04,7.6,15.9,-0.9,57.9,225.0,2.1,0.0,4.416666667,19.2,,128.4771645,37.1676363
232803A001,2012-04-04,7.8,17.6,-6.5,59.7,202.5,1.6,0.0,0.0,38.6,,128.3940232,37.37715701
235802A001,2012-04-04,3.7,-50.0,50.0,50.6,,,13.5,0.166666667,38.5,,128.9748558,37.15619045
245832A001,2012-04-04,10.9,18.2,4.2,42.8,180.0,3.0,0.0,11.01666667,23.3,,129.2311242,37.3841663
250802A001,2012-04-04,5.1,15.3,-3.3,81.8,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-04-04,5.1,14.0,-3.6,61.7,180.0,1.6,3.0,,17.7,,128.1670187,38.05974521
269804A001,2012-04-04,7.1,15.6,-0.6,58.9,0.0,3.6,0.0,,37.7,,127.761758,36.91366672
269811A001,2012-04-04,6.5,13.2,0.1,67.1,135.0,4.3,0.0,9.483333333,19.1,,127.25026,38.20324
312831A001,2012-04-04,7.9,17.5,-2.2,63.5,225.0,1.0,0.0,9.05,14.6,,127.4940871,36.12584951
321916A001,2012-04-04,6.9,15.0,-1.3,58.4,135.0,2.5,0.5,8.55,20.3,,127.2772604,36.26169176
323814A001,2012-04-04,6.5,15.7,-7.0,66.8,,,0.0,0.166666667,38.6,,126.84263,36.25915193
339814A001,2012-04-04,8.4,16.5,1.5,71.5,202.5,4.2,0.5,8.7,22.1,,127.2814149,36.57488279
340861A001,2012-04-04,6.6,13.8,-0.1,65.6,225.0,3.2,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2012-04-04,7.6,13.6,2.8,72.5,,,0.0,8.483333333,1.6,,126.649689,36.91377233
345802A001,2012-04-04,7.0,14.5,-0.9,75.5,247.5,3.7,0.0,4.233333333,40.0,,126.7957,36.42545691
350808A001,2012-04-04,6.1,12.9,-0.7,83.4,,0.0,0.0,8.416666667,39.8,,126.5792136,36.60263287
355831A001,2012-04-04,6.9,11.6,0.5,87.0,157.5,2.9,0.0,10.05,20.4,,126.5660111,36.39115745
357903A001,2012-04-04,7.1,12.2,2.5,81.3,157.5,2.7,0.0,10.56666667,18.6,,126.3047795,36.73285422
363844A001,2012-04-04,7.3,16.2,-1.1,63.8,202.5,3.6,0.0,,20.4,,127.5064587,36.58794453
363883B001,2012-04-04,7.6,15.8,0.4,61.4,,,7.8,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-04,7.7,16.3,0.2,55.9,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-04,8.4,16.6,-1.9,50.3,202.5,2.2,0.0,,21.2,,127.7163816,36.20687858
373805A001,2012-04-04,8.3,17.0,-0.8,51.9,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-04,7.0,15.0,-0.9,74.5,247.5,3.4,0.0,9.6,9.0,,127.8972865,36.95015045
390874A001,2012-04-04,6.5,14.2,-2.1,62.3,45.0,4.3,0.0,9.633333333,3.6,,128.176683,37.161568
409871A001,2012-04-04,6.5,10.9,0.9,70.4,202.5,1.7,0.0,9.35,19.3,,126.4603449,37.2528839
411801A001,2012-04-04,7.0,12.1,0.9,70.8,,,0.0,11.51666667,5.6,,126.7007005,37.67453786
413813A001,2012-04-04,6.4,13.7,-1.3,65.6,,0.0,0.0,10.5,39.8,,126.7961808,37.76469896
415743A001,2012-04-04,7.3,12.4,1.7,69.1,225.0,0.8,0.0,10.1,16.9,,126.55615,37.69489264
425320A001,2012-04-04,6.4,11.2,0.8,78.0,,0.0,0.0,10.41666667,29.7,,126.5911897,37.2489298
429843A001,2012-04-04,6.3,12.3,0.4,83.3,202.5,1.6,0.0,8.0,38.9,,126.807902,37.40104444
445891A001,2012-04-04,8.2,15.1,2.3,71.6,247.5,1.2,0.0,9.7,18.3,,126.9500418,37.22030942
449872A001,2012-04-04,4.8,11.9,-1.4,68.5,,,0.0,8.616666667,14.4,,127.2989065,37.17386765
451873A001,2012-04-04,8.2,14.6,2.8,77.0,135.0,4.2,0.0,8.65,16.5,,126.980651,37.01257792
456871A001,2012-04-04,8.0,14.8,0.6,68.9,225.0,2.3,0.0,7.566666667,0.0,,127.2877656,37.02392661
464030A001,2012-04-04,6.2,15.0,-1.4,65.1,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-04-04,8.1,16.7,0.1,67.1,,,0.0,11.53333333,30.7,,127.433055,37.27261294
469803A001,2012-04-04,7.1,15.5,-1.0,72.4,225.0,1.5,0.0,8.983333333,39.9,,127.637965,37.25226437
476801A001,2012-04-04,6.0,14.9,-0.5,56.6,135.0,1.1,0.0,0.0,20.3,,127.512955,37.50897636
477802A001,2012-04-04,6.8,15.6,-1.7,68.0,202.5,1.5,0.0,0.0,15.5,,127.5006372,37.84621729
482841A001,2012-04-04,5.6,12.9,-1.7,65.1,67.5,2.5,0.0,10.5,18.2,,126.972699,37.82046587
486803A001,2012-04-04,6.2,15.0,-1.5,60.8,0.0,0.9,0.0,10.86666667,39.9,,127.0784323,38.08436329
487915A001,2012-04-04,5.8,13.4,-1.9,57.7,270.0,2.2,0.0,12.1,14.4,,127.2257303,37.92364997
513842A001,2012-04-04,7.7,16.2,-1.2,69.1,247.5,3.3,0.0,11.05,1.9,,126.4679634,35.28227349
515804A001,2012-04-04,7.0,15.7,-2.2,66.0,180.0,3.7,0.0,11.05,21.2,,126.795953,35.3185035
516821A001,2012-04-04,6.7,15.5,-2.7,60.6,225.0,3.1,0.0,,21.9,,127.3034442,35.27364729
519822A001,2012-04-04,8.3,16.9,-1.2,63.1,247.5,1.6,0.0,,20.2,,127.0706518,34.97350569
525811A001,2012-04-04,7.1,16.1,-2.8,71.6,225.0,1.2,0.0,10.36666667,21.5,,126.5417296,35.05217379
526821A001,2012-04-04,7.9,15.6,-1.4,64.1,225.0,3.3,0.0,11.11666667,20.2,,126.67312,34.82528371
535812A001,2012-04-04,8.5,15.0,2.8,67.3,45.0,3.2,0.0,,22.1,,126.3367,34.89947989
539823A001,2012-04-04,8.9,16.3,-0.5,58.4,270.0,2.9,0.0,10.63333333,21.3,,126.2977256,34.5114604
542805A001,2012-04-04,8.5,17.4,-0.3,48.0,202.5,1.8,0.0,10.46666667,1.9,,127.460922,35.19730556
546804B001,2012-04-04,7.8,16.7,-2.6,54.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-04-04,7.6,15.3,-1.4,52.9,247.5,3.5,0.0,11.18333333,,,127.0238374,34.72791002
548912A001,2012-04-04,8.5,15.2,-0.7,56.6,247.5,2.7,0.0,,39.8,,127.2581181,34.56648979
555130A001,2012-04-04,9.1,16.7,0.3,47.0,270.0,1.5,0.0,,21.7,,127.6543419,34.7875346
565862A001,2012-04-04,7.6,17.2,-2.4,62.2,,,0.0,9.466666667,2.0,,127.22152,35.98494179
566822A001,2012-04-04,6.7,15.6,-2.9,59.0,225.0,2.8,0.0,,22.9,,127.2658858,35.65627115
576040A001,2012-04-04,11.4,,,61.9,,0.0,0.0,6.5,22.5,,126.8514645,35.7464476
580813A001,2012-04-04,8.1,16.5,-1.8,46.3,292.5,3.1,0.0,,21.4,,126.896252,35.620847
588802A001,2012-04-04,7.2,16.2,-2.7,55.7,270.0,2.6,0.0,9.45,20.4,,127.6778726,36.00591151
590823A001,2012-04-04,6.7,15.8,-2.7,,225.0,1.4,0.0,0.0,2.3,,127.4379507,35.42608707
595870A001,2012-04-04,6.1,15.3,-4.2,58.3,90.0,2.5,0.0,,20.6,,127.0412065,35.43821727
597803A001,2012-04-04,5.8,13.5,-2.1,54.6,247.5,2.9,2.5,,1.9,,127.5115467,35.61981021
618803A001,2012-04-04,8.7,14.8,1.0,53.2,225.0,4.3,0.0,,38.8,,128.9612847,35.20937233
621100A001,2012-04-04,8.6,14.4,0.3,44.3,67.5,4.9,0.0,0.166666667,38.2,,128.8696206,35.21431509
627911A001,2012-04-04,8.8,16.3,-0.9,44.6,135.0,2.4,0.0,9.516666667,21.6,,128.7579495,35.44802031
638802A001,2012-04-04,9.1,14.8,0.5,54.0,202.5,4.9,0.0,,37.9,,128.3309062,34.99053981
650821A001,2012-04-04,8.3,14.1,-1.9,49.8,202.5,2.8,0.0,,21.7,,128.4046333,34.90357433
656933A001,2012-04-04,9.9,15.0,1.0,55.6,225.0,2.4,0.0,0.0,17.6,,128.5805124,34.85653024
660985B001,2012-04-04,9.2,17.8,-0.6,51.4,225.0,2.9,0.0,,2.0,,128.1169795,35.20538569
