rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-02,-6.0,-2.4,-10.9,63.1,157.5,2.2,0.5,,12.7,26.04,128.7374833,37.61906564
2328150,2021-12-02,-4.0,0.9,-11.7,67.0,157.5,1.7,0.0,,8.5,28.84,128.4491865,37.53729551
2329410,2021-12-02,-3.2,1.7,-9.0,62.2,225.0,4.3,0.0,,3.9,21.46,128.5943015,37.67005569
2352700,2021-12-02,-5.4,-0.9,-10.1,58.1,135.0,3.0,0.0,,10.6,16.98,129.0052809,37.33551752
2508450,2021-12-02,-6.2,0.7,-14.9,75.6,247.5,1.4,0.0,,8.1,6.48,128.3802354,37.71752177
5348330,2021-12-02,4.0,8.2,1.5,81.6,67.5,0.6,0.0,1.3,5.7,28.38,126.4560881,34.96849647
5798240,2021-12-02,3.7,9.4,-0.9,75.3,180.0,2.3,0.0,4.666666667,9.9,36.73,126.6695858,35.77281371
5908340,2021-12-02,0.8,4.5,-3.9,68.6,225.0,1.3,1.0,3.016666667,7.4,31.48,127.5284342,35.4385123
7418620,2021-12-02,-1.0,5.2,-7.1,62.1,270.0,1.8,0.0,6.85,9.0,,127.9444678,36.43992226
7668510,2021-12-02,2.1,7.5,-2.1,41.7,247.5,3.5,0.0,8.616666667,12.1,,129.3959598,36.56831662
486831E011,2021-12-02,-2.5,4.2,-9.7,78.2,180.0,1.1,0.0,1.033333333,4.8,31.16,127.1033466,38.17157908
026002D003,2021-12-02,-6.2,-2.6,-10.7,52.8,270.0,5.3,0.0,,12.4,26.92,128.9651492,37.22308462
026136A003,2021-12-02,-2.2,3.2,-9.7,51.9,247.5,0.9,0.0,5.583333333,10.4,,128.5847706,37.25987997
032528A001,2021-12-02,0.9,7.4,-5.3,78.0,112.5,0.7,0.0,6.65,11.0,29.46,127.0992425,36.49340529
036052B006,2021-12-02,-1.1,6.0,-8.7,59.8,225.0,0.7,0.0,7.833333333,11.2,19.61,128.5403919,36.80886753
036229B007,2021-12-02,-2.7,4.5,-9.3,66.3,270.0,0.7,0.0,7.15,10.3,50.0,128.8085187,36.89858315
036531B008,2021-12-02,-1.1,4.7,-6.4,57.0,270.0,1.5,0.0,7.466666667,11.4,18.16,129.1486441,36.65442309
036614B005,2021-12-02,-2.2,5.9,-9.3,61.8,202.5,1.0,0.0,8.4,11.9,50.0,128.7010081,36.66306073
037268B004,2021-12-02,0.8,6.8,-5.7,60.0,247.5,1.1,0.0,7.15,10.8,23.46,128.0739054,36.28226644
037339B009,2021-12-02,-2.6,5.4,-8.4,72.3,202.5,0.9,0.0,7.3,10.8,50.0,128.7428048,36.34158871
038315B010,2021-12-02,0.2,8.5,-6.0,69.0,180.0,0.5,0.0,8.4,13.2,19.46,128.648506,35.64786877
039102B003,2021-12-02,0.8,7.0,-4.6,63.0,202.5,0.6,0.0,6.616666667,8.4,50.0,128.276778,36.32622603
040054B002,2021-12-02,0.3,7.9,-5.1,66.8,225.0,0.7,0.0,8.45,12.7,50.0,128.1781519,35.87969056
041404B001,2021-12-02,1.5,7.5,-3.4,60.8,225.0,1.0,0.0,8.483333333,11.6,,128.5619291,35.95484405
051394A001,2021-12-02,1.3,9.5,-3.9,69.6,270.0,1.2,0.0,9.55,13.4,25.52,128.7077984,35.34259404
053359B008,2021-12-02,8.1,10.2,6.6,80.5,,0.0,1.0,,5.1,5.0,126.832344,33.534836
063057B009,2021-12-02,6.6,8.8,4.3,70.6,,0.0,0.5,,5.2,26.65,126.412302,33.447724
063531B010,2021-12-02,6.9,11.6,3.5,70.4,,0.0,0.0,,6.6,31.22,126.354976,33.261089
063550B007,2021-12-02,6.8,11.5,3.9,75.9,,0.0,0.0,,6.6,37.77,126.2484,33.35363
137180A001,2021-12-02,-0.6,5.9,-8.5,91.3,292.5,0.3,0.5,,,22.54,127.0899665,37.46541095
200821A001,2021-12-02,-2.6,2.1,-9.0,73.6,225.0,0.4,0.0,,6.3,,127.7537716,37.93400004
209802A001,2021-12-02,-3.2,2.5,-9.5,75.4,247.5,0.8,0.0,2.316666667,6.1,31.15,127.6944895,38.11013014
215821A001,2021-12-02,3.0,6.8,-1.4,41.0,,0.0,0.0,7.833333333,9.2,6.81,128.6336087,38.07490831
217060A001,2021-12-02,3.1,8.4,-4.1,44.9,225.0,1.5,0.0,8.016666667,28.4,15.38,128.5997099,38.16919465
220844A001,2021-12-02,-0.7,4.5,-8.1,67.2,202.5,1.9,0.0,5.8,10.0,26.62,127.9150318,37.29576924
225874A001,2021-12-02,-1.9,5.2,-9.0,74.4,202.5,0.6,0.0,4.216666667,6.7,31.32,127.9606639,37.5275073
230802A001,2021-12-02,-1.3,5.7,-8.2,64.3,247.5,0.6,0.0,6.55,9.9,30.23,128.4771645,37.1676363
