rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-13,-11.5,-6.5,-15.3,42.4,157.5,1.3,0.0,,11.8,,128.7374833,37.61906564
2328150,2014-01-13,-11.0,-2.5,-17.7,63.7,157.5,0.9,0.0,,7.6,,128.4491865,37.53729551
2329410,2014-01-13,-11.0,-2.5,-17.7,59.6,247.5,1.0,0.0,0.0,5.9,,128.5943015,37.67005569
2352700,2014-01-13,-9.9,-3.7,-14.1,46.5,0.0,1.2,0.0,0.0,10.9,,129.0052809,37.33551752
2508450,2014-01-13,-14.7,-6.2,-21.3,68.8,67.5,0.7,0.0,0.0,11.1,,128.3802354,37.71752177
5348330,2014-01-13,-1.3,2.2,-4.8,56.0,0.0,1.4,0.0,8.3,13.1,,126.4560881,34.96849647
5798240,2014-01-13,-3.8,0.8,-7.6,62.4,0.0,1.9,0.0,9.25,12.6,,126.6695858,35.77281371
5908340,2014-01-13,-6.7,-1.5,-11.6,56.8,,0.0,0.0,8.55,6.1,,127.5284342,35.4385123
7418620,2014-01-13,-6.8,-0.7,-11.3,37.4,,0.2,0.0,8.2,9.7,,127.9444678,36.43992226
7668510,2014-01-13,-1.5,3.3,-5.4,36.2,270.0,3.2,0.0,8.483333333,20.5,,129.3959598,36.56831662
137180A001,2014-01-13,-7.3,1.1,-14.2,60.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-13,-7.8,0.2,-14.2,50.4,292.5,0.2,0.0,,11.6,,127.7537716,37.93400004
209802A001,2014-01-13,-8.2,-0.1,-14.4,60.9,202.5,0.7,0.0,0.0,9.1,,127.6944895,38.11013014
210852A001,2014-01-13,-4.4,1.5,-11.0,48.7,270.0,1.5,0.0,8.5,15.0,,128.844019,37.852421
215821A001,2014-01-13,-3.3,2.2,-7.6,33.9,112.5,2.2,0.0,8.3,,,128.6336087,38.07490831
217060A001,2014-01-13,-5.0,1.2,-10.2,42.2,90.0,0.3,0.0,8.833333333,32.1,,128.5997099,38.16919465
220844A001,2014-01-13,-6.9,-0.2,-12.7,52.9,157.5,0.7,0.0,8.166666667,0.0,,127.9150318,37.29576924
225874A001,2014-01-13,-8.7,-0.5,-14.4,64.0,157.5,0.3,0.0,2.383333333,5.1,,127.9606639,37.5275073
230802A001,2014-01-13,-4.7,0.7,-12.4,43.6,,0.0,0.0,8.033333333,9.5,,128.4771645,37.1676363
232803A001,2014-01-13,-8.8,-0.8,-14.7,49.7,247.5,0.9,0.0,7.9,9.4,,128.3940232,37.37715701
233852A001,2014-01-13,-6.9,0.5,-12.9,53.9,112.5,1.1,0.0,5.833333333,9.4,,128.6539509,37.42332516
235802A001,2014-01-13,-9.3,-0.4,-15.4,55.0,,0.0,0.0,7.666666667,11.6,,128.9748558,37.15619045
240813A001,2014-01-13,-1.3,3.2,-4.8,39.7,90.0,1.0,0.5,5.783333333,12.7,,129.1188242,37.48520158
245832A001,2014-01-13,-0.9,2.4,-3.8,41.1,157.5,1.0,0.0,8.633333333,28.4,,129.2311242,37.3841663
250802A001,2014-01-13,-8.4,0.4,-15.3,58.1,0.0,0.7,0.0,8.05,11.3,,127.8594367,37.70566205
252805A001,2014-01-13,-8.1,0.4,-14.9,52.7,180.0,0.6,0.0,,9.7,,128.1670187,38.05974521
255840A001,2014-01-13,-9.0,-2.5,-15.0,46.4,180.0,1.2,0.0,,9.5,,128.08108,38.15287
255840A002,2014-01-13,-9.9,-2.8,-16.2,,180.0,1.1,0.0,7.916666667,11.9,,128.08334,38.17512
269804A001,2014-01-13,-7.7,0.1,-13.8,51.6,225.0,0.2,0.0,8.7,10.7,,127.761758,36.91366672
269811A001,2014-01-13,-9.1,-2.4,-15.6,64.2,202.5,0.9,0.0,4.733333333,12.3,,127.25026,38.20324
312831A001,2014-01-13,-6.6,0.4,-12.9,60.0,135.0,0.1,0.0,,8.2,,127.4940871,36.12584951
320862A001,2014-01-13,-5.0,1.7,-10.9,62.0,180.0,1.3,0.0,9.116666667,10.1,,127.0856029,36.22795329
321916A001,2014-01-13,-6.5,0.3,-12.7,53.9,247.5,0.6,0.0,8.366666667,13.6,,127.2772604,36.26169176
323814A001,2014-01-13,-5.0,0.6,-11.0,53.9,22.5,0.6,0.0,8.85,11.0,,126.84263,36.25915193
323891D002,2014-01-13,-4.7,0.4,-9.4,57.7,0.0,1.6,0.0,9.183333333,12.8,,127.0455908,35.82881171
330846A001,2014-01-13,-5.7,0.0,-10.6,45.9,180.0,0.8,0.0,6.066666667,36.5,,127.2072183,36.77527045
336812A001,2014-01-13,-6.5,-1.1,-12.1,50.9,247.5,0.9,0.0,9.3,11.5,,126.9679648,36.8257332
