rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-16,-15.4,-10.9,-18.3,59.1,135.0,1.8,0.0,,17.5,0.6,128.7374833,37.61906564
2328150,2022-02-16,-10.7,-6.9,-12.7,46.7,225.0,2.6,0.0,,14.0,9.12,128.4491865,37.53729551
2329410,2022-02-16,-11.2,-7.2,-13.7,49.1,225.0,3.8,0.0,,10.1,2.08,128.5943015,37.67005569
2352700,2022-02-16,-13.5,-9.1,-16.1,47.8,135.0,3.4,0.0,,16.3,6.63,129.0052809,37.33551752
2508450,2022-02-16,-13.0,-9.4,-15.3,56.0,247.5,2.5,0.0,,15.8,-0.95,128.3802354,37.71752177
5348330,2022-02-16,-2.3,-0.5,-3.9,91.0,315.0,2.2,0.0,3.8,10.6,15.23,126.4560881,34.96849647
5798240,2022-02-16,-3.7,-1.9,-5.8,83.4,315.0,5.6,0.5,2.183333333,10.5,26.08,126.6695858,35.77281371
5908340,2022-02-16,-7.7,-5.0,-9.2,77.4,247.5,3.1,0.0,3.166666667,10.2,24.25,127.5284342,35.4385123
7418620,2022-02-16,-7.5,-4.1,-9.6,57.8,270.0,5.2,0.0,6.183333333,14.8,,127.9444678,36.43992226
7668510,2022-02-16,-3.7,0.5,-6.3,32.3,270.0,6.6,0.0,9.75,16.6,,129.3959598,36.56831662
486831E011,2022-02-16,-10.3,-5.0,-16.3,57.0,225.0,1.5,0.0,8.816666667,16.3,17.92,127.1033466,38.17157908
026002D003,2022-02-16,-15.1,-11.0,-18.0,49.0,270.0,6.0,0.0,,18.0,3.49,128.9651492,37.22308462
026136A003,2022-02-16,-7.8,-3.1,-10.9,30.5,247.5,2.0,0.0,8.183333333,15.8,,128.5847706,37.25987997
032528A001,2022-02-16,-5.6,-2.1,-8.7,64.3,247.5,1.9,0.0,5.8,12.6,12.6,127.0992425,36.49340529
036052B006,2022-02-16,-6.6,-2.6,-9.3,43.0,180.0,1.4,0.0,9.35,16.4,10.9,128.5403919,36.80886753
036229B007,2022-02-16,-7.4,-3.4,-11.5,44.9,270.0,2.1,0.0,9.15,15.0,50.0,128.8085187,36.89858315
036531B008,2022-02-16,-6.3,-2.2,-8.7,41.5,270.0,2.8,0.0,9.183333333,16.8,15.06,129.1486441,36.65442309
036614B005,2022-02-16,-5.9,-2.2,-8.2,34.0,247.5,2.9,0.0,9.6,17.1,50.0,128.7010081,36.66306073
037268B004,2022-02-16,-5.4,-2.0,-7.7,53.4,270.0,3.3,0.0,7.583333333,14.8,14.65,128.0739054,36.28226644
037339B009,2022-02-16,-6.4,-1.9,-10.9,52.6,247.5,2.4,0.0,7.666666667,14.3,50.0,128.7428048,36.34158871
038315B010,2022-02-16,-3.3,1.8,-7.0,42.2,225.0,1.1,0.0,9.033333333,17.7,13.28,128.648506,35.64786877
039102B003,2022-02-16,-4.8,-1.6,-6.8,50.8,180.0,1.4,0.0,7.85,14.6,50.0,128.276778,36.32622603
040054B002,2022-02-16,-4.6,-1.3,-7.0,48.5,225.0,2.2,0.0,6.85,16.4,50.0,128.1781519,35.87969056
041404B001,2022-02-16,-3.7,-0.2,-5.8,45.9,270.0,2.8,0.0,8.416666667,16.3,,128.5619291,35.95484405
051394A001,2022-02-16,-2.8,3.2,-9.2,47.8,292.5,4.0,0.0,10.21666667,17.3,15.89,128.7077984,35.34259404
053359B008,2022-02-16,2.3,4.9,0.8,71.7,,0.0,0.0,,8.6,5.0,126.832344,33.534836
063057B009,2022-02-16,-0.4,1.3,-1.7,71.9,,0.0,0.0,,5.9,25.04,126.412302,33.447724
063531B006,2022-02-16,-0.9,1.1,-2.2,77.2,,0.0,0.0,,8.1,35.91,126.779805,33.502903
063531B010,2022-02-16,1.2,5.1,-0.8,62.0,,0.0,0.0,,12.7,24.23,126.354976,33.261089
137180A001,2022-02-16,-7.1,-2.2,-10.0,68.1,270.0,0.9,0.0,,,4.44,127.0899665,37.46541095
200821A001,2022-02-16,-8.7,-3.9,-14.5,47.2,270.0,2.3,0.0,,16.7,,127.7537716,37.93400004
209802A001,2022-02-16,-9.1,-4.6,-13.8,48.4,112.5,2.0,0.0,8.416666667,15.7,10.45,127.6944895,38.11013014
215821A001,2022-02-16,-5.5,-2.2,-7.9,32.7,270.0,5.2,0.0,9.916666667,15.0,11.57,128.6336087,38.07490831
217060A001,2022-02-16,-5.3,-1.3,-8.3,32.3,247.5,2.1,0.0,9.95,35.1,20.69,128.5997099,38.16919465
220844A001,2022-02-16,-7.9,-3.9,-12.7,44.0,247.5,2.4,0.0,8.516666667,16.3,14.44,127.9150318,37.29576924
225874A001,2022-02-16,-7.8,-2.1,-13.4,50.7,247.5,1.2,0.0,6.7,11.7,14.98,127.9606639,37.5275073
230802A001,2022-02-16,-6.4,-1.3,-11.1,41.5,270.0,2.3,0.0,8.75,14.9,23.0,128.4771645,37.1676363
232803A001,2022-02-16,-8.3,-2.5,-13.1,36.2,270.0,2.0,0.0,8.95,16.0,13.38,128.3940232,37.37715701
233852A001,2022-02-16,-8.1,-4.2,-11.1,36.8,0.0,2.4,0.0,8.483333333,15.0,-3.75,128.6539509,37.42332516
233852A002,2022-02-16,-10.1,-5.7,-12.9,38.3,270.0,4.2,0.0,9.15,15.8,,128.8763287,37.50471847
235802A001,2022-02-16,-11.5,-7.4,-14.1,41.5,202.5,4.3,0.0,9.0,16.0,2.71,128.9748558,37.15619045
240813A001,2022-02-16,-2.8,1.7,-6.9,25.8,225.0,2.0,0.0,9.766666667,16.5,22.14,129.1188242,37.48520158
245825A002,2022-02-16,-4.1,0.2,-7.0,25.1,225.0,4.1,0.0,8.016666667,15.7,14.91,129.1062462,37.41026834
245832A001,2022-02-16,-3.6,1.5,-6.9,25.0,292.5,1.2,0.0,9.8,16.4,22.25,129.2311242,37.3841663
250802A001,2022-02-16,-8.6,-3.6,-14.1,45.4,292.5,2.0,0.0,9.4,15.7,,127.8594367,37.70566205
252805A001,2022-02-16,-8.1,-3.5,-10.6,40.0,180.0,1.5,0.0,,14.0,6.12,128.1670187,38.05974521
255840A001,2022-02-16,-11.0,-8.3,-13.0,55.7,112.5,4.8,0.0,,,5.74,128.08108,38.15287
255840A002,2022-02-16,-10.6,-7.0,-12.7,53.4,247.5,1.5,0.0,8.5,12.2,,128.08334,38.17512
269804A001,2022-02-16,-5.9,-2.2,-9.0,52.5,,0.0,0.0,7.3,,5.21,127.761758,36.91366672
269811A001,2022-02-16,-9.1,-5.9,-11.1,38.9,270.0,4.2,0.0,,12.4,8.93,127.25026,38.20324
312831A001,2022-02-16,-6.4,-1.6,-10.7,60.8,292.5,2.2,0.0,5.666666667,39.6,20.5,127.4940871,36.12584951
320862A001,2022-02-16,-5.8,-1.0,-9.7,69.8,135.0,2.5,0.0,7.933333333,11.7,,127.0856029,36.22795329
321916A001,2022-02-16,-6.1,-1.3,-9.4,73.2,225.0,1.0,0.0,5.383333333,8.6,21.39,127.2772604,36.26169176
323814A001,2022-02-16,-4.7,-0.6,-7.7,68.4,292.5,0.8,0.0,4.416666667,10.7,27.91,126.84263,36.25915193
323891D002,2022-02-16,-4.3,-0.5,-7.1,72.3,292.5,1.6,0.5,6.9,11.0,50.0,127.0455908,35.82881171
330846A001,2022-02-16,-6.3,-4.0,-8.6,64.5,157.5,0.5,0.5,,26.1,11.47,127.2072183,36.77527045
336812A001,2022-02-16,-5.7,-3.5,-7.8,61.7,247.5,1.3,0.0,5.383333333,12.5,,126.9679648,36.8257332
339814A001,2022-02-16,-6.2,-2.0,-9.5,75.3,292.5,2.7,0.0,,,12.9,127.2814149,36.57488279
340861A001,2022-02-16,-5.6,-1.1,-8.3,63.0,292.5,2.5,0.0,5.383333333,13.1,26.33,126.8144527,36.74209553
343808A001,2022-02-16,-5.1,-3.2,-7.0,59.3,292.5,4.6,0.0,5.266666667,0.0,,126.649689,36.91377233
345802A001,2022-02-16,-6.0,-2.8,-9.0,70.2,112.5,3.2,0.0,4.216666667,10.8,23.14,126.7957,36.42545691
350808A001,2022-02-16,-5.8,-3.1,-8.1,69.2,315.0,2.7,0.0,5.816666667,,26.79,126.5792136,36.60263287
355831A001,2022-02-16,-5.0,-2.3,-8.9,64.3,0.0,2.6,0.0,4.25,26.7,22.72,126.5660111,36.39115745
357903A001,2022-02-16,-5.0,-2.9,-6.6,60.2,247.5,2.1,0.5,5.583333333,0.9,8.69,126.3047795,36.73285422
363844A001,2022-02-16,-5.5,-2.3,-8.1,62.7,247.5,2.4,0.0,5.966666667,13.2,14.16,127.5064587,36.58794453
363883B001,2022-02-16,-6.1,-3.1,-8.5,66.2,292.5,2.1,0.0,6.016666667,0.0,28.49,127.4650762,36.72304781
365803A001,2022-02-16,-6.4,-3.5,-8.9,52.8,270.0,2.9,0.5,6.316666667,14.4,16.94,127.429773,36.85385909
