rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-22,16.8,21.8,13.4,40.5,270.0,1.4,0.0,,30.4,13.3,128.7374833,37.61906564
2328150,2016-05-22,17.8,29.4,7.0,53.3,157.5,1.4,0.0,,19.0,16.27,128.4491865,37.53729551
2329410,2016-05-22,15.3,25.8,4.2,59.6,112.5,1.1,0.0,,28.7,17.47,128.5943015,37.67005569
2352700,2016-05-22,14.6,22.5,7.5,56.2,157.5,0.3,0.0,0.0,29.9,,129.0052809,37.33551752
2508450,2016-05-22,15.4,27.0,4.0,64.0,202.5,0.9,0.0,0.0,27.4,,128.3802354,37.71752177
5348330,2016-05-22,21.5,29.3,14.5,63.8,90.0,0.1,0.0,10.38333333,27.3,,126.4560881,34.96849647
5798240,2016-05-22,21.7,30.4,15.9,68.9,315.0,1.9,0.0,12.35,31.8,,126.6695858,35.77281371
5908340,2016-05-22,19.0,25.8,10.5,55.8,225.0,1.5,0.0,12.86666667,12.0,,127.5284342,35.4385123
7418620,2016-05-22,18.7,27.4,8.3,45.9,90.0,1.2,0.0,12.55,28.8,,127.9444678,36.43992226
7668510,2016-05-22,14.9,20.7,7.5,79.6,67.5,1.7,0.0,8.85,26.4,15.73,129.3959598,36.56831662
486831E011,2016-05-22,20.4,29.9,9.6,58.9,90.0,0.9,0.0,11.16666667,27.6,,127.1033466,38.17157908
026002D003,2016-05-22,16.2,20.5,12.8,25.2,135.0,1.6,0.0,12.01666667,31.0,,128.9651492,37.22308462
026136A003,2016-05-22,18.0,31.0,6.7,51.6,112.5,0.9,0.0,12.13333333,26.4,,128.5847706,37.25987997
032528A001,2016-05-22,20.9,30.0,11.8,53.3,45.0,0.9,0.0,12.81666667,27.8,,127.0992425,36.49340529
036052B006,2016-05-22,18.1,28.8,7.0,49.4,135.0,0.6,0.0,7.966666667,24.3,,128.5403919,36.80886753
036229B007,2016-05-22,17.8,29.5,6.8,48.6,90.0,0.8,0.0,11.31666667,26.4,,128.8085187,36.89858315
036531B008,2016-05-22,15.2,26.2,4.2,56.6,90.0,1.0,0.0,12.4,29.0,,129.1486441,36.65442309
036614B005,2016-05-22,17.4,28.7,5.9,52.6,135.0,0.6,0.0,12.6,25.1,,128.7010081,36.66306073
037268B004,2016-05-22,18.0,28.6,8.2,58.7,112.5,0.5,0.0,12.51666667,25.0,,128.0739054,36.28226644
037339B009,2016-05-22,16.3,28.7,5.0,57.3,157.5,0.8,0.0,11.48333333,29.4,,128.7428048,36.34158871
038315B010,2016-05-22,18.3,31.1,7.3,56.8,135.0,0.2,0.0,10.7,24.3,,128.648506,35.64786877
039102B003,2016-05-22,19.1,29.8,9.3,51.6,180.0,0.5,0.0,10.78333333,25.0,,128.276778,36.32622603
040054B002,2016-05-22,18.4,28.4,8.0,58.1,112.5,0.6,0.0,12.71666667,24.4,,128.1781519,35.87969056
041404B001,2016-05-22,18.7,28.3,9.3,50.6,180.0,0.8,0.0,12.05,28.1,,128.5619291,35.95484405
051394A001,2016-05-22,20.3,30.1,11.3,56.7,90.0,0.5,0.0,12.63333333,26.8,,128.7077984,35.34259404
053359B008,2016-05-22,18.4,20.3,15.8,92.5,,0.0,0.0,,7.4,,126.832344,33.534836
063057B009,2016-05-22,19.4,23.2,15.6,71.7,,0.0,0.0,,9.5,,126.412302,33.447724
063531B006,2016-05-22,18.0,20.3,15.2,98.2,,0.0,0.0,,9.0,,126.779805,33.502903
063531B010,2016-05-22,21.3,23.4,17.5,52.9,,0.0,0.0,,7.5,,126.354976,33.261089
063550B007,2016-05-22,21.5,24.4,18.6,48.6,,0.0,0.0,,7.8,,126.2484,33.35363
137180A001,2016-05-22,21.4,33.4,10.9,73.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-05-22,20.8,31.2,11.0,50.3,247.5,0.9,0.0,,28.5,,127.7537716,37.93400004
209802A001,2016-05-22,19.8,30.6,9.7,65.4,247.5,0.9,0.0,,27.0,24.48,127.6944895,38.11013014
210852A001,2016-05-22,15.4,19.3,9.8,78.5,112.5,2.3,0.0,12.33333333,29.0,,128.844019,37.852421
215821A001,2016-05-22,16.2,22.1,9.0,69.1,112.5,1.0,0.0,8.316666667,,,128.6336087,38.07490831
217060A001,2016-05-22,15.8,22.3,9.1,79.4,135.0,0.5,0.0,11.68333333,33.8,13.97,128.5997099,38.16919465
220844A001,2016-05-22,21.0,31.4,11.2,57.4,157.5,0.8,0.0,11.93333333,0.0,11.99,127.9150318,37.29576924
225874A001,2016-05-22,14.4,32.4,10.8,82.6,,0.0,0.0,11.75,20.4,20.73,127.9606639,37.5275073
230802A001,2016-05-22,20.2,31.1,9.5,49.4,135.0,1.0,0.0,11.58333333,22.4,15.19,128.4771645,37.1676363
232803A001,2016-05-22,19.1,30.1,9.0,42.9,157.5,1.3,0.0,11.95,27.1,25.75,128.3940232,37.37715701
233852A001,2016-05-22,18.5,29.3,8.3,58.4,270.0,1.3,0.0,12.63333333,27.1,5.24,128.6539509,37.42332516
233852A002,2016-05-22,14.1,25.7,2.6,66.8,135.0,0.8,0.0,12.38333333,9.5,,128.8763287,37.50471847
