rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
638802A001,2012-07-09,23.7,27.8,20.1,89.3,157.5,1.9,0.0,,39.3,,128.3309062,34.99053981
650821A001,2012-07-09,22.7,29.0,18.1,81.9,202.5,0.7,0.0,,16.1,,128.4046333,34.90357433
656933A001,2012-07-09,22.8,27.2,19.0,93.3,202.5,0.7,0.0,0.0,11.4,,128.5805124,34.85653024
660985B001,2012-07-09,24.5,30.0,20.4,87.4,180.0,1.3,0.0,,1.7,,128.1169795,35.20538569
667831A001,2012-07-09,24.3,30.5,19.9,78.9,202.5,0.5,0.0,11.1,11.1,,127.7696794,35.07943292
678806A001,2012-07-09,26.9,33.5,21.9,79.7,135.0,0.6,0.0,12.46666667,22.1,,128.1123944,35.55128034
712851A001,2012-07-09,25.7,33.6,18.8,69.8,90.0,0.4,0.0,9.366666667,16.3,,128.8113796,35.81709934
718814A001,2012-07-09,25.9,32.6,20.1,86.5,180.0,0.6,0.0,9.966666667,1.6,,128.3812842,36.03976052
719862A001,2012-07-09,26.1,33.9,19.2,80.5,135.0,0.4,0.0,9.5,21.0,,128.2526497,35.91477441
730802A001,2012-07-09,26.2,33.3,20.7,87.5,,0.0,0.0,7.766666667,23.0,,128.2881242,36.23156635
742290A001,2012-07-09,26.0,32.8,19.8,76.2,180.0,0.4,0.0,6.533333333,20.6,,128.1671279,36.45370883
745230A001,2012-07-09,26.2,34.1,20.2,85.8,202.5,0.5,0.0,13.75,39.8,,128.2077345,36.61436981
750873A001,2012-07-09,24.4,31.4,19.8,80.0,180.0,0.8,0.0,,20.0,,128.5610624,36.84649006
755851A001,2012-07-09,21.0,30.4,13.1,76.9,112.5,0.6,0.0,0.0,39.9,,129.0031158,37.05220548
757802A001,2012-07-09,26.2,32.8,20.7,85.4,270.0,0.7,0.0,9.466666667,16.2,,128.4628708,36.67708439
760380A001,2012-07-09,25.3,33.9,19.4,84.4,225.0,0.2,1.0,6.166666667,7.9,,128.8050588,36.53824097
763803A001,2012-07-09,22.9,30.9,16.8,82.5,112.5,1.0,0.0,9.383333333,21.6,,129.078498,36.39060329
764803A001,2012-07-09,23.8,32.0,17.5,74.0,157.5,1.3,0.0,6.966666667,22.9,,129.1464063,36.65608291
767862A001,2012-07-09,23.0,28.7,17.9,87.0,135.0,0.9,0.0,9.383333333,22.5,,129.3794323,36.91721903
791945A001,2012-07-09,23.4,29.3,17.6,78.3,247.5,0.7,0.0,,2.2,,129.3063424,36.11306354
