rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-20,22.2,26.4,19.6,85.5,112.5,0.6,0.0,,21.2,24.57,128.7374833,37.61906564
2328150,2021-07-20,25.0,33.5,20.2,85.0,292.5,0.5,0.0,,21.7,27.57,128.4491865,37.53729551
2329410,2021-07-20,23.9,31.5,19.2,85.5,112.5,0.5,1.0,,19.5,18.19,128.5943015,37.67005569
2352700,2021-07-20,22.2,28.6,17.3,88.7,225.0,0.1,0.0,,20.7,22.36,129.0052809,37.33551752
2508450,2021-07-20,22.6,30.5,18.1,86.6,247.5,0.4,0.5,,16.2,6.05,128.3802354,37.71752177
5348330,2021-07-20,27.9,33.8,23.3,90.2,67.5,1.0,0.0,8.583333333,25.3,22.21,126.4560881,34.96849647
5798240,2021-07-20,27.9,32.7,23.9,82.5,,0.0,0.0,9.233333333,23.7,30.18,126.6695858,35.77281371
5908340,2021-07-20,24.4,26.8,22.0,83.9,45.0,2.2,0.0,0.716666667,13.2,33.51,127.5284342,35.4385123
7418620,2021-07-20,26.0,30.3,23.0,79.5,90.0,0.8,0.0,2.833333333,16.3,,127.9444678,36.43992226
7668510,2021-07-20,26.9,32.2,22.6,80.4,157.5,1.4,0.0,8.233333333,23.8,,129.3959598,36.56831662
486831E011,2021-07-20,27.6,34.4,22.0,79.1,225.0,0.4,0.0,10.51666667,24.2,30.6,127.1033466,38.17157908
026002D003,2021-07-20,21.4,24.8,19.0,77.9,157.5,1.2,0.0,14.81666667,18.5,26.19,128.9651492,37.22308462
026136A003,2021-07-20,24.4,32.3,21.3,82.5,45.0,0.4,0.0,2.933333333,12.0,,128.5847706,37.25987997
032528A001,2021-07-20,27.0,31.1,23.2,85.1,,0.0,0.0,1.516666667,14.8,20.66,127.0992425,36.49340529
036052B006,2021-07-20,26.7,32.5,22.7,85.4,180.0,0.3,0.0,8.966666667,22.3,11.9,128.5403919,36.80886753
036229B007,2021-07-20,25.3,31.2,20.9,86.0,225.0,0.5,0.0,7.016666667,17.9,50.0,128.8085187,36.89858315
036531B008,2021-07-20,25.5,32.6,20.1,84.0,157.5,0.7,0.0,11.26666667,25.7,21.18,129.1486441,36.65442309
036614B005,2021-07-20,26.6,32.6,22.3,73.8,112.5,0.5,0.0,4.45,21.8,50.0,128.7010081,36.66306073
037268B004,2021-07-20,26.7,32.2,23.3,83.5,112.5,0.2,0.5,5.566666667,18.5,17.94,128.0739054,36.28226644
037339B009,2021-07-20,26.0,32.7,21.3,85.0,180.0,0.3,0.0,9.783333333,21.7,50.0,128.7428048,36.34158871
038315B010,2021-07-20,27.8,35.1,23.2,79.0,180.0,0.3,0.0,10.25,23.5,18.19,128.648506,35.64786877
039102B003,2021-07-20,27.0,32.2,23.5,87.5,180.0,0.4,0.0,6.466666667,18.0,50.0,128.276778,36.32622603
040054B002,2021-07-20,26.7,31.9,22.8,85.7,157.5,0.4,0.0,5.733333333,20.1,50.0,128.1781519,35.87969056
041404B001,2021-07-20,28.0,34.1,23.3,78.2,202.5,0.7,0.0,10.15,23.1,,128.5619291,35.95484405
051394A001,2021-07-20,29.0,35.6,24.5,77.9,90.0,1.3,0.0,11.6,24.2,15.72,128.7077984,35.34259404
053359B008,2021-07-20,27.9,30.2,25.5,34.8,,0.0,0.0,,19.5,-1.41,126.832344,33.534836
063057B009,2021-07-20,26.0,29.5,23.1,83.2,,0.0,0.0,,22.4,25.57,126.412302,33.447724
063531B006,2021-07-20,25.8,28.3,24.1,95.5,,0.0,0.0,,11.7,30.54,126.779805,33.502903
063531B010,2021-07-20,27.6,33.0,21.8,74.4,,0.0,0.0,,22.6,29.28,126.354976,33.261089
137180A001,2021-07-20,27.3,35.6,21.2,94.3,,0.0,0.0,,,16.75,127.0899665,37.46541095
200821A001,2021-07-20,27.3,35.3,21.9,79.4,225.0,0.7,0.0,,24.8,,127.7537716,37.93400004
209802A001,2021-07-20,26.2,33.5,21.9,80.4,67.5,0.5,0.0,8.15,14.4,31.84,127.6944895,38.11013014
215821A001,2021-07-20,26.7,30.8,23.2,82.2,0.0,0.6,0.0,7.8,19.7,11.34,128.6336087,38.07490831
217060A001,2021-07-20,26.4,30.6,23.0,89.2,90.0,0.3,0.0,7.033333333,16.4,20.4,128.5997099,38.16919465
220844A001,2021-07-20,26.6,32.1,22.0,83.1,247.5,0.3,0.0,8.066666667,22.8,17.08,127.9150318,37.29576924
225874A001,2021-07-20,26.5,34.0,21.9,79.6,90.0,0.7,0.0,8.566666667,21.4,21.22,127.9606639,37.5275073
230802A001,2021-07-20,26.8,33.7,21.9,80.3,180.0,0.6,0.0,5.9,19.0,21.21,128.4771645,37.1676363
232803A001,2021-07-20,26.5,33.4,21.0,73.4,270.0,0.7,0.0,9.633333333,23.6,18.2,128.3940232,37.37715701
233852A001,2021-07-20,25.3,33.7,20.5,83.5,112.5,0.4,0.5,5.0,16.7,9.75,128.6539509,37.42332516
233852A002,2021-07-20,23.5,30.5,19.6,87.8,135.0,0.6,0.5,5.933333333,16.8,,128.8763287,37.50471847
235802A001,2021-07-20,23.0,31.0,17.3,85.7,157.5,0.5,0.0,6.333333333,20.1,18.94,128.9748558,37.15619045
240813A001,2021-07-20,27.4,31.1,23.6,82.4,22.5,1.0,0.0,10.76666667,23.2,19.48,129.1188242,37.48520158
245825A002,2021-07-20,26.7,31.7,21.7,83.3,22.5,0.8,0.0,10.28333333,22.1,23.94,129.1062462,37.41026834
245832A001,2021-07-20,26.4,31.2,22.6,87.7,112.5,0.5,0.0,8.966666667,24.6,20.39,129.2311242,37.3841663
250802A001,2021-07-20,25.5,32.9,21.4,84.0,0.0,0.9,1.0,9.083333333,23.0,,127.8594367,37.70566205
252805A001,2021-07-20,26.8,36.3,22.3,78.6,180.0,0.5,0.5,,22.6,13.33,128.1670187,38.05974521
255840A001,2021-07-20,24.0,31.6,18.9,90.2,157.5,0.7,1.0,,,28.63,128.08108,38.15287
255840A002,2021-07-20,24.1,32.0,19.3,91.1,90.0,0.2,0.5,8.3,39.5,,128.08334,38.17512
269804A001,2021-07-20,26.7,32.1,22.6,84.9,157.5,0.2,0.0,2.366666667,,8.74,127.761758,36.91366672
269811A001,2021-07-20,26.0,31.8,21.3,76.6,292.5,0.5,0.5,,19.2,27.39,127.25026,38.20324
312831A001,2021-07-20,25.9,30.8,22.6,78.8,112.5,0.1,0.0,0.716666667,12.9,17.43,127.4940871,36.12584951
320862A001,2021-07-20,27.0,31.2,23.1,87.3,247.5,0.5,0.0,1.616666667,13.5,,127.0856029,36.22795329
321916A001,2021-07-20,26.3,31.2,22.5,97.4,270.0,0.3,0.0,0.15,10.7,26.86,127.2772604,36.26169176
323814A001,2021-07-20,27.6,32.5,23.2,85.4,67.5,0.4,0.0,4.65,16.3,32.39,126.84263,36.25915193
323891D002,2021-07-20,27.4,31.4,23.6,80.7,315.0,0.6,0.0,2.216666667,14.6,38.16,127.0455908,35.82881171
330846A001,2021-07-20,26.5,30.7,22.7,81.8,,0.0,0.0,,12.3,13.56,127.2072183,36.77527045
336812A001,2021-07-20,28.4,33.1,24.1,85.9,67.5,0.3,0.0,4.95,16.2,,126.9679648,36.8257332
339814A001,2021-07-20,26.7,31.3,22.9,93.7,,0.0,0.0,,39.6,21.58,127.2814149,36.57488279
340861A001,2021-07-20,29.1,35.0,23.0,87.4,112.5,0.3,0.0,3.733333333,17.7,29.14,126.8144527,36.74209553
343808A001,2021-07-20,27.6,33.4,22.9,86.4,270.0,0.1,0.0,4.333333333,,,126.649689,36.91377233
345802A001,2021-07-20,26.5,31.7,22.0,84.7,112.5,0.4,0.0,6.083333333,18.3,25.92,126.7957,36.42545691
350808A001,2021-07-20,27.1,32.3,22.5,83.4,67.5,1.1,0.0,7.766666667,,18.57,126.5792136,36.60263287
355831A001,2021-07-20,27.3,32.7,22.8,78.1,270.0,0.5,0.0,7.65,35.0,28.58,126.5660111,36.39115745
357903A001,2021-07-20,26.1,30.6,21.6,68.9,315.0,1.1,0.0,9.033333333,0.7,4.5,126.3047795,36.73285422
363844A001,2021-07-20,27.7,33.7,23.5,79.2,135.0,0.4,0.0,0.383333333,14.7,22.0,127.5064587,36.58794453
363883B001,2021-07-20,27.2,31.9,23.4,92.7,45.0,0.8,0.0,1.566666667,37.6,30.53,127.4650762,36.72304781
365803A001,2021-07-20,26.6,31.9,22.3,83.1,22.5,0.1,0.0,3.1,15.7,24.44,127.429773,36.85385909
370853A001,2021-07-20,27.6,32.8,24.0,84.2,112.5,0.1,0.0,,15.5,10.85,127.7163816,36.20687858
373805A001,2021-07-20,26.7,31.8,23.3,87.5,90.0,0.4,0.0,2.633333333,14.6,25.16,127.5965388,36.29997005
380959A001,2021-07-20,26.6,32.6,22.2,89.9,112.5,0.4,0.0,7.8,17.5,19.8,127.8972865,36.95015045
390874A001,2021-07-20,26.7,33.0,22.1,80.8,112.5,0.7,0.0,7.466666667,23.2,22.86,128.176683,37.161568
409871A001,2021-07-20,26.6,32.5,21.3,81.7,67.5,0.4,0.0,8.116666667,23.3,,126.4603449,37.2528839
409911A001,2021-07-20,25.9,30.1,21.4,86.6,90.0,1.6,0.0,9.683333333,27.7,9.64,124.71063,37.95742
411801A001,2021-07-20,27.9,33.8,22.7,90.0,,0.0,0.0,4.95,13.8,28.24,126.7007005,37.67453786
412040A002,2021-07-20,27.4,33.8,22.6,81.4,157.5,0.3,7.5,5.233333333,14.4,30.33,126.8703672,37.64918645
413813A001,2021-07-20,25.6,32.1,20.1,84.9,45.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-07-20,27.8,32.7,23.3,76.4,45.0,0.5,0.0,5.483333333,10.1,25.42,126.55615,37.69489264
425320A001,2021-07-20,0.0,0.0,0.0,79.9,,0.0,0.0,,,32.51,126.5911897,37.2489298
426170A001,2021-07-20,29.0,33.6,24.5,87.6,180.0,0.3,0.0,5.533333333,13.9,,126.8445416,37.3003566
429843A001,2021-07-20,27.9,33.5,23.2,87.4,90.0,0.1,0.0,6.15,28.9,,126.807902,37.40104444
441707D001,2021-07-20,28.6,32.4,24.3,74.5,112.5,0.6,0.5,4.933333333,14.7,31.38,126.9929954,37.27360979
445891A001,2021-07-20,28.2,32.3,23.8,75.2,135.0,0.6,0.0,6.216666667,11.1,12.27,126.9500418,37.22030942
449872A001,2021-07-20,26.2,31.5,22.1,83.6,112.5,0.3,0.5,6.733333333,17.8,27.7,127.2989065,37.17386765
451873A001,2021-07-20,28.2,32.1,23.8,77.5,90.0,0.9,0.0,8.183333333,18.1,12.93,126.980651,37.01257792
456871A001,2021-07-20,27.1,31.5,23.1,82.7,67.5,0.5,0.0,4.15,16.4,,127.2877656,37.02392661
464030A001,2021-07-20,26.5,33.1,20.9,84.5,,0.0,0.0,7.966666667,20.4,15.56,127.2339451,37.43231543
467800A001,2021-07-20,26.9,33.1,22.3,82.4,,0.0,0.0,4.816666667,11.4,,127.433055,37.27261294
469803A001,2021-07-20,26.5,31.9,21.8,72.6,292.5,0.3,0.0,7.533333333,29.4,,127.637965,37.25226437
472830A001,2021-07-20,26.6,32.8,21.4,81.3,,0.0,0.0,7.616666667,15.1,13.06,127.1932723,37.64977509
476801A001,2021-07-20,26.4,32.0,21.7,87.8,270.0,0.3,0.0,,18.6,36.43,127.512955,37.50897636
477802A001,2021-07-20,26.2,33.2,21.3,82.6,157.5,0.1,0.0,,17.7,28.36,127.5006372,37.84621729
482841A001,2021-07-20,27.7,34.3,21.8,79.9,292.5,0.3,0.0,7.466666667,18.4,19.07,126.972699,37.82046587
486803A001,2021-07-20,27.2,33.6,21.9,80.0,45.0,0.7,0.0,9.516666667,23.2,-19.04,127.0784323,38.08436329
487915A001,2021-07-20,26.5,33.9,21.5,85.6,202.5,0.2,2.0,7.55,0.0,,127.2257303,37.92364997
513842A001,2021-07-20,27.9,34.7,22.9,83.6,90.0,0.2,0.0,7.216666667,18.2,30.06,126.4679634,35.28227349
515804A001,2021-07-20,26.7,33.5,22.7,89.2,90.0,0.8,0.0,4.65,17.8,35.73,126.795953,35.3185035
516821A001,2021-07-20,26.7,31.5,23.7,86.2,180.0,0.6,0.0,2.05,11.2,32.61,127.3034442,35.27364729
519822A001,2021-07-20,25.5,30.0,20.8,86.7,90.0,0.5,1.0,,15.3,34.8,127.0706518,34.97350569
520821F001,2021-07-20,27.6,33.9,22.6,78.4,270.0,0.5,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-07-20,28.3,33.5,23.8,75.6,,,0.0,,21.6,,126.7484046,34.95821473
520892A001,2021-07-20,26.8,32.4,22.4,89.8,,,0.0,,19.9,,126.6064416,34.94379189
520943A002,2021-07-20,27.1,32.7,22.5,79.6,,,0.0,,20.2,,126.6013694,35.04004243
